Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-2.0,1.4644,1.9999,4.3634,4.3634,4.3634,1740
0,-2.0,0.7517,-2.0,-4.3635,-4.3635,3.1111,2702
0,-0.0625,-0.5422,-0.8552,-0.4645,-4.3635,-1.3002,1936
0,1.7832,-0.4524,-0.3435,-2.6424,-1.5556,0.5289,1914
0,0.635,-2.0,-0.3926,0.0747,1.0128,-0.0079,1956
0,0.9133,-2.0,0.3005,-2.1919,3.7664,0.5556,2175
0,0.6069,-1.1201,-1.0061,-3.8684,0.4534,2.2776,2207
0,-0.9832,-0.1863,-0.4866,-0.2799,-0.4036,2.6401,2038
0,-0.9231,-0.908,0.575,-0.4188,-1.9188,2.8207,2073
0,-0.6389,-0.6575,0.1128,-2.5886,-2.7923,2.5646,2103
0,-1.0127,-0.3689,-0.4194,-1.574,-1.4408,1.48,2016
0,-1.437,-0.9277,0.0642,-0.7086,-0.8122,0.6745,2041
0,-1.2207,-1.2263,0.2559,-0.9207,0.4634,0.4894,2051
0,-0.3337,-1.0291,0.1304,-0.9561,1.3908,0.7171,2077
0,-0.1335,-0.8513,0.0701,-1.1452,1.3263,0.6866,2038
0,-0.259,-0.771,-0.1218,-1.0814,1.4543,0.4821,2119
0,-0.2542,-0.9714,-0.2854,-0.6948,1.152,0.3314,2035
0,-0.1328,-1.0518,-0.366,-0.6016,0.6173,0.245,2064
0,0.1572,-0.9507,-0.3164,-0.5348,0.1257,0.3312,2040
0,0.0112,-0.8657,-0.2678,-0.5996,-0.1959,0.6171,2013
0,-0.2815,-0.8711,-0.1802,-0.5476,-0.198,0.7624,2032
0,-0.5107,-0.9702,-0.0515,-0.5948,0.1005,0.7389,2046
0,-0.6685,-0.9968,-0.0933,-0.6407,0.2215,0.5821,2011
0,-0.6792,-0.9685,-0.0698,-0.4774,0.2188,0.2984,1960
0,-0.6289,-0.9749,-0.0884,-0.3426,0.2096,-0.0079,2063
0,-0.498,-0.9951,-0.1169,-0.1561,0.2478,-0.1878,2055
0,-0.3318,-1.0769,-0.0581,-0.0814,0.1655,-0.2281,2037
0,-0.1614,-1.0398,-0.0496,-0.0851,0.12,-0.1192,1985
0,-0.1316,-0.9883,-0.0264,-0.0847,0.0551,-0.0204,2022
0,-0.1458,-0.9692,0.0076,-0.0943,0.0253,0.0603,2089
0,-0.1431,-0.9714,0.0408,-0.0851,-0.053,0.1027,2037
0,-0.2063,-0.9753,-0.0068,0.0105,-0.0142,0.0623,2105
0,-0.2212,-0.9512,0.0005,0.3231,-0.0173,-0.0666,2058
0,-0.1367,-1.0364,0.1648,0.422,-0.0324,-0.1205,2036
0,-0.0586,-1.0042,0.2241,0.4365,-0.0241,0.0265,2073
0,0.0564,-0.9561,0.2656,0.4336,0.0405,0.1385,2063
0,-0.0066,-1.053,0.3162,0.2133,-0.03,0.2507,1925
0,0.1079,-1.0298,0.2917,0.0917,-0.3131,0.251,2140
0,0.0386,-0.9905,0.2229,0.096,-0.1226,0.3196,2055
0,0.0154,-0.9214,0.3008,0.0368,-0.0503,0.3898,2252
0,0.0886,-0.9338,0.2473,-0.1872,0.0329,0.5627,1948
0,0.1184,-1.011,0.2866,-0.2936,-0.035,0.6998,2245
0,0.0134,-1.0972,0.2607,-0.4426,-0.0983,0.8247,2400
0,-0.0132,-1.0676,0.2786,-0.5074,-0.0059,0.8633,1792
0,0.0283,-1.0271,0.3188,-0.5964,0.1139,0.9086,2173
0,0.054,-1.0591,0.4338,-0.7384,0.0923,1.0561,1956
0,0.0303,-1.1382,0.4158,-0.9112,0.1509,1.1194,1926
0,-0.114,-1.1902,0.4587,-0.9943,0.2409,1.3038,2189
0,0.0017,-1.2078,0.3474,-1.1009,0.3341,1.3351,1714
0,0.0686,-1.3723,0.3315,-1.2668,0.3296,1.4547,2142
0,0.1741,-1.3611,0.3259,-1.3607,0.1934,1.566,1998
0,-0.2537,-1.2717,0.5127,-1.3603,-0.0397,1.7261,2040
0,-0.344,-1.3052,0.6301,-1.3757,0.3133,1.8458,2068
0,0.0183,-1.3347,0.645,-1.4916,0.3666,1.8924,2069
0,-0.032,-1.4058,0.75,-1.608,0.4042,2.0547,2053
0,0.1462,-1.4727,0.792,-1.766,0.3982,2.3182,2075
0,0.3569,-1.5488,0.7979,-1.9326,0.2898,2.4294,2045
0,0.4426,-1.519,0.948,-2.21,0.0296,2.6365,2058
0,0.3203,-1.7527,1.0776,-2.4262,-0.1896,2.6729,2054
0,0.5901,-2.0,1.2419,-2.6485,-0.4904,3.1103,2039
0,1.1572,-2.0,1.8459,-3.1601,-0.5292,3.4094,2032
0,0.9165,-1.6467,1.9999,-4.0247,-0.696,3.136,2105
0,1.303,-1.811,1.394,-4.3635,-1.0344,3.6508,2172
0,0.0754,-1.4441,0.8167,-4.3635,-1.1766,3.7696,1989
0,-0.6909,-1.29,-0.0095,-4.2975,-0.8195,4.3634,1944
0,-1.6162,-2.0,-0.7161,-4.3635,-0.5912,3.1633,1984
0,-0.9971,-1.8721,-0.5432,-3.4655,-0.9909,3.799,2046
0,-1.8159,-1.7153,-0.1726,-3.5833,-0.9549,4.3634,2039
0,-1.3049,-1.0896,0.168,-2.0957,-1.5379,3.209,2025
0,0.9141,0.2986,0.7451,-1.6261,-0.8367,3.335,2028
0,1.9999,-0.1816,1.6531,-4.3635,0.1759,4.3634,2035
0,-1.1858,-0.2607,-2.0,-4.3635,-3.0435,4.3634,2033
0,-2.0,-0.6047,-1.9993,-0.2466,-2.3238,0.6634,2044
0,-1.7896,1.9999,0.2068,2.3886,-0.4456,-0.8415,2089
0,-0.1035,-0.4963,0.3467,0.359,-2.3898,-0.8718,2004
0,-0.4565,-0.6938,-0.5288,0.7355,-0.6558,-3.7496,2018
0,-0.3049,0.3308,-0.3611,2.3309,-0.3376,-3.1811,2048
0,-0.4114,-0.0908,0.1453,2.4798,0.394,-2.4181,2034
0,-0.2964,-0.175,0.1726,1.7727,0.0169,-2.9633,2027
0,-0.3218,0.2087,-0.2432,1.4708,-0.1574,-3.2056,2033
0,-0.3235,0.1738,-0.4373,1.6185,-0.0694,-3.3401,2039
0,-0.4072,0.0295,-0.4573,2.1702,-0.4866,-3.379,2041
0,-0.4114,0.0571,-0.2258,2.3637,-0.7797,-3.736,2037
0,-0.1985,0.1855,-0.0923,2.7172,-0.7653,-3.9472,2043
0,-0.0471,0.1948,0.0085,3.0175,-1.1444,-4.0543,2036
0,-0.2295,0.0173,-0.0791,3.2882,-1.617,-4.3572,2046
0,-0.6919,-0.1138,0.0068,3.2499,-1.7318,-4.3635,2064
0,-0.4226,-0.1909,-0.207,3.3392,-1.4106,-4.3635,2038
0,-0.094,-0.2854,-0.022,3.1457,-1.6789,-4.3635,2037
0,-0.0955,-0.043,-0.1223,3.2772,-1.2541,-4.3635,2071
0,-0.0371,-0.0647,-0.1555,3.7265,-1.1204,-4.3635,2003
0,0.0728,-0.1814,-0.0613,4.0518,-1.4366,-4.3635,2054
0,0.075,-0.4153,0.0852,4.2547,-1.5062,-4.3635,2024
0,0.0178,-0.595,0.2263,4.2293,-1.6917,-4.3635,2055
0,0.0337,-0.6711,0.2117,4.2136,-2.1216,-4.3635,2054
0,0.0918,-0.8582,0.2786,4.2719,-2.4352,-4.3635,2070
0,-0.074,-1.1431,0.2327,4.2169,-2.9903,-4.3635,2029
0,-0.4658,-1.6323,0.2295,3.8356,-3.4909,-4.3635,2003
0,-0.636,-1.9177,0.281,3.7316,-3.2722,-4.3635,2014
0,-0.9363,-2.0,0.6619,3.3243,-3.1605,-4.3635,1943
0,-0.1816,-2.0,0.417,3.0911,-2.8042,-4.0266,2084
0,0.1062,-1.6765,0.6802,2.4721,-3.2319,-4.0733,2011
0,-0.0886,-2.0,0.7966,1.4643,-3.6169,-3.4694,2006
0,-1.0137,-1.9143,0.4475,1.1962,-2.6537,-2.7112,1988
0,-1.1318,-1.5068,0.208,0.9138,-2.0004,-2.1322,2251
1,-0.9666,-1.4292,0.2324,0.4991,-1.2904,-1.4242,2027
1,-0.7661,-1.3364,0.3843,-0.0923,-0.6967,-0.3814,2028
1,-0.8115,-1.375,0.2368,-0.661,-0.2485,0.5608,2083
1,-0.9497,-1.3054,0.1201,-1.0519,0.5659,1.1744,2154
1,-1.1382,-1.2141,0.1079,-1.1737,1.6779,1.6856,2117
1,-1.2463,-1.0986,-0.0298,-1.5611,2.1901,2.0449,2152
1,-1.354,-0.9204,-0.1851,-1.7723,2.4408,2.1477,2096
1,-1.3062,-0.7808,-0.1736,-1.8579,2.5396,2.0309,2136
1,-1.0691,-0.5205,0.5601,-0.8833,2.5714,1.6945,2012
1,0.5623,0.187,1.9999,-0.5185,1.9475,0.4107,2010
1,1.5659,-1.792,1.9999,-4.2116,1.682,0.9854,1936
1,1.5413,-2.0,1.9999,-4.3635,1.651,0.6598,1952
1,1.5732,-2.0,-0.8074,-4.1028,4.3634,2.2603,1821
1,-2.0,-0.3713,-1.2854,-3.3689,4.3634,2.8083,2114
1,-2.0,-0.0884,-0.4883,-2.0018,2.3129,3.2966,2334
1,-1.22,-1.8582,0.3286,-1.7925,0.5448,1.5607,2188
1,1.4607,-1.0149,0.1775,-3.7111,-2.7199,1.0444,2035
1,0.7151,0.3784,-0.4851,-1.4709,-1.9286,0.2936,1976
1,-0.3503,-0.6533,-1.2363,-0.0748,1.6681,0.128,2002
1,-0.9175,-0.5559,-1.3779,-0.94,2.6663,0.0418,2157
1,0.2258,-1.2385,-0.7988,-1.5279,1.0987,1.1314,2133
1,1.3894,-0.7625,-0.6782,0.3346,-3.0673,1.0164,2046
1,-1.259,-1.1018,1.0117,-1.7105,-3.2593,2.4277,2018
1,-1.835,-0.988,-0.5376,-1.8142,-1.2456,1.8712,2037
1,-1.147,-0.7957,-0.394,-0.9274,-0.5833,0.7577,1994
1,-1.2856,-0.5349,0.4233,0.2542,0.9716,0.4414,2030
1,-0.4124,-1.2109,0.0818,-1.04,-0.3173,0.3903,2065
1,-0.3318,-1.2639,-0.1064,-0.8477,0.4805,0.5098,2061
1,-0.2627,-0.8621,0.1475,-0.7704,0.8756,0.8391,2014
1,-0.6069,-0.8389,-0.2258,-0.6777,0.4844,0.7934,2016
1,-0.2932,-1.0859,-0.1177,-0.3858,0.5564,0.4783,2036
1,-0.1392,-0.9275,-0.0693,-0.4095,-0.0668,0.4595,2023
1,-0.0959,-0.884,-0.1331,-0.3442,-0.2814,0.4342,2020
1,-0.1577,-0.9612,-0.0618,-0.275,-0.4116,0.4815,2002
1,-0.2581,-1.0278,0.0547,-0.2356,-0.3623,0.5829,2080
1,-0.3828,-1.0022,0.1045,-0.2603,-0.1337,0.5392,1974
1,-0.4133,-0.9741,0.0999,-0.227,0.0518,0.4152,2049
1,-0.366,-0.9565,0.1528,-0.1152,0.1718,0.2191,2055
1,-0.2844,-0.8843,0.1667,-0.1013,0.2019,0.0899,2043
1,-0.1077,-1.002,0.1992,-0.0594,0.1115,0.0108,2046
1,0.0234,-0.9407,0.2349,-0.1056,0.0838,0.1635,2040
1,0.0818,-0.8474,0.1729,-0.1598,0.0647,0.2625,2064
1,-0.0317,-0.9958,0.1313,-0.2633,0.036,0.3468,2010
1,-0.1121,-0.9915,0.1096,-0.1518,-0.0698,0.3832,2068
1,-0.1741,-0.9573,0.1597,-0.0146,-0.2109,0.3354,2060
1,-0.2498,-0.9663,0.1995,0.0868,-0.2907,0.2089,2065
1,-0.3955,-0.9138,0.2986,0.0943,-0.1438,0.1743,2146
1,-0.3713,-0.8328,0.1926,0.3072,0.1916,0.1539,2064
1,-0.105,-0.9761,0.2715,0.2902,0.3281,0.2203,2237
1,0.0044,-1.0149,0.166,0.3325,0.3068,0.2705,1996
1,0.0264,-1.0608,0.2183,0.3398,0.1633,0.3137,1851
1,0.0083,-0.9949,0.2551,0.3156,0.0703,0.3722,2139
1,-0.0728,-0.9839,0.3442,0.0403,0.3063,0.4963,2167
1,0.0024,-0.9966,0.2739,-0.0569,0.4416,0.575,2172
1,0.1799,-1.0391,0.3391,-0.1955,0.4337,0.7063,1974
1,0.1726,-0.998,0.3203,-0.326,0.3105,0.8216,1882
1,0.2131,-1.0105,0.3616,-0.442,0.2855,0.9371,1869
1,0.1797,-1.0566,0.3994,-0.537,0.3433,1.0738,2206
1,0.1978,-1.0972,0.4783,-0.6886,0.2852,1.2057,2068
1,0.1145,-1.0598,0.4966,-0.8116,0.3096,1.3288,2092
1,0.0605,-1.0496,0.5557,-0.8945,0.3826,1.5062,2036
1,-0.0662,-1.1052,0.5806,-0.9914,0.5002,1.6005,2035
1,-0.1057,-1.177,0.5334,-1.0905,0.7497,1.6982,2159
1,0.0312,-1.3181,0.4402,-1.1906,0.7897,1.7647,2107
1,-0.0312,-1.3357,0.4761,-1.2307,0.7321,1.9699,2136
1,0.2478,-1.3745,0.593,-1.2889,0.526,2.1668,2054
1,-0.1409,-1.4146,0.6733,-1.3932,0.2859,2.3673,2109
1,-0.0786,-1.3704,0.7661,-1.4756,0.5663,2.4815,2069
1,-0.084,-1.531,0.7834,-1.55,0.6675,2.5739,2051
1,-0.0332,-1.7471,0.9065,-1.5969,0.9815,2.699,2042
1,0.345,-2.0,1.0457,-1.7723,1.1513,2.7778,2046
1,0.5237,-2.0,1.3538,-2.1109,0.7961,2.9074,2084
1,1.0208,-1.9749,1.6069,-2.7015,0.5514,2.9894,2062
1,1.2637,-1.9729,1.8369,-3.5965,0.3622,3.114,2123
1,1.1001,-1.7068,1.5674,-4.3635,0.0521,3.5055,2117
1,0.8308,-1.7842,0.8452,-4.2897,-0.2408,4.0448,1982
1,0.9194,-2.0,0.4456,-3.9341,-0.9566,3.2761,1954
1,-0.5579,-0.7559,-0.1201,-3.277,-0.7777,4.3634,1997
1,-1.5681,-1.6169,0.0115,-3.8968,-0.8264,3.9567,1994
1,-1.2275,-1.6719,-0.7512,-4.3635,-2.4292,4.2449,2087
1,-2.0,-1.3306,-1.311,-3.0847,-0.1148,4.2141,2114
1,-0.918,-1.2148,-0.0627,-0.8965,-0.3121,2.2929,2036
1,1.7871,0.2222,1.5869,-2.267,0.355,4.0209,1937
1,1.7209,1.0125,-0.0032,-4.3635,-0.5674,4.3634,2025
1,-1.5737,-2.0,-2.0,-3.7661,-2.0339,1.1741,2239
1,-2.0,1.8909,-1.5974,2.3173,1.5733,0.261,2062
1,-1.0476,0.3486,1.1648,0.1165,-2.3354,-0.0169,1996
1,-0.3904,-0.3132,-1.6255,1.5217,-0.1373,-1.729,1944
1,-0.5344,0.5469,-0.6875,2.8283,0.2,-3.7953,2040
1,-0.2595,0.1436,0.104,3.2942,0.553,-3.8607,2029
1,0.4033,-0.4001,0.2446,2.0616,0.7259,-3.0225,2037
1,0.1587,-0.0398,-0.1506,1.8209,0.1842,-2.9918,2038
1,-0.2896,0.2632,-0.303,1.6932,0.5389,-3.3103,2040
1,-0.1926,0.1433,-0.3955,1.6202,0.7801,-3.3541,2047
1,-0.1819,-0.1233,-0.4998,2.0571,0.3525,-3.3634,2044
1,-0.2026,-0.1372,-0.3813,2.741,-0.4337,-3.4955,2047
1,-0.2708,-0.0693,-0.1804,2.5799,-0.1013,-3.9386,2045
