Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3901,-0.927,-0.1665,-0.1578,-0.0491,0.0655,2036
0,-0.4924,-0.958,0.0244,-0.3175,-0.9737,-0.0204,2044
0,-0.1377,-0.9055,-0.0208,-0.3003,-0.9308,0.01,2040
0,-0.1013,-0.9001,-0.2117,-0.1478,0.1128,0.0518,2041
0,-0.4524,-0.9705,-0.2527,-0.1473,0.4831,-0.0073,2042
0,-0.6396,-0.9795,-0.2183,-0.2589,0.5357,-0.1663,2042
0,-0.5383,-0.8574,-0.2034,-0.3183,0.3619,-0.0834,2043
0,-0.3279,-0.8577,-0.2292,-0.1814,0.1432,-0.0324,2041
0,-0.2932,-0.9084,-0.2366,-0.1627,0.2272,-0.0641,2040
0,-0.4153,-0.9092,-0.2258,-0.2048,0.2083,-0.0776,2042
0,-0.4734,-0.9023,-0.1609,-0.2438,0.0698,-0.09,2043
0,-0.4407,-0.9041,-0.1277,-0.2446,0.0513,-0.121,2041
0,-0.4097,-0.9187,-0.1309,-0.2131,0.0747,-0.1278,2041
0,-0.4131,-0.9368,-0.1135,-0.2314,0.0631,-0.1037,2044
0,-0.4507,-0.9336,-0.1338,-0.2409,0.0455,-0.1004,2042
0,-0.4385,-0.929,-0.1465,-0.2458,0.0222,-0.1117,2040
0,-0.4336,-0.9121,-0.1545,-0.236,0.0507,-0.1125,2039
0,-0.4387,-0.9026,-0.178,-0.2236,0.0549,-0.1088,2040
0,-0.4333,-0.8806,-0.1743,-0.2105,0.0495,-0.1028,2040
0,-0.4319,-0.8713,-0.1765,-0.2029,0.0553,-0.1016,2043
0,-0.4243,-0.8774,-0.1426,-0.2076,0.0461,-0.0988,2040
0,-0.4236,-0.9041,-0.1355,-0.2144,0.0131,-0.1024,2037
0,-0.4246,-0.9121,-0.1287,-0.2356,-0.0057,-0.0928,2040
0,-0.4199,-0.9092,-0.1497,-0.2566,0.0067,-0.0895,2041
0,-0.4277,-0.9209,-0.1497,-0.2718,0.0417,-0.0871,2048
0,-0.4175,-0.9163,-0.1296,-0.2715,0.0519,-0.0808,2038
0,-0.4453,-0.9021,-0.1365,-0.2357,0.1041,-0.0389,2042
0,-0.3936,-0.9109,-0.1428,-0.231,0.0081,-0.0768,2046
0,-0.4246,-0.9001,-0.1292,-0.2277,-0.032,-0.0597,2038
0,-0.4607,-0.8997,-0.1309,-0.2246,-0.0134,-0.0752,2041
0,-0.47,-0.9109,-0.1411,-0.2613,0.0174,-0.0859,2041
0,-0.4482,-0.9231,-0.1521,-0.2117,0.0051,-0.073,2041
0,-0.4348,-0.9285,-0.1626,-0.2302,0.0116,-0.0655,2039
0,-0.4431,-0.9082,-0.1899,-0.1863,0.0273,-0.0451,2041
0,-0.4192,-0.9165,-0.1868,-0.1714,0.0304,-0.0651,2040
0,-0.3918,-0.9019,-0.1858,-0.131,0.047,-0.0531,2042
0,-0.3147,-0.926,-0.1665,-0.0835,-0.0535,-0.0579,2038
0,-0.283,-0.9272,-0.1719,-0.0746,-0.1763,-0.0495,2044
0,-0.3452,-0.936,-0.1826,-0.0746,-0.2308,-0.0395,2042
0,-0.3862,-0.9248,-0.1809,-0.096,-0.2389,-0.0487,2043
0,-0.4265,-0.9221,-0.1658,-0.1067,-0.2099,-0.0502,2038
0,-0.4492,-0.9326,-0.1658,-0.1068,-0.1587,-0.0539,2042
0,-0.4592,-0.9102,-0.1777,-0.0992,-0.1186,-0.0637,2041
0,-0.4246,-0.908,-0.1738,-0.1111,-0.102,-0.0728,2041
0,-0.3977,-0.9126,-0.175,-0.1093,-0.1065,-0.0754,2038
0,-0.374,-0.9019,-0.1877,-0.0976,-0.1241,-0.0754,2041
0,-0.365,-0.9211,-0.1921,-0.1095,-0.123,-0.0698,2045
0,-0.3723,-0.9246,-0.2021,-0.1232,-0.0991,-0.0664,2045
0,-0.3828,-0.9365,-0.1912,-0.1408,-0.0843,-0.0743,2041
0,-0.3699,-0.936,-0.1882,-0.1254,-0.091,-0.0898,2048
0,-0.3625,-0.9353,-0.1855,-0.1056,-0.1005,-0.0907,2040
0,-0.3757,-0.9275,-0.1836,-0.0971,-0.092,-0.075,2039
0,-0.3916,-0.9263,-0.188,-0.0819,-0.0941,-0.0675,2041
0,-0.4087,-0.9011,-0.1897,-0.0659,-0.0722,-0.0635,2038
0,-0.3818,-0.9243,-0.1907,-0.0642,-0.063,-0.0663,2044
0,-0.3694,-0.9209,-0.1826,-0.0649,-0.059,-0.0626,2040
0,-0.3552,-0.9285,-0.1907,-0.0575,-0.0851,-0.0606,2043
0,-0.353,-0.9241,-0.1897,-0.0482,-0.1063,-0.0562,2042
0,-0.354,-0.9277,-0.1897,-0.0515,-0.0896,-0.0486,2042
0,-0.3745,-0.9241,-0.1833,-0.0707,-0.0774,-0.0489,2039
0,-0.3979,-0.9304,-0.187,-0.0855,-0.0822,-0.0617,2039
0,-0.3945,-0.9185,-0.1902,-0.0923,-0.073,-0.0679,2039
0,-0.3931,-0.9165,-0.197,-0.0911,-0.0578,-0.0776,2046
0,-0.4014,-0.9231,-0.1904,-0.1237,-0.0485,-0.0832,2041
0,-0.3948,-0.9358,-0.2117,-0.0726,-0.0242,-0.077,2042
0,-0.3721,-0.936,-0.2175,-0.0667,-0.0145,-0.0626,2042
0,-0.3738,-0.939,-0.2051,-0.0615,-0.0274,-0.0599,2044
0,-0.3672,-0.9346,-0.1841,-0.0462,-0.012,-0.0567,2043
0,-0.3647,-0.9302,-0.1643,-0.0482,-0.0067,-0.0531,2040
0,-0.3699,-0.9395,-0.1658,-0.059,-0.0035,-0.061,2041
0,-0.3589,-0.9387,-0.1577,-0.0634,0.0063,-0.0658,2042
0,-0.3523,-0.9382,-0.1584,-0.0579,-0.0084,-0.0633,2043
0,-0.3625,-0.9409,-0.1675,-0.0557,-0.0101,-0.0627,2043
0,-0.3628,-0.9387,-0.1851,-0.0438,-0.0047,-0.0653,2042
0,-0.3584,-0.9312,-0.1938,-0.0389,-0.0055,-0.0663,2041
0,-0.3618,-0.9197,-0.2046,-0.0261,-0.0076,-0.0647,2043
0,-0.3767,-0.9109,-0.1909,-0.0089,0.0028,-0.0574,2038
0,-0.3804,-0.9224,-0.1885,-0.004,0.0097,-0.0543,2041
0,-0.3911,-0.9243,-0.1826,-0.0003,0.0234,-0.0507,2038
0,-0.3843,-0.9434,-0.1721,-0.0065,0.0306,-0.0534,2041
0,-0.3662,-0.9368,-0.1702,-0.0105,0.0302,-0.0561,2039
0,-0.3567,-0.9402,-0.1575,-0.0137,0.0262,-0.061,2042
0,-0.3452,-0.9429,-0.1648,-0.0138,0.0342,-0.0635,2041
0,-0.3362,-0.9336,-0.1738,-0.01,0.0297,-0.0605,2040
0,-0.3396,-0.9353,-0.1875,-0.0047,0.0333,-0.0551,2044
0,-0.3535,-0.9314,-0.1921,0.0071,0.0474,-0.0526,2040
0,-0.3525,-0.9204,-0.1855,0.0125,0.0253,-0.0442,2042
0,-0.3552,-0.9238,-0.2039,0.02,-0.0007,-0.0402,2044
0,-0.3662,-0.9233,-0.1919,0.0244,-0.0216,-0.0289,2040
