Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0562,-0.9585,0.0312,0.3558,0.1196,0.1774,2054
0,0.1074,-0.9395,0.0376,0.3468,0.0766,0.1958,2024
0,0.0754,-0.9585,0.0608,0.3168,0.0128,0.1778,2061
0,0.042,-0.9976,0.0757,0.3035,-0.0236,0.1605,2036
0,0.0273,-0.9868,0.0818,0.3255,-0.0269,0.1618,2054
0,0.0474,-0.9929,0.0886,0.3382,-0.0121,0.1518,2027
0,0.0662,-0.9912,0.0952,0.3819,0.057,0.153,2066
0,0.0129,-0.9863,0.1086,0.3854,0.0447,0.1609,1994
0,0.0017,-1.0181,0.144,0.3727,0.0083,0.1651,2049
0,0.0112,-1.012,0.1372,0.3121,0.0079,0.1475,2046
0,0.0337,-0.9985,0.1484,0.3017,0.0152,0.1238,2049
0,0.0735,-0.9822,0.1399,0.2543,0.0145,0.1105,2051
0,0.093,-0.9805,0.126,0.2342,-0.0049,0.114,2043
0,0.0964,-0.9822,0.1235,0.2168,-0.0141,0.1192,2048
0,0.0598,-0.9841,0.1243,0.2139,0.0064,0.1233,2007
0,0.0364,-1.0066,0.1382,0.2015,0.026,0.1178,1998
0,0.033,-1.0439,0.1731,0.1569,-0.0157,0.1413,2037
0,0.0298,-1.0,0.1521,0.1131,0.0173,0.1525,2043
0,0.0579,-0.9768,0.1431,0.1123,0.034,0.1384,2042
0,0.0608,-0.9978,0.1453,0.1104,0.0314,0.1389,2044
0,0.0601,-1.0081,0.1621,0.1033,0.0209,0.1497,2041
0,0.0435,-0.9915,0.1765,0.1044,0.0437,0.1538,2043
0,0.0295,-1.0029,0.1997,0.1027,0.0633,0.1424,2042
0,0.0415,-0.9885,0.2019,0.1037,0.0973,0.1246,2049
0,0.0508,-0.9827,0.177,0.1056,0.1213,0.0964,2040
0,0.0308,-0.9961,0.1606,0.0808,0.0996,0.0875,2043
0,0.0051,-1.0176,0.1536,0.0419,0.041,0.0815,2054
0,-0.0269,-1.0254,0.1455,0.018,-0.0786,0.0984,2032
0,-0.0427,-1.0278,0.1069,0.0133,-0.0838,0.0977,2047
0,-0.0095,-0.9922,0.0867,0.0318,-0.0554,0.0911,2044
0,0.0273,-0.9756,0.0869,0.0646,-0.0134,0.0935,2040
0,0.0439,-0.9897,0.0945,0.0787,0.0081,0.0971,2041
0,0.0383,-0.9888,0.1279,0.0888,0.0129,0.1007,2032
0,0.0166,-0.989,0.1392,0.1107,0.0272,0.1035,2046
0,0.0344,-0.9873,0.1484,0.1228,0.0245,0.1009,2048
0,0.0259,-0.9907,0.1641,0.1164,0.0181,0.0939,2039
0,0.0291,-0.9856,0.1477,0.1093,0.017,0.0843,2060
0,0.0144,-1.0146,0.1663,0.0553,0.0028,0.1088,2046
0,-0.0173,-0.9775,0.157,0.0569,-0.0021,0.1027,2038
0,-0.0208,-0.9976,0.1279,0.0317,-0.0113,0.1052,2007
0,-0.0352,-0.9854,0.1196,0.0505,0.0033,0.1104,2044
0,-0.0208,-0.9934,0.1199,0.0498,-0.0067,0.1194,2043
0,0.0142,-0.9937,0.1077,0.0426,0.0142,0.1161,2038
0,0.0334,-0.9907,0.1013,0.0559,0.0308,0.1167,2047
0,0.0376,-0.9836,0.1333,0.0692,0.0497,0.1107,2044
0,0.0154,-0.9795,0.1384,0.0748,0.0506,0.1182,2048
0,-0.0115,-0.9771,0.1494,0.0871,0.07,0.1224,2039
0,0.0032,-0.9951,0.1509,0.086,0.0541,0.1109,2043
0,0.0085,-0.9866,0.1511,0.0767,0.0206,0.0984,2044
0,0.009,-1.0015,0.1594,0.0846,0.0052,0.089,2041
0,0.01,-0.9971,0.1487,0.0655,-0.0073,0.087,2045
0,-0.0049,-0.9822,0.1396,0.0718,0.0084,0.091,2044
0,-0.0112,-0.9944,0.1375,0.072,-0.0025,0.072,2045
0,-0.0159,-1.0056,0.1272,0.0649,-0.0156,0.0735,2045
0,-0.012,-1.0046,0.1187,0.0653,-0.029,0.0627,2044
0,-0.0205,-0.9956,0.1162,0.079,-0.0157,0.065,2048
0,-0.011,-0.9912,0.1157,0.0872,-0.0264,0.0696,2045
0,-0.009,-0.9834,0.1201,0.0916,-0.0296,0.0655,2046
0,-0.0271,-0.9937,0.1199,0.0973,-0.0244,0.0593,2042
0,-0.0225,-0.989,0.1323,0.1096,0.0073,0.0687,2043
0,-0.0076,-0.9844,0.1453,0.0843,-0.0004,0.0621,2043
0,-0.0005,-0.9829,0.1448,0.0874,-0.0105,0.049,2040
0,0.0068,-0.989,0.1816,0.1108,-0.0188,0.0397,2046
0,-0.0034,-0.9895,0.1978,0.1079,-0.0527,0.0438,2046
0,-0.0203,-0.9841,0.1729,0.0859,-0.0587,0.0449,2043
0,-0.0288,-0.9941,0.1548,0.0775,-0.0422,0.039,2044
0,-0.0381,-0.9966,0.1577,0.0645,-0.0431,0.035,2043
0,-0.0403,-0.9866,0.1423,0.0609,-0.0531,0.0288,2032
0,-0.0142,-1.0024,0.1326,0.032,-0.0856,0.0202,2045
0,0.0076,-0.9927,0.1377,0.0554,-0.0874,0.0011,2042
0,0.0098,-0.9773,0.1641,0.0752,-0.0523,0.0011,2042
0,-0.0142,-0.9829,0.1797,0.0525,-0.0349,0.0121,2046
0,-0.0176,-0.9956,0.1697,0.0356,-0.0104,0.0132,2041
0,-0.0142,-1.0005,0.1572,0.0292,-0.0049,0.0128,2037
0,-0.0044,-1.0037,0.1536,0.0125,-0.0357,0.0073,2041
0,0.0159,-0.9941,0.1587,0.0301,-0.0402,-0.0128,2043
0,-0.0007,-0.9717,0.1799,0.0539,-0.0181,-0.0088,2047
0,-0.0198,-0.9702,0.1804,0.0373,-0.0117,0.0067,2044
0,-0.0327,-0.988,0.1458,0.0029,-0.0079,0.0182,2045
0,-0.0168,-1.0046,0.1409,0.0092,-0.0234,0.0061,2040
0,-0.01,-0.9944,0.1409,0.0244,-0.0234,0.0016,2040
0,-0.0032,-0.9905,0.1624,0.0289,-0.0003,-0.0033,2041
0,-0.0027,-0.9807,0.1797,0.0225,0.0188,-0.0024,2043
0,-0.01,-0.9851,0.1731,0.0184,0.0389,0.0084,2040
0,-0.0117,-0.9883,0.1646,-0.0007,0.0337,0.0158,2040
0,-0.0066,-0.9993,0.1414,-0.0101,-0.0007,0.0133,2035
0,0.0083,-1.0122,0.1245,-0.0249,-0.0398,-0.0048,2044
0,0.0271,-1.0249,0.1433,-0.0021,-0.0579,-0.0453,2039
0,0.0037,-0.9844,0.1655,0.023,-0.0229,-0.0567,2042
0,-0.0283,-0.9729,0.187,0.027,0.0297,-0.0482,2039
0,-0.0349,-0.9819,0.175,-0.0027,0.0642,-0.0437,2038
0,-0.0259,-1.0034,0.157,-0.0282,0.0774,-0.0437,2046
0,-0.0188,-0.9988,0.1362,-0.0393,0.0671,-0.0451,2042
0,-0.0251,-0.9785,0.1445,-0.0193,0.0712,-0.0402,2044
0,-0.0327,-0.9744,0.1621,-0.0123,0.0642,-0.0385,2041
0,-0.0212,-0.9819,0.1467,-0.0209,0.0431,-0.0326,2049
0,0.0112,-1.0056,0.1382,-0.03,0.0096,-0.0494,2042
0,0.0413,-1.0081,0.1316,-0.0305,-0.0208,-0.0686,2042
0,0.0344,-0.9966,0.1428,-0.0182,-0.0286,-0.0708,2041
0,0.0056,-0.9919,0.1494,-0.0224,-0.0174,-0.0571,2044
0,0.0032,-1.0002,0.1401,-0.0427,-0.0157,-0.038,2040
0,0.0044,-0.9866,0.1394,-0.051,-0.0435,-0.0285,2042
0,-0.0195,-0.9685,0.1287,-0.0184,-0.0558,-0.0154,2038
0,-0.0337,-0.9602,0.1367,0.0116,-0.0574,-0.0067,2042
0,-0.0481,-0.9927,0.1394,0.0232,-0.0435,-0.0107,2047
0,-0.0479,-0.9871,0.1213,0.0225,-0.0208,-0.0206,2038
0,-0.03,-1.0007,0.1194,0.0272,0.0045,-0.0249,2039
0,-0.0083,-0.9939,0.1331,0.031,0.0121,-0.0265,2048
0,-0.0005,-0.9739,0.1392,0.0366,0.0088,-0.0245,2042
0,0.0164,-0.9883,0.1448,0.0382,-0.0108,-0.024,2042
1,0.0098,-0.9849,0.1582,0.0324,-0.0281,-0.0208,2039
1,0.0034,-0.9775,0.1528,0.0376,-0.0216,-0.0016,2043
1,-0.002,-0.9827,0.1499,0.0349,-0.0158,0.0117,2048
1,-0.022,-0.9854,0.1436,0.0292,-0.0216,0.0076,2043
1,-0.0037,-0.9985,0.147,0.0349,-0.0248,-0.0053,2042
1,0.0166,-0.9937,0.1538,0.0414,-0.0334,-0.0061,2040
1,0.0105,-0.9895,0.167,0.053,-0.022,0.0007,2042
1,0.0046,-0.9812,0.1719,0.0493,-0.0027,0.0111,2043
1,-0.0195,-0.9646,0.1562,0.0553,0.0009,0.0258,2043
1,-0.0315,-0.9795,0.1614,0.0587,0.0104,0.0269,2038
1,-0.0371,-0.9832,0.1545,0.0473,0.0229,0.0232,2045
1,-0.0376,-0.9888,0.1536,0.0479,0.0322,0.0134,2042
1,-0.0444,-0.9792,0.1536,0.0438,0.0461,0.0128,2042
1,-0.0623,-0.9814,0.1687,0.0425,0.0664,0.0196,2040
1,-0.0686,-0.9829,0.1606,0.039,0.0951,0.0285,2043
1,-0.0747,-0.9858,0.1477,0.0305,0.12,0.0328,2040
1,-0.0593,-0.9866,0.146,0.0164,0.1182,0.0285,2046
1,-0.022,-0.9927,0.1282,0.0131,0.088,0.0037,2054
1,0.0227,-1.0042,0.137,0.0332,0.0574,-0.0253,2041
1,0.0547,-0.9924,0.1536,0.0457,0.0318,-0.0489,2040
1,0.0254,-0.9832,0.1689,0.0561,0.0176,-0.0458,2046
1,-0.0007,-0.9709,0.1899,0.0647,0.0113,-0.0346,2042
1,-0.0247,-0.9941,0.1753,0.0545,0.0092,-0.021,2042
1,-0.041,-0.9924,0.1504,0.037,0.0131,-0.0134,2042
1,-0.0347,-0.981,0.146,0.0333,0.0258,-0.0112,2042
1,-0.0271,-0.9841,0.1489,0.0388,0.041,-0.0073,2043
1,-0.0278,-0.9805,0.1653,0.0382,0.0611,0.0005,2043
1,-0.0339,-0.9778,0.1658,0.038,0.0847,0.008,2042
1,-0.0376,-0.9873,0.1614,0.0344,0.1031,0.0101,2043
1,-0.0398,-0.9883,0.1567,0.0336,0.1136,0.0154,2043
1,-0.0342,-0.9829,0.1594,0.0334,0.1218,0.0238,2042
1,-0.0298,-0.9849,0.1602,0.0321,0.1184,0.0228,2036
1,-0.0164,-0.9849,0.1406,0.0266,0.0944,0.0119,2045
1,-0.0068,-0.9883,0.146,0.0498,0.0637,-0.0061,2041
1,0.0071,-0.9958,0.1555,0.0623,0.0485,-0.0137,2042
1,-0.02,-0.9719,0.1758,0.069,0.0649,-0.0107,2045
1,-0.0432,-0.9656,0.1687,0.0521,0.0826,-0.0047,2036
1,-0.0454,-0.9868,0.1511,0.0306,0.083,-0.0128,2042
1,-0.0278,-0.9961,0.1484,0.0399,0.0654,-0.0328,2043
1,-0.033,-0.9963,0.1465,0.0533,0.051,-0.0365,2045
1,-0.054,-0.9744,0.1755,0.0696,0.0672,-0.0264,2045
1,-0.0811,-0.9678,0.1831,0.0686,0.1045,-0.0041,2046
1,-0.1199,-0.9451,0.1572,0.0649,0.1594,0.021,2046
1,-0.1011,-0.9656,0.1355,0.0575,0.1858,0.0242,2045
1,-0.0679,-0.9768,0.1233,0.0961,0.1715,-0.0019,2047
1,-0.0491,-0.9597,0.1294,0.1305,0.1483,-0.0016,2045
1,-0.0398,-0.9541,0.145,0.1547,0.153,0.0124,2044
1,-0.0278,-0.9729,0.1497,0.1657,0.1634,0.006,2040
1,-0.031,-0.9829,0.1582,0.1836,0.1701,0.0001,2043
1,-0.0586,-0.9727,0.1577,0.2203,0.1759,0.0128,2043
1,-0.0601,-1.0417,0.1448,0.165,0.1366,0.077,2044
1,-0.084,-1.0251,0.0781,0.0719,0.1061,0.0719,2041
1,-0.0337,-1.01,0.0349,0.0398,0.0562,0.045,2045
1,-0.0071,-0.9949,0.0383,0.0995,0.0317,0.0116,2041
1,0.0127,-0.9714,0.0959,0.1778,0.0418,-0.0297,2044
1,0.0605,-1.0068,0.1555,0.1902,0.0245,-0.0534,2045
1,0.072,-1.0049,0.1892,0.157,0.0461,-0.079,2044
1,0.0869,-0.9905,0.2402,0.1551,0.0253,-0.1028,2043
1,0.0476,-0.9707,0.291,0.1967,-0.0222,-0.1218,2035
1,0.019,-0.9758,0.313,0.1895,-0.108,-0.1181,2044
1,-0.0142,-0.9863,0.2993,0.1517,-0.1755,-0.108,2043
1,-0.0212,-0.9907,0.2573,0.1017,-0.1876,-0.0991,2046
1,-0.0215,-0.9861,0.2507,0.057,-0.1715,-0.0874,2041
1,-0.0349,-0.9829,0.2036,0.0298,-0.1443,-0.08,2040
1,-0.011,-0.9893,0.1821,0.0089,-0.1075,-0.0846,2041
1,0.0088,-0.9954,0.1836,0.0064,-0.0679,-0.1012,2038
1,0.0232,-0.9868,0.1838,0.0032,-0.0193,-0.1111,2042
1,0.0288,-0.989,0.2058,0.0047,0.0245,-0.1097,2041
1,0.0171,-0.9727,0.2131,0.0043,0.0493,-0.102,2041
1,0.0093,-0.9922,0.2114,-0.0386,0.0282,-0.0862,2043
1,0.0364,-0.9883,0.2034,-0.0633,-0.0201,-0.1059,2040
1,0.032,-0.9788,0.2217,-0.0332,-0.0261,-0.1033,2045
1,0.0059,-0.9846,0.2446,-0.0256,-0.0368,-0.0947,2044
1,-0.0181,-0.9666,0.2329,-0.0477,-0.0266,-0.073,2045
1,-0.0234,-0.9753,0.1934,-0.0565,-0.0079,-0.0595,2044
1,-0.0178,-0.9839,0.1692,-0.0722,-0.0145,-0.0567,2043
1,0.0105,-0.989,0.1514,-0.0631,-0.0209,-0.0768,2044
1,0.0188,-0.9958,0.1643,-0.0427,-0.0313,-0.0988,2042
1,0.0071,-0.9822,0.1951,-0.0285,-0.0107,-0.102,2039
1,0.0022,-0.981,0.2043,-0.0407,0.0005,-0.0891,2044
1,-0.0042,-0.9812,0.2041,-0.0539,0.0097,-0.0848,2045
1,-0.0042,-0.9792,0.1919,-0.0523,0.0146,-0.0755,2042
1,-0.0105,-0.9758,0.1794,-0.0485,0.0072,-0.0653,2040
1,-0.0229,-0.9829,0.1838,-0.0486,0.0081,-0.0704,2042
1,-0.0171,-0.9839,0.187,-0.0514,0.0154,-0.0658,2043
1,-0.0134,-0.9785,0.1807,-0.0445,0.0285,-0.0625,2044
1,-0.011,-0.9788,0.1721,-0.0454,0.0421,-0.0502,2042
1,-0.0225,-0.9763,0.1614,-0.0384,0.0529,-0.0417,2043
1,-0.0193,-0.9807,0.1384,-0.0265,0.0487,-0.0341,2044
1,-0.0203,-0.9795,0.1426,-0.0035,0.0402,-0.0266,2045
1,-0.0195,-0.9775,0.1438,0.0063,0.0417,-0.0127,2044
1,-0.01,-0.9834,0.144,-0.0004,0.0446,0.0005,2042
1,-0.0034,-0.981,0.1343,0.0043,0.0555,0.0035,2041
1,-0.0007,-0.9756,0.1516,0.0205,0.0703,0.0153,2044
1,-0.0085,-0.9695,0.1514,0.0332,0.078,0.0237,2041
1,-0.0037,-0.9812,0.1379,0.0345,0.0694,0.0353,2042
1,0.0015,-0.9792,0.1328,0.0392,0.0491,0.0361,2044
1,0.0098,-0.968,0.1392,0.043,0.0216,0.032,2042
1,0.0667,-0.9895,0.1628,0.0364,-0.0008,0.0015,2049
1,0.0681,-0.988,0.2026,0.0799,0.0216,-0.0357,2044
1,0.0437,-0.9648,0.2632,0.092,0.0357,-0.0258,2043
1,0.0173,-0.9792,0.2578,0.0629,-0.0024,-0.0131,2041
1,0.0015,-0.9854,0.2122,0.0341,-0.0123,-0.0051,2043
1,-0.0122,-0.9814,0.1912,0.0329,-0.0402,-0.0045,2044
1,-0.0156,-0.9934,0.1826,0.0266,-0.0449,-0.0044,2041
1,-0.0151,-0.9915,0.1863,0.0136,-0.0246,-0.0017,2042
1,0.0017,-0.9888,0.1729,0.0031,0.0061,-0.0057,2043
1,0.0156,-0.9846,0.1638,-0.0146,0.0221,-0.0055,2039
1,0.04,-0.9873,0.1785,-0.0091,0.0326,-0.0238,2044
1,0.0237,-0.9836,0.1917,0.0226,0.0609,-0.0325,2044
1,-0.0186,-0.98,0.2007,0.0097,0.0533,-0.0224,2042
2,-0.0266,-0.9849,0.1953,-0.0115,0.0149,-0.0186,2043
2,-0.0137,-0.9861,0.1765,-0.0101,0.008,-0.0168,2042
2,-0.0007,-0.9795,0.1763,-0.0087,-0.0085,-0.0161,2039
2,-0.0071,-0.9888,0.1819,-0.01,0.012,-0.0182,2039
2,-0.0107,-0.9895,0.1692,-0.0072,0.027,-0.0214,2044
2,-0.0095,-0.9895,0.1665,-0.0023,0.0361,-0.0213,2043
2,-0.0132,-0.9839,0.1682,-0.0031,0.043,-0.0222,2043
2,-0.0059,-0.9783,0.1826,0.0005,0.0503,-0.0257,2043
2,-0.0188,-0.989,0.1833,-0.0016,0.0454,-0.0234,2045
2,-0.0068,-0.9851,0.1843,-0.0047,0.0309,-0.0232,2044
2,-0.0095,-0.9814,0.1746,-0.0112,0.0221,-0.0232,2044
2,-0.0051,-0.9734,0.167,-0.0134,0.032,-0.0181,2047
2,0.0125,-0.9814,0.1599,-0.0245,0.0258,-0.0241,2042
2,0.0161,-0.9868,0.1658,-0.0047,0.0328,-0.0418,2041
2,0.0078,-0.9736,0.1831,0.0045,0.0469,-0.0399,2043
2,-0.0142,-0.9714,0.1897,-0.0024,0.0364,-0.0366,2043
2,-0.0068,-0.9836,0.1775,-0.0092,0.0288,-0.0401,2039
2,0.0005,-0.9822,0.1675,-0.0076,0.0204,-0.0334,2044
2,0.0049,-0.9829,0.1704,-0.0032,0.0048,-0.0273,2041
2,0.0063,-0.9829,0.1709,0.0031,0.0061,-0.0334,2042
2,0.0105,-0.9773,0.1611,0.0088,0.0123,-0.0346,2045
2,0.0107,-0.9729,0.1541,0.0144,0.019,-0.0308,2044
2,-0.0071,-0.9912,0.1633,0.0157,0.0153,-0.0292,2045
2,-0.01,-0.9849,0.1584,0.0149,0.0253,-0.0256,2043
2,-0.0112,-0.9805,0.1738,0.0129,0.0296,-0.025,2043
2,0.0088,-0.9824,0.1807,0.0125,0.0298,-0.0218,2043
2,0.0044,-0.981,0.1663,0.0161,0.0268,-0.0245,2044
2,0.0076,-0.9788,0.1814,0.0178,0.0246,-0.0258,2042
2,0.0027,-0.9871,0.1738,0.0232,0.012,-0.0298,2041
2,0.0037,-0.9888,0.1702,0.0189,0.0023,-0.0345,2043
2,0.0122,-0.9868,0.1694,0.0176,0.0008,-0.0341,2044
2,0.0061,-0.9905,0.178,0.0237,0.0063,-0.0369,2046
2,0.0046,-0.9858,0.1802,0.0232,0.0068,-0.0369,2046
2,0.0012,-0.9849,0.1704,0.0182,0.0027,-0.0369,2050
2,0.0012,-0.9841,0.1689,0.0176,0.0153,-0.0393,2043
2,-0.0017,-0.9727,0.1726,0.0168,0.0214,-0.0381,2042
2,0.0005,-0.9829,0.1768,0.0129,0.0262,-0.0413,2042
2,0.0095,-0.9836,0.1782,0.006,0.0292,-0.0413,2043
2,0.01,-0.9846,0.1865,0.0092,0.0234,-0.0418,2042
2,0.0068,-0.9878,0.1826,0.0056,0.0218,-0.0344,2042
2,0.0146,-0.988,0.1863,0.0059,0.0236,-0.0368,2043
2,0.0098,-0.981,0.1755,0.0071,0.021,-0.0352,2044
2,0.0103,-0.9797,0.1731,0.0091,0.0208,-0.0338,2043
2,0.0127,-0.9771,0.1704,0.0093,0.0213,-0.033,2043
2,0.0107,-0.9822,0.177,0.0083,0.0264,-0.0292,2044
2,0.0083,-0.9814,0.1782,0.0116,0.0289,-0.0264,2041
2,0.0105,-0.9885,0.1638,0.0111,0.0306,-0.0226,2043
2,0.0112,-0.9873,0.1743,0.0052,0.031,-0.0277,2038
2,0.0144,-0.9875,0.1787,-0.0077,0.0402,-0.023,2045
2,0.0012,-0.9863,0.1672,-0.0278,0.0262,-0.024,2024
2,0.0049,-0.9785,0.1736,-0.0344,-0.0019,-0.0154,2040
2,-0.0049,-0.9751,0.176,-0.0402,-0.0285,-0.0095,2039
2,0.0027,-0.9856,0.1782,-0.0168,-0.0629,-0.0061,2045
2,0.0125,-0.979,0.1589,-0.0148,-0.0197,-0.0047,2043
2,0.0068,-0.978,0.1523,-0.0004,0.0131,-0.0045,2054
2,0.0061,-0.9836,0.1494,0.026,0.0294,-0.0037,2046
2,0.0081,-0.9868,0.1682,0.0233,0.0415,-0.0056,2046
2,0.0244,-0.979,0.1716,0.0229,0.0499,-0.0029,2046
2,0.0195,-0.9739,0.1897,0.0358,0.0435,0.0013,2041
2,0.0176,-0.9856,0.187,0.0348,0.0354,0.0016,2043
2,0.0129,-0.9851,0.1982,0.0288,0.0288,0.0033,2044
2,0.0027,-0.9773,0.1855,0.0286,0.0184,0.0029,2047
2,-0.0112,-0.9846,0.1799,0.0202,-0.0131,-0.0048,2042
2,-0.0034,-0.978,0.1863,0.0209,0.0051,-0.0059,2043
2,-0.0134,-0.9819,0.178,0.0186,0.0132,-0.012,2040
2,-0.0039,-0.9824,0.1731,0.0186,0.0173,-0.0129,2044
2,-0.0007,-0.9866,0.1792,0.0154,0.0115,-0.0142,2046
2,0.0002,-0.9875,0.1777,0.0124,0.0186,-0.0194,2045
2,0.0073,-0.9834,0.1694,0.0162,0.0204,-0.0168,2043
2,0.0002,-0.9851,0.1738,0.0161,0.0169,-0.0192,2045
