Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3069,-0.9697,-0.3545,0.039,-0.2103,-0.2349,2045
0,0.2922,-0.9504,-0.3413,0.0831,-0.1936,-0.2188,2054
0,0.2844,-0.9287,-0.334,0.123,-0.1617,-0.1954,2048
0,0.2761,-0.9368,-0.3447,0.1637,-0.1198,-0.1663,2056
0,0.2712,-0.9607,-0.3425,0.19,-0.0945,-0.1475,2049
0,0.2639,-0.9763,-0.3462,0.204,-0.0778,-0.1202,2049
0,0.262,-0.9705,-0.3508,0.2314,-0.0723,-0.0973,2053
0,0.2383,-0.9875,-0.3579,0.2669,-0.0642,-0.0786,2051
0,0.231,-0.9858,-0.3477,0.2998,-0.0573,-0.071,2053
0,0.2344,-0.9917,-0.3433,0.3137,-0.0762,-0.0784,2047
0,0.2551,-0.9937,-0.3513,0.339,-0.0906,-0.0863,2052
0,0.2759,-0.9648,-0.3381,0.3561,-0.0961,-0.0854,2048
0,0.2742,-0.9358,-0.3457,0.3569,-0.1049,-0.0795,2047
0,0.2861,-0.9021,-0.3491,0.3685,-0.1137,-0.0659,2051
0,0.2803,-0.8982,-0.3494,0.3803,-0.1157,-0.0446,2049
0,0.2705,-0.9045,-0.364,0.381,-0.0892,-0.041,2049
0,0.2708,-0.9077,-0.354,0.3878,-0.0783,-0.0483,2049
0,0.2615,-0.9192,-0.345,0.3876,-0.0895,-0.0471,2050
0,0.2336,-0.9197,-0.3252,0.3842,-0.0979,-0.0571,2046
0,0.2144,-0.9275,-0.2837,0.3785,-0.1095,-0.07,2052
0,0.2122,-0.9268,-0.2681,0.3561,-0.1392,-0.0895,2042
0,0.2297,-0.9329,-0.2568,0.3161,-0.1618,-0.104,2048
0,0.269,-0.9424,-0.2383,0.2798,-0.1993,-0.112,2051
0,0.2805,-0.9404,-0.2346,0.243,-0.1806,-0.1028,2056
0,0.2915,-0.927,-0.2458,0.2213,-0.1653,-0.1145,2053
0,0.2776,-0.9221,-0.2595,0.2273,-0.1675,-0.1272,2050
0,0.2671,-0.9343,-0.2751,0.2184,-0.1567,-0.1297,2050
0,0.2485,-0.9385,-0.29,0.186,-0.1542,-0.1181,2049
0,0.2441,-0.9521,-0.3135,0.1759,-0.1457,-0.1073,2048
0,0.2473,-0.9453,-0.321,0.1706,-0.1172,-0.1065,2052
0,0.252,-0.9421,-0.3115,0.1764,-0.1217,-0.1055,2044
0,0.2566,-0.9419,-0.2886,0.1509,-0.1497,-0.114,2044
0,0.2629,-0.9373,-0.2998,0.1447,-0.1589,-0.1148,2045
0,0.2629,-0.9387,-0.3035,0.1463,-0.1541,-0.1031,2052
0,0.2659,-0.9436,-0.2869,0.1123,-0.1581,-0.0937,2048
0,0.2588,-0.9509,-0.2932,0.0818,-0.1699,-0.0815,2052
0,0.2524,-0.9519,-0.2976,0.0732,-0.1643,-0.071,2049
0,0.2612,-0.9575,-0.2844,0.0523,-0.1689,-0.0755,2040
0,0.2515,-0.9626,-0.314,0.0622,-0.181,-0.0778,2051
0,0.241,-0.9324,-0.3352,0.0919,-0.1755,-0.0835,2050
0,0.2444,-0.9377,-0.3362,0.0914,-0.1938,-0.0867,2050
0,0.2561,-0.9456,-0.344,0.0747,-0.2245,-0.0856,2049
0,0.2622,-0.9373,-0.3291,0.0908,-0.2033,-0.0703,2045
0,0.2627,-0.9385,-0.3281,0.1023,-0.1698,-0.0625,2050
0,0.2573,-0.949,-0.314,0.112,-0.1814,-0.0676,2048
0,0.2661,-0.9473,-0.2944,0.1065,-0.1874,-0.0569,2048
0,0.2656,-0.9419,-0.2896,0.0953,-0.159,-0.0473,2046
0,0.2808,-0.9546,-0.2671,0.0935,-0.1309,-0.0374,2050
0,0.2842,-0.9778,-0.2717,0.0851,-0.1198,-0.0177,2052
0,0.2629,-0.9546,-0.2869,0.1121,-0.1177,-0.0133,2053
0,0.2527,-0.9373,-0.3083,0.1495,-0.1108,-0.0354,2050
0,0.2434,-0.9509,-0.3113,0.1647,-0.1416,-0.0388,2047
0,0.2439,-0.9487,-0.3271,0.1633,-0.149,-0.0332,2048
0,0.2505,-0.9514,-0.3315,0.1658,-0.1381,-0.036,2046
0,0.2539,-0.9558,-0.3088,0.1682,-0.1414,-0.0349,2043
0,0.2729,-0.9536,-0.2971,0.1625,-0.1438,-0.033,2050
0,0.2793,-0.9602,-0.2874,0.1332,-0.1245,-0.0242,2052
0,0.2864,-0.9741,-0.2776,0.1184,-0.112,-0.0093,2054
0,0.282,-0.9583,-0.2773,0.1269,-0.1075,0.0029,2048
0,0.2666,-0.9355,-0.2844,0.1388,-0.0903,0.0008,2049
0,0.24,-0.9253,-0.2964,0.1601,-0.1007,-0.0138,2049
0,0.2246,-0.9351,-0.3303,0.1792,-0.1113,-0.03,2049
0,0.2349,-0.9443,-0.3381,0.2003,-0.1152,-0.0328,2049
0,0.2361,-0.9519,-0.3464,0.1878,-0.1013,-0.026,2051
0,0.2456,-0.9536,-0.3103,0.1804,-0.1025,-0.022,2049
0,0.2571,-0.9539,-0.2793,0.1724,-0.0928,-0.0138,2049
0,0.2612,-0.9539,-0.2739,0.1611,-0.0832,-0.01,2046
0,0.269,-0.949,-0.262,0.1487,-0.0894,-0.0093,2049
0,0.2625,-0.9553,-0.2788,0.1422,-0.0878,-0.0101,2049
0,0.2588,-0.9543,-0.2893,0.1373,-0.0965,-0.0057,2052
0,0.2427,-0.9612,-0.2996,0.1286,-0.1107,0.0003,2049
0,0.2192,-0.9424,-0.3052,0.1332,-0.1137,-0.0025,2049
0,0.2192,-0.9192,-0.3198,0.1539,-0.1163,-0.0111,2048
0,0.2317,-0.9182,-0.3103,0.18,-0.1016,-0.0253,2042
0,0.251,-0.9329,-0.312,0.1964,-0.0828,-0.0333,2054
0,0.2642,-0.9417,-0.3181,0.1963,-0.0716,-0.026,2051
0,0.2739,-0.9478,-0.2932,0.1973,-0.0633,-0.0129,2056
0,0.2615,-0.9475,-0.2766,0.1823,-0.0649,-0.0107,2048
0,0.2534,-0.9607,-0.2664,0.1706,-0.0575,-0.0096,2052
0,0.2463,-0.9646,-0.2661,0.1529,-0.0481,-0.004,2049
0,0.23,-0.967,-0.2739,0.1238,-0.0465,0.0051,2046
0,0.2278,-0.9578,-0.2886,0.106,-0.0541,0.0067,2051
0,0.229,-0.9429,-0.2896,0.1147,-0.071,0.0001,2049
0,0.2324,-0.9453,-0.2974,0.1309,-0.0638,-0.0064,2045
0,0.2393,-0.9543,-0.3152,0.1393,-0.0459,-0.0103,2049
0,0.2478,-0.9431,-0.3103,0.142,-0.0246,-0.0083,2047
0,0.2544,-0.9426,-0.2903,0.1318,-0.0105,-0.0124,2052
0,0.272,-0.95,-0.2788,0.1065,-0.018,-0.0064,2053
0,0.2649,-0.9541,-0.2747,0.0767,-0.0297,0.0079,2043
0,0.2458,-0.9641,-0.2871,0.0627,-0.024,0.017,2053
0,0.2192,-0.9421,-0.2949,0.0686,-0.0161,0.0115,2047
0,0.2275,-0.9412,-0.2922,0.0712,-0.0314,0.0029,2045
0,0.2207,-0.9456,-0.2949,0.0704,-0.0325,0.0055,2050
0,0.2336,-0.95,-0.2952,0.0787,-0.0236,-0.0073,2050
0,0.2441,-0.9583,-0.2983,0.0822,-0.0253,-0.0136,2050
0,0.2498,-0.9539,-0.2942,0.0808,-0.0166,-0.0172,2053
0,0.2466,-0.9629,-0.2837,0.0762,-0.0181,-0.0144,2050
0,0.2402,-0.9692,-0.282,0.0751,-0.0296,-0.0127,2053
0,0.2466,-0.9595,-0.2651,0.0711,-0.0349,-0.0194,2052
0,0.2456,-0.9583,-0.2698,0.0602,-0.0226,-0.0149,2051
0,0.2341,-0.9507,-0.2749,0.0702,-0.0044,-0.0154,2053
1,0.2307,-0.9434,-0.2859,0.0868,0.0065,-0.0193,2049
1,0.23,-0.9385,-0.2786,0.0948,0.0068,-0.0328,2051
1,0.2417,-0.9448,-0.2827,0.0928,0.0003,-0.026,2053
1,0.2454,-0.9546,-0.2822,0.0856,0.0133,-0.0221,2047
1,0.2466,-0.9448,-0.2778,0.0799,0.0208,-0.0217,2051
1,0.2451,-0.9399,-0.2761,0.0823,0.0169,-0.0214,2045
1,0.2332,-0.9382,-0.2722,0.0875,0.0085,-0.0184,2053
1,0.2305,-0.948,-0.2861,0.0886,0.018,-0.016,2052
1,0.2273,-0.9504,-0.2915,0.0732,0.0168,-0.0168,2048
1,0.2263,-0.9751,-0.2876,0.0509,0.0221,-0.0043,2043
1,0.2292,-0.98,-0.2781,0.0358,0.0329,0.002,2044
1,0.2263,-0.9875,-0.2825,0.036,0.0204,0.0049,2049
1,0.2202,-0.959,-0.2844,0.0511,0.0162,-0.0021,2055
1,0.2236,-0.95,-0.2729,0.0633,0.0116,-0.0186,2049
1,0.2239,-0.9351,-0.2859,0.0831,0.0055,-0.0296,2053
1,0.2354,-0.9441,-0.2825,0.0874,0.0095,-0.0356,2052
1,0.2473,-0.9512,-0.3,0.0752,0.0138,-0.0373,2052
1,0.2581,-0.9407,-0.2883,0.0786,0.0033,-0.0328,2052
1,0.2544,-0.9458,-0.2769,0.0766,-0.0015,-0.032,2049
1,0.2422,-0.9456,-0.2664,0.0752,-0.0075,-0.0324,2052
1,0.2385,-0.946,-0.2695,0.0663,-0.0057,-0.0286,2049
1,0.2285,-0.9563,-0.2798,0.0626,0.0073,-0.0249,2051
1,0.2244,-0.95,-0.2942,0.0684,0.0004,-0.0302,2051
1,0.219,-0.949,-0.2825,0.0921,-0.0013,-0.0324,2048
1,0.22,-0.9639,-0.3,0.0763,0.0055,-0.0326,2051
1,0.2209,-0.9651,-0.2949,0.0529,-0.0136,-0.0241,2046
