Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.5602,-0.1867,0.8,-0.0185,0.049,-0.0011,184
0,-0.5643,-0.1938,0.8051,-0.0217,0.0479,-0.0065,184
0,-0.5684,-0.201,0.799,-0.0228,0.0457,-0.0053,184
0,-0.5724,-0.2071,0.7908,-0.0228,0.0457,-0.0053,184
0,-0.5724,-0.2071,0.7908,-0.0174,0.0511,-0.0053,184
0,-0.5724,-0.1949,0.7908,0.0021,0.0501,-0.0065,184
0,-0.5724,-0.1826,0.7724,0.0097,0.0457,-0.0108,184
0,-0.5693,-0.1826,0.7704,0.0011,0.0337,-0.0174,184
0,-0.5643,-0.1837,0.7755,-0.0021,0.0228,-0.0228,184
0,-0.5673,-0.1877,0.7816,-0.0043,0.0217,-0.0272,184
0,-0.5652,-0.199,0.7898,-0.0011,0.0196,-0.0337,184
0,-0.5622,-0.2051,0.7888,0.0,0.0131,-0.0337,184
0,-0.5581,-0.2092,0.7877,0.0011,0.0053,-0.0316,184
0,-0.5571,-0.2071,0.7969,0.0011,0.0053,-0.0316,184
0,-0.5571,-0.2071,0.7969,0.012,0.0108,-0.0294,184
0,-0.5684,-0.199,0.8081,0.0217,0.0206,-0.0282,184
0,-0.5663,-0.1969,0.8184,0.024,0.0141,-0.0305,184
0,-0.5632,-0.204,0.8081,0.0152,0.012,-0.0305,184
0,-0.5602,-0.2092,0.8041,0.0206,0.0141,-0.0337,184
0,-0.5622,-0.1979,0.7918,0.0435,0.0185,-0.036,184
0,-0.5673,-0.1867,0.7847,0.0631,0.0261,-0.037,184
0,-0.5643,-0.1826,0.7755,0.0589,0.025,-0.037,184
1,-0.5602,-0.1877,0.7673,0.0446,0.0097,-0.0425,184
1,-0.5541,-0.1928,0.7663,0.0446,0.0011,-0.0425,184
1,-0.551,-0.1887,0.7755,0.0446,0.0011,-0.0425,184
1,-0.551,-0.1887,0.7755,0.0566,0.0011,-0.0469,184
1,-0.55,-0.1847,0.7826,0.0664,-0.0011,-0.0479,184
1,-0.5438,-0.1847,0.7918,0.0654,0.0,-0.0501,184
1,-0.5377,-0.1847,0.7918,0.061,-0.0053,-0.0479,184
1,-0.5398,-0.1837,0.7949,0.0621,-0.0065,-0.0511,184
1,-0.5438,-0.1735,0.8041,0.074,0.0,-0.0501,184
1,-0.553,-0.1622,0.8132,0.0774,0.0053,-0.0469,184
1,-0.5612,-0.1632,0.8204,0.0599,0.0065,-0.0511,184
1,-0.5632,-0.1703,0.8224,0.0337,-0.0032,-0.0469,184
1,-0.5622,-0.1765,0.8152,0.0337,-0.0032,-0.0469,184
1,-0.5673,-0.1877,0.8122,0.0162,-0.0032,-0.049,184
1,-0.5673,-0.1877,0.8122,0.0185,0.0043,-0.049,184
1,-0.5693,-0.1847,0.8112,0.0282,0.0108,-0.0457,184
1,-0.5673,-0.1806,0.8132,0.0316,0.0087,-0.0479,184
1,-0.5663,-0.1785,0.803,0.0272,0.0065,-0.0479,184
1,-0.5612,-0.1826,0.799,0.025,0.0,-0.049,184
1,-0.5561,-0.1775,0.7938,0.025,0.0065,-0.049,184
1,-0.5571,-0.1755,0.7928,0.0272,0.0,-0.0479,184
1,-0.549,-0.1724,0.7928,0.024,-0.0011,-0.0511,184
1,-0.5469,-0.1724,0.7949,0.024,-0.0011,-0.0511,184
1,-0.5438,-0.1775,0.7928,0.0185,-0.0043,-0.0523,184
1,-0.5438,-0.1775,0.7928,0.0152,-0.0131,-0.0566,184
1,-0.5377,-0.1806,0.7928,0.0131,-0.0131,-0.0523,184
1,-0.5377,-0.1837,0.7959,0.0065,-0.0131,-0.0479,184
1,-0.5428,-0.1928,0.8081,0.0032,-0.0076,-0.0425,184
1,-0.5438,-0.1918,0.8184,-0.0021,0.0021,-0.0402,184
1,-0.5469,-0.202,0.8204,-0.0043,0.0053,-0.0381,184
1,-0.5449,-0.202,0.8224,0.0,0.0053,-0.036,184
1,-0.5428,-0.1949,0.8112,0.0,0.0053,-0.036,184
1,-0.5459,-0.1877,0.8081,0.0097,0.012,-0.0326,184
1,-0.5438,-0.1806,0.8051,0.0206,0.0206,-0.0305,184
1,-0.5438,-0.1806,0.8051,0.0261,0.024,-0.0294,184
1,-0.5449,-0.1806,0.8061,0.0174,0.0228,-0.0316,184
1,-0.5388,-0.1826,0.7969,0.012,0.0217,-0.0282,184
1,-0.5388,-0.1744,0.802,0.024,0.024,-0.0282,184
1,-0.5408,-0.1612,0.8,0.037,0.0282,-0.0272,184
1,-0.5377,-0.1408,0.8041,0.0282,0.025,-0.0272,184
1,-0.5326,-0.1418,0.8061,0.0,0.0206,-0.0294,184
1,-0.5265,-0.1581,0.8051,-0.0305,0.012,-0.0282,184
1,-0.5204,-0.1694,0.8091,-0.0305,0.012,-0.0282,184
1,-0.5204,-0.1694,0.8091,-0.0523,0.0162,-0.0294,184
1,-0.5193,-0.1796,0.8122,-0.0545,0.0217,-0.0261,184
1,-0.5265,-0.1837,0.8102,-0.0435,0.0337,-0.025,184
1,-0.5306,-0.1857,0.8163,-0.0457,0.037,-0.0206,184
1,-0.5357,-0.1867,0.8224,-0.0469,0.0326,-0.0185,184
1,-0.5449,-0.1877,0.8275,-0.049,0.0381,-0.0162,184
1,-0.553,-0.1816,0.8326,-0.049,0.0435,-0.0162,184
1,-0.5612,-0.1806,0.8377,-0.0469,0.0457,-0.0131,184
1,-0.5602,-0.1847,0.8357,-0.0631,0.0469,-0.0152,184
1,-0.5622,-0.1949,0.8296,-0.0784,0.0457,-0.0141,184
1,-0.5622,-0.1949,0.8296,-0.0784,0.0457,-0.0141,184
1,-0.5602,-0.1959,0.8306,-0.0818,0.0457,-0.012,184
1,-0.5591,-0.203,0.8193,-0.0839,0.0555,-0.0108,184
1,-0.5632,-0.202,0.8143,-0.086,0.0577,-0.0087,184
1,-0.5612,-0.2153,0.8081,-0.0883,0.0523,-0.0108,185
1,-0.5551,-0.2163,0.799,-0.086,0.0511,-0.0141,185
1,-0.5561,-0.2133,0.802,-0.074,0.0501,-0.0152,185
1,-0.5551,-0.2183,0.7949,-0.0675,0.0511,-0.0152,185
1,-0.552,-0.2336,0.7836,-0.0698,0.0469,-0.0141,185
1,-0.549,-0.2388,0.7888,-0.0698,0.0425,-0.0108,185
1,-0.5541,-0.2551,0.7898,-0.0698,0.0425,-0.0108,185
1,-0.5541,-0.2551,0.7898,-0.0675,0.0402,-0.0108,185
1,-0.5602,-0.2612,0.7949,-0.0479,0.0457,-0.0053,185
1,-0.5632,-0.2653,0.7938,-0.025,0.049,-0.0021,185
1,-0.5632,-0.2643,0.7826,-0.0043,0.0501,-0.0021,185
1,-0.5663,-0.251,0.7724,0.0435,0.0414,0.0053,185
1,-0.5663,-0.2408,0.7673,0.0599,0.0349,0.0097,185
1,-0.5673,-0.2275,0.7673,0.0774,0.0305,0.012,185
1,-0.5622,-0.2142,0.7693,0.0925,0.025,0.0152,185
1,-0.5581,-0.1898,0.7867,0.0969,0.0196,0.0131,185
1,-0.5541,-0.1857,0.7959,0.0925,0.0174,0.012,185
1,-0.552,-0.1847,0.7949,0.0839,0.0141,0.0087,185
1,-0.551,-0.1847,0.7949,0.0784,0.012,0.0076,185
1,-0.5612,-0.1744,0.7888,0.0818,0.0185,0.0076,185
1,-0.5643,-0.1694,0.7898,0.0818,0.0185,0.0076,185
1,-0.5652,-0.1663,0.7847,0.0784,0.0174,0.0053,185
1,-0.5652,-0.1663,0.7847,0.0675,0.0131,0.0076,185
1,-0.5673,-0.1642,0.7826,0.0566,0.012,0.0032,185
1,-0.5663,-0.1622,0.7765,0.0435,0.0,0.0032,185
1,-0.5693,-0.1642,0.7806,0.0381,0.0011,-0.0011,185
1,-0.5724,-0.1632,0.7816,0.0326,-0.0065,-0.0011,185
1,-0.5684,-0.1642,0.7806,0.0228,-0.0141,-0.0076,185
1,-0.5632,-0.1653,0.7795,0.0162,-0.0261,-0.0087,185
1,-0.5591,-0.1642,0.7857,0.0162,-0.0261,-0.0087,185
1,-0.5581,-0.1642,0.7816,0.0141,-0.0305,-0.0087,185
1,-0.5551,-0.1612,0.7867,0.0087,-0.036,-0.012,185
1,-0.5551,-0.1612,0.7867,-0.0021,-0.0337,-0.0141,185
1,-0.549,-0.1694,0.8,-0.0152,-0.037,-0.0174,185
1,-0.552,-0.1673,0.7979,-0.0206,-0.0446,-0.0162,185
1,-0.5459,-0.1632,0.8122,-0.0141,-0.0414,-0.0196,185
1,-0.5459,-0.1541,0.8193,-0.0152,-0.0392,-0.0185,185
1,-0.5581,-0.1449,0.8204,-0.0261,-0.0349,-0.0162,185
1,-0.5591,-0.1541,0.8132,-0.0589,-0.0414,-0.0294,185
1,-0.5561,-0.1663,0.8163,-0.0937,-0.0511,-0.0294,185
1,-0.5602,-0.1837,0.8193,-0.0937,-0.0511,-0.0294,185
1,-0.5612,-0.2101,0.8224,-0.1177,-0.0501,-0.0337,185
1,-0.5652,-0.2133,0.8193,-0.1167,-0.0435,-0.0337,185
1,-0.5652,-0.2133,0.8193,-0.1112,-0.0337,-0.0337,185
1,-0.5602,-0.2234,0.8214,-0.1155,-0.037,-0.0381,185
1,-0.5551,-0.2377,0.8122,-0.1177,-0.0435,-0.036,185
1,-0.5449,-0.2581,0.8,-0.0969,-0.0435,-0.037,185
1,-0.5418,-0.2551,0.8,-0.0664,-0.0326,-0.0326,185
1,-0.5459,-0.251,0.7979,-0.0402,-0.0261,-0.0294,185
1,-0.5479,-0.2479,0.7959,-0.0294,-0.025,-0.0282,185
1,-0.5418,-0.25,0.7959,-0.0294,-0.025,-0.0282,185
1,-0.5418,-0.25,0.7959,-0.0272,-0.0294,-0.024,185
1,-0.5398,-0.2469,0.7908,-0.0162,-0.0261,-0.0196,185
2,-0.5398,-0.2469,0.7908,0.0021,-0.0206,-0.0174,185
2,-0.5438,-0.2316,0.7908,0.0228,-0.0196,-0.0131,185
2,-0.5418,-0.2265,0.7938,0.025,-0.0162,-0.0076,185
2,-0.5418,-0.2285,0.7928,0.0228,-0.0196,-0.0065,185
2,-0.5459,-0.2316,0.7898,0.0217,-0.0228,-0.0053,185
2,-0.5459,-0.2245,0.7918,0.036,-0.0162,-0.0032,185
2,-0.5479,-0.2133,0.7928,0.0501,-0.0152,-0.0011,185
2,-0.549,-0.2061,0.799,0.0566,-0.0152,0.0011,185
2,-0.5479,-0.201,0.802,0.0566,-0.0152,0.0011,185
2,-0.5479,-0.201,0.802,0.0446,-0.0206,0.0011,185
2,-0.5438,-0.199,0.8061,0.0349,-0.024,0.0021,185
2,-0.5388,-0.1949,0.8061,0.0316,-0.0228,0.0021,185
2,-0.5449,-0.1877,0.8091,0.0349,-0.0196,0.0021,185
2,-0.5469,-0.1837,0.8152,0.0282,-0.0206,0.0053,185
2,-0.551,-0.1837,0.8102,0.0141,-0.0174,0.0011,185
2,-0.549,-0.1877,0.8061,-0.0043,-0.0206,0.0,185
2,-0.551,-0.1959,0.8,-0.0108,-0.0174,-0.0011,185
2,-0.549,-0.1959,0.802,-0.0043,-0.0196,-0.0011,185
2,-0.55,-0.1877,0.8091,-0.0043,-0.0196,-0.0011,185
2,-0.551,-0.1898,0.802,-0.0011,-0.012,-0.0043,185
2,-0.551,-0.1898,0.802,-0.0076,-0.0141,-0.0065,185
2,-0.5469,-0.1938,0.7969,-0.0174,-0.0217,-0.0043,185
2,-0.5408,-0.1979,0.7969,-0.025,-0.025,-0.0043,185
2,-0.5367,-0.2071,0.8081,-0.0294,-0.0261,-0.0043,185
2,-0.5408,-0.2101,0.8173,-0.0294,-0.0185,-0.0065,185
2,-0.5428,-0.2122,0.8204,-0.0305,-0.0174,-0.0065,185
2,-0.5408,-0.2183,0.8163,-0.0272,-0.0097,-0.0065,185
2,-0.5438,-0.2194,0.8081,-0.0162,-0.0021,-0.0065,185
2,-0.549,-0.2153,0.8051,-0.0162,-0.0021,-0.0065,185
2,-0.553,-0.2153,0.8051,-0.0053,0.0021,-0.0087,185
2,-0.553,-0.2153,0.8051,-0.0087,0.0,-0.0065,185
2,-0.5479,-0.2214,0.7938,-0.0174,-0.0076,-0.0087,185
2,-0.5459,-0.2275,0.7908,-0.0131,-0.0108,-0.0087,185
2,-0.5449,-0.2194,0.7898,0.0032,-0.0053,-0.0108,185
2,-0.5479,-0.2142,0.7867,0.0196,-0.0011,-0.0076,185
2,-0.5479,-0.2061,0.7888,0.0162,-0.0053,-0.0131,185
2,-0.5459,-0.2112,0.7877,0.0097,-0.0108,-0.0131,185
2,-0.5449,-0.2122,0.7888,0.0053,-0.0152,-0.0141,185
2,-0.5418,-0.2153,0.7867,0.0152,-0.0162,-0.0152,185
2,-0.5469,-0.2092,0.801,0.0152,-0.0162,-0.0152,185
2,-0.5449,-0.2081,0.802,0.0261,-0.0108,-0.0152,185
2,-0.5449,-0.2081,0.802,0.0272,-0.0162,-0.0108,185
2,-0.5459,-0.2112,0.799,0.0185,-0.0217,-0.0131,185
2,-0.5418,-0.2163,0.7969,0.0196,-0.0217,-0.0097,185
2,-0.5469,-0.2092,0.801,0.0294,-0.0185,-0.0087,185
2,-0.549,-0.202,0.8,0.0381,-0.0152,-0.0065,185
2,-0.549,-0.1918,0.8102,0.0349,-0.0196,-0.0097,185
2,-0.5479,-0.1908,0.8132,0.024,-0.0228,-0.0076,185
2,-0.549,-0.1959,0.8091,0.024,-0.0228,-0.0076,185
2,-0.551,-0.1949,0.8091,0.0131,-0.025,-0.012,185
2,-0.552,-0.1938,0.8091,0.0131,-0.0217,-0.0108,185
2,-0.552,-0.1938,0.8091,0.0108,-0.0152,-0.0097,185
2,-0.5541,-0.1928,0.8051,-0.0032,-0.0217,-0.0076,185
2,-0.551,-0.199,0.7918,-0.0108,-0.0294,-0.0108,185
2,-0.5479,-0.204,0.7969,-0.0108,-0.0326,-0.012,185
2,-0.5469,-0.204,0.7969,-0.0043,-0.036,-0.0141,185
2,-0.549,-0.2092,0.7979,-0.0011,-0.0392,-0.0131,185
2,-0.5438,-0.2071,0.8051,0.0011,-0.0381,-0.0141,185
2,-0.5449,-0.2071,0.8122,0.0011,-0.0381,-0.0141,185
2,-0.5428,-0.2092,0.8152,0.0011,-0.0392,-0.0097,185
2,-0.5469,-0.2112,0.8224,-0.0043,-0.0349,-0.0097,185
2,-0.5469,-0.2112,0.8224,-0.0065,-0.0349,-0.0065,185
2,-0.5398,-0.2133,0.8204,-0.0076,-0.0294,-0.0065,185
2,-0.5357,-0.2142,0.8132,-0.0065,-0.0282,-0.0021,185
2,-0.5357,-0.2112,0.8122,0.0065,-0.0217,-0.0011,185
2,-0.5428,-0.204,0.8122,0.0131,-0.0206,-0.0011,185
2,-0.5408,-0.2,0.8071,0.0087,-0.0228,0.0,185
2,-0.5418,-0.2051,0.8071,-0.0032,-0.0305,-0.0011,185
2,-0.5377,-0.2112,0.8081,0.0,-0.0326,0.0021,185
2,-0.5367,-0.204,0.8102,0.0087,-0.0282,0.0032,185
2,-0.5347,-0.203,0.8152,0.0065,-0.0282,0.0053,185
2,-0.5316,-0.2061,0.8112,0.0065,-0.0282,0.0053,185
2,-0.5326,-0.2122,0.8163,-0.0021,-0.0272,0.0053,185
2,-0.5326,-0.2122,0.8163,-0.0087,-0.0261,0.0065,185
2,-0.5275,-0.2112,0.8193,-0.0032,-0.0196,0.0097,185
2,-0.5295,-0.2173,0.8132,0.0,-0.0174,0.0087,185
2,-0.5265,-0.2153,0.8112,0.0065,-0.0185,0.012,185
2,-0.5326,-0.2081,0.8102,0.0141,-0.0152,0.0141,185
2,-0.5326,-0.2071,0.8061,0.0131,-0.0131,0.0174,185
2,-0.5377,-0.203,0.8102,0.0174,-0.0097,0.0206,185
2,-0.5449,-0.1979,0.8112,0.0108,-0.0108,0.0217,185
2,-0.5408,-0.2081,0.8051,-0.0021,-0.0152,0.0217,185
2,-0.5398,-0.2092,0.8081,-0.0021,-0.0152,0.0217,185
2,-0.5388,-0.2092,0.8102,-0.0043,-0.0131,0.0217,185
2,-0.5388,-0.2092,0.8102,0.0021,-0.0131,0.025,185
2,-0.5377,-0.2092,0.8102,0.0087,-0.012,0.0261,185
2,-0.5377,-0.1969,0.802,0.0152,-0.0131,0.024,185
2,-0.5388,-0.201,0.7979,0.0131,-0.0228,0.024,185
2,-0.5418,-0.202,0.802,0.0131,-0.0152,0.0196,185
2,-0.5398,-0.1969,0.8091,0.0131,-0.0196,0.0185,185
2,-0.5418,-0.1979,0.803,0.0108,-0.0261,0.0196,185
2,-0.5388,-0.1959,0.801,0.0108,-0.0261,0.0196,185
2,-0.5357,-0.1887,0.8081,0.0097,-0.024,0.0217,185
2,-0.5377,-0.1867,0.8132,0.0097,-0.025,0.0261,185
2,-0.5377,-0.1867,0.8132,-0.0021,-0.0185,0.025,185
2,-0.5408,-0.1969,0.8204,-0.0108,-0.0206,0.0228,185
2,-0.5377,-0.2,0.8143,-0.0152,-0.0228,0.024,185
2,-0.5367,-0.2101,0.802,-0.012,-0.0185,0.0217,185
2,-0.5377,-0.2092,0.799,0.0087,-0.0162,0.0206,185
2,-0.5398,-0.1877,0.8051,0.0185,-0.0141,0.0217,185
2,-0.5398,-0.1908,0.8041,0.0065,-0.025,0.0185,185
2,-0.5347,-0.1887,0.8,-0.0032,-0.0305,0.0174,185
2,-0.5347,-0.1887,0.8,-0.0032,-0.0305,0.0174,185
2,-0.5336,-0.1938,0.801,-0.0065,-0.0326,0.0196,185
2,-0.5336,-0.1938,0.801,-0.0021,-0.0305,0.0174,185
2,-0.5347,-0.1898,0.803,-0.0032,-0.0326,0.0206,185
2,-0.5367,-0.1887,0.8041,-0.0152,-0.0337,0.0217,185
2,-0.5347,-0.1959,0.8,-0.0228,-0.037,0.0206,185
2,-0.5357,-0.1949,0.8,-0.0174,-0.036,0.0206,185
2,-0.5388,-0.1928,0.7979,-0.0152,-0.037,0.0206,185
3,-0.5398,-0.199,0.7979,-0.0162,-0.037,0.0217,185
3,-0.5388,-0.201,0.8,-0.0217,-0.0414,0.0174,185
3,-0.5398,-0.203,0.7979,-0.0217,-0.0414,0.0174,185
3,-0.5398,-0.203,0.7979,-0.0217,-0.0523,0.0196,185
3,-0.5377,-0.2051,0.7979,-0.0141,-0.0545,0.0185,185
3,-0.5388,-0.1959,0.799,-0.0032,-0.0511,0.0228,185
3,-0.5377,-0.1887,0.8081,-0.0097,-0.0555,0.0206,185
3,-0.5347,-0.1898,0.8071,-0.0196,-0.0599,0.0217,185
3,-0.5295,-0.1928,0.8051,-0.0272,-0.0664,0.0206,185
3,-0.5255,-0.1979,0.8041,-0.0282,-0.0675,0.0206,185
3,-0.5255,-0.1959,0.8071,-0.0217,-0.0664,0.0196,185
3,-0.5275,-0.1959,0.8041,-0.024,-0.0675,0.0162,185
3,-0.5275,-0.2,0.7969,-0.024,-0.0675,0.0162,185
3,-0.5275,-0.2,0.7969,-0.0272,-0.0719,0.0141,185
3,-0.5306,-0.2051,0.7979,-0.0185,-0.0708,0.0141,185
3,-0.5326,-0.199,0.8152,-0.0174,-0.0708,0.0108,185
3,-0.5295,-0.201,0.8255,-0.0206,-0.0774,0.0131,185
3,-0.5265,-0.202,0.8193,-0.0228,-0.0795,0.0152,185
3,-0.5173,-0.1969,0.8214,-0.0228,-0.0774,0.0162,185
3,-0.5163,-0.1887,0.8234,-0.0228,-0.0719,0.0174,185
3,-0.5204,-0.1959,0.8193,-0.0282,-0.0698,0.012,185
3,-0.5255,-0.2,0.8071,-0.0337,-0.0763,0.0076,185
3,-0.5204,-0.199,0.7959,-0.0326,-0.0818,0.0032,185
3,-0.5112,-0.1867,0.7877,-0.0326,-0.0818,0.0032,185
3,-0.5112,-0.1867,0.7877,-0.0152,-0.085,-0.0053,185
3,-0.5092,-0.1775,0.7888,-0.0053,-0.0925,-0.012,185
3,-0.502,-0.1735,0.8051,-0.0206,-0.1057,-0.0228,185
3,-0.4938,-0.1887,0.8112,-0.0457,-0.1167,-0.036,185
3,-0.4704,-0.2214,0.8275,-0.0446,-0.1112,-0.036,185
3,-0.4694,-0.2183,0.8408,-0.012,-0.0839,-0.037,185
3,-0.4724,-0.2163,0.855,0.0108,-0.0566,-0.036,185
3,-0.4734,-0.2214,0.855,0.0097,-0.0414,-0.036,185
3,-0.4765,-0.2306,0.8683,0.0152,-0.0316,-0.0294,185
3,-0.4734,-0.2285,0.8816,0.0152,-0.0316,-0.0294,185
3,-0.4857,-0.2306,0.8765,0.0272,-0.0076,-0.024,185
3,-0.4857,-0.2306,0.8765,0.0501,0.0206,-0.0228,185
3,-0.504,-0.204,0.8918,0.0599,0.036,-0.0196,185
3,-0.5,-0.2112,0.8785,0.0381,0.0337,-0.0206,185
3,-0.499,-0.2245,0.8602,0.036,0.0414,-0.0228,185
3,-0.4959,-0.2142,0.8602,0.0599,0.0577,-0.0217,185
3,-0.5061,-0.1928,0.851,0.074,0.0719,-0.0206,185
3,-0.5122,-0.1847,0.851,0.0686,0.0763,-0.0228,185
3,-0.5173,-0.1744,0.8479,0.0402,0.074,-0.0228,185
3,-0.5214,-0.1847,0.8347,0.0402,0.074,-0.0228,185
3,-0.5306,-0.1877,0.8214,0.0162,0.074,-0.024,185
3,-0.5306,-0.1877,0.8214,0.0217,0.0806,-0.0217,185
3,-0.5377,-0.1806,0.8122,0.0272,0.0806,-0.0261,185
3,-0.5449,-0.1806,0.802,0.0131,0.0686,-0.024,185
