Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0989,-1.0149,-0.0049,-0.4257,0.0622,-0.0141,2117
0,0.0886,-1.0178,0.0249,-0.4313,0.0625,-0.0101,2122
0,0.0859,-1.0132,0.0403,-0.4253,0.09,-0.0186,2006
0,0.0845,-1.019,0.0188,-0.3998,0.084,-0.0257,2010
0,0.0659,-1.0088,0.0327,-0.3567,0.09,-0.0236,2054
0,0.0422,-0.9883,0.0337,-0.331,0.0806,-0.0306,2045
0,0.0161,-0.9941,0.0278,-0.3107,0.0507,-0.0397,2037
0,0.0078,-0.9844,0.0168,-0.2737,0.0338,-0.0598,2012
0,0.0071,-0.9739,0.0181,-0.2148,0.031,-0.0698,2027
0,0.0566,-0.9873,0.0562,-0.1421,0.1039,-0.09,2071
0,0.0757,-1.0188,0.0522,-0.1085,0.1189,-0.1206,2050
0,0.0979,-1.0405,0.0264,-0.096,0.0899,-0.1021,2057
0,0.0972,-1.0291,0.0557,-0.0804,0.092,-0.1011,2033
0,0.0901,-1.0225,0.0217,-0.0882,0.0811,-0.112,2039
0,0.0818,-1.0251,0.0168,-0.0752,0.0541,-0.1033,2044
0,0.0623,-1.009,0.0266,-0.0625,0.0312,-0.1024,2043
0,0.0381,-0.9993,0.0369,-0.0678,0.0142,-0.1071,2038
0,0.0276,-0.9878,0.0332,-0.0585,-0.0146,-0.1136,2041
0,0.0352,-0.988,0.05,-0.0559,-0.0278,-0.1196,2053
0,0.0601,-0.9902,0.0706,-0.0162,-0.0253,-0.124,2049
0,0.0872,-1.0059,0.0742,-0.0067,0.0032,-0.1284,2038
0,0.1064,-1.0146,0.0759,-0.0097,0.0322,-0.123,2054
0,0.1133,-1.0225,0.0876,-0.0268,0.0466,-0.1182,2048
0,0.0981,-1.0276,0.085,-0.0463,0.0686,-0.1135,2048
0,0.0818,-1.0132,0.0642,-0.0647,0.0354,-0.1049,2048
0,0.0649,-1.0125,0.05,-0.0687,0.0134,-0.1123,2047
0,0.0757,-0.9988,0.0505,-0.0744,-0.0053,-0.1149,2052
0,0.0786,-1.0073,0.0471,-0.0754,-0.0132,-0.1189,2050
0,0.0718,-1.0095,0.0647,-0.0614,-0.0258,-0.1137,2048
0,0.0779,-1.0139,0.0737,-0.0699,-0.0558,-0.1159,2048
0,0.0779,-1.0127,0.0662,-0.0727,-0.0794,-0.1192,2050
0,0.0625,-1.0166,0.0789,-0.0774,-0.0932,-0.123,2045
0,0.0593,-1.0061,0.0681,-0.0892,-0.1075,-0.124,2049
0,0.0652,-0.9963,0.0652,-0.083,-0.1093,-0.1264,2047
0,0.0967,-1.0027,0.0605,-0.084,-0.0964,-0.1258,2037
