,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0650000000000545,0.0,-5.678266388914291e-17,5.420982294466365e-17,1.0,-0.0045584089081676,0.0035419557865247,0.0207356719492242,0.9999994208427782,-0.00022792031340660538,0.00017733399080124238,0.0010367830508590248,0.0650000000000545,1.0,-5.887375290105389e-17,-7.450632474320891e-19,1.0,0.0148218592805144,0.0042605991430331,-0.0085985877655989,0.9999996102122891,0.0007410926751567899,0.00021334849163568751,-0.0004299294568239555,0.0650000000000545,2.0,-1.2899642853693747e-16,2.2376280516680628e-17,1.0,0.0288658646963542,0.000581074309811,-0.0299817498033916,0.9999978343357604,0.0014432901091291654,3.121727071724481e-05,-0.0014990873663848453,0.0650000000000545,3.0,-2.023335970160456e-17,-1.2889266439486645e-17,1.0,-0.0243431682418552,0.0042504417231332,0.0846956591560905,0.9999902689932962,-0.0012171465679160932,0.00021767436964577726,0.0042347480227655125,0.0660000000002583,4.0,2.3891375532068534e-17,1.9803210532115617e-17,1.0,0.0475019396631935,-0.0424070295352914,0.1619826418872964,0.9999620943543865,0.002375006953575135,-0.002139506598514957,0.008098870777700119,0.0,5.0,2.8793348705010766e-17,1.0811793426101279e-16,1.0,0.0202577072871545,-0.0062099687809716,0.0233347460744212,0.9999987578222926,0.0010128841061741107,-0.00031167982302536177,0.0011667370514231949,0.0740000000000691,6.0,-5.171667933129461e-17,4.6270533347873365e-17,1.0,-0.0084002327847561,0.0045758053335552,0.008074236524254,0.9999998040922191,-0.00042001155695425445,0.0002289597854886576,0.00040371181834111136,0.0,7.0,-1.545957268605991e-17,-7.869445099556636e-18,1.0,0.0013570260089339,-0.0031674215550926,0.0125799344217006,0.9999997873322698,6.785128601691256e-05,-0.00015841372231063767,0.0006289965902134989,0.0,8.0,-5.512980816420165e-17,6.43257534752519e-17,1.0,0.0135277737000018,0.0131811913866036,-0.0062947374033971,0.9999995043997636,0.000676388349781701,0.0006592721270523342,-0.00031473685817875487
1,0.0970000000002073,0.0,-1.3422012057835955e-16,4.130958560014752e-17,0.979423299702432,0.009941722513815,-0.0040838999426648,0.0024424049065508,0.9999992848593957,0.0002921908831934835,-4.4114597186324946e-05,0.0011588611165332836,0.0970000000002073,1.0,-0.000905415393262,0.0020378668827147,0.9799168471464984,0.0400889419365671,0.0023472224170656,0.0120786250880662,0.9999960706321521,0.0027756014334920994,0.00035298951083304075,0.00017365293953848965,0.0970000000002073,2.0,-0.0005159630968287,0.0020908504180151,0.9798399676103298,0.0409179447276179,0.0105301229695244,-0.0127081049201387,0.9999915959068453,0.003452340043332699,0.0005798927402796223,-0.0021338201226336765,0.0970000000002073,3.0,0.0032380533339778,0.0016319136949184,0.9803728126933644,0.0422666315067695,-0.0429744630909965,0.0088233183457826,0.9999862175923543,0.0011109975416699184,-0.002109115508445851,0.004677813759794665,0.0970000000002073,4.0,0.0022327181617629,-3.4408742976150404e-05,0.9795718522832556,-0.0050223830777748,-0.0180559900361462,-0.0316782639169837,0.9999726691931636,0.0018962564890398128,-0.0029413313653729564,0.006512576128286878,0.0740000000000691,5.0,0.0009401844227196,9.297024069635854e-05,0.979124153215406,0.0441512472724481,0.04142403120893,-0.030939552133314,0.9999935239025287,0.003122008032483281,0.0017500773119613672,-0.00037742317114090537,0.13,6.0,-0.0141231649254385,0.0199907778058628,0.9781717155056188,0.2727584657434203,-0.1078142830699867,-0.5867991840018274,0.9994715123612133,0.014269054048967075,-0.004036045590194715,-0.028927502673587242,0.0750000000002728,7.0,-2.4735316297695857e-17,-1.259111215929062e-17,0.9804417371776866,0.0050021654112711,-0.0003626136386691,0.0273829149329778,0.9999979423349342,0.00031096837330474216,-0.00016097131515982382,0.0019981773704918953,0.0750000000002728,8.0,-0.0012573365930119,0.0015506791597714,0.9798556090051408,0.0088654902324982,0.0059817499336612,0.0192478907349123,0.9999986933888135,0.0011318996415160055,0.0009553370417233009,0.0006475762534353041
2,0.155999999999949,0.0,0.0001831072628178,0.001288938974269,0.97997566556933,0.0217276292367735,-0.0011673914448112,0.0091083205886861,0.9999976899549872,0.0014151725893328695,-0.0001067242779696338,0.001614305163254999,0.155999999999949,1.0,-0.0012307256154914,0.0029052893405567,0.9802933462022002,0.0190628623743969,0.0074696514142649,-0.0123275807823047,0.9999931395506635,0.003599067769369745,0.0007563530260906239,-0.00044214578871180476,0.155999999999949,2.0,0.000120230046604,0.0042234687970199,0.98005721662363,0.0249440681005219,-0.00684603726593,-0.0002187799202506,0.9999872437116403,0.004569010852795961,0.00017040108685994316,-0.002146512821607934,0.155999999999949,3.0,0.003804750495712,0.0037671093176623,0.9800267000245728,0.0327347350198727,-0.005100446183709,0.0654990835980883,0.9999616096634548,0.0028239453982728223,-0.0023480054799196225,0.007955589351291512,0.155999999999949,4.0,0.0031598992858763,0.0020003723559863,0.9795708313067212,0.0330606409052371,-0.0267047760646379,0.0502523177121776,0.9999446786319216,0.0034640220973828554,-0.0041409114265801425,0.009027351725109826,0.1860000000001491,5.0,-0.0009401844227195,-9.297024069609457e-05,0.9797796218588064,-0.0269920241583762,0.0050590342166879,-0.0626843651467306,0.9999910242466922,0.0014500870477963841,0.0018810449633522046,-0.003508609902953199,0.1860000000001491,6.0,-3.4375949293859005e-17,2.814910838983983e-17,0.979551938388159,-0.0020451901727949,-0.0003697409978118,-0.0132589882370986,0.9994742322718202,0.012742372734609288,-0.0036395946154361486,-0.029591287785141633,0.1860000000001491,7.0,-2.4735316297695857e-17,-1.259111215929062e-17,0.9804417371776866,-0.014800911300703,-0.0187063954866056,0.0028676368879715,0.9999970177803785,-0.0004583261634007283,-0.001081604093594125,0.002141144568255297,0.1860000000001491,8.0,-0.0018860048895179,0.002326018739657,0.9797954034503222,0.0125060643737212,0.0114309676062325,-0.0181657601197289,0.9999972447906912,0.0017614088816968276,0.0015296755399547286,-0.0002606578608322828
3,0.2300000000000182,0.0,-0.0013773907281303,0.0031624859868675,0.9797418545092196,0.0217968460356491,0.0228274495871403,0.0045973737183791,0.9999944901162305,0.002522902073459299,0.00111704733968106,0.0018457810131709673,0.2310000000002219,1.0,-0.001810830786524,0.0040757337654294,0.9797515548781414,0.0101764811908918,0.0058412692331362,-0.0565845307102316,0.9999862547183507,0.003953991853222106,0.0010760555986411436,-0.003270845019150609,0.2310000000002219,2.0,-0.0010150030756068,0.004996746015693,0.980393799601982,0.0067801856885086,0.0033901385386092,-0.0523309464247938,0.9999775117879879,0.0047059586404461515,0.00038566580535256604,-0.004762471361147055,0.2310000000002219,3.0,0.0045542768719735,0.0049192498492585,0.9796938601129916,0.0232088906357022,-0.0100033083461488,0.0045281095119596,0.9999546616083012,0.003958285744006619,-0.002835434937747871,0.008183337369950264,0.2310000000002219,4.0,0.004475156837121,0.0018927623220532,0.9800792776209868,0.0170406322725408,0.0050081397673211,-0.0148731421698052,0.9999505508974883,0.0040690465113282955,-0.003693130439014827,0.008288510593510845,0.2250000000003638,5.0,-0.000190189464434,-0.0050825219314713,0.980515747858638,-0.0598863641801755,-0.0025237609812248,-0.0431061370217323,0.9999808276576089,-0.0019528193724791725,0.0015836473030816968,-0.005658875764829108,0.2250000000003638,6.0,-3.4375949293859005e-17,2.814910838983983e-17,0.979551938388159,-0.008996553663522,-0.0055001371692783,0.0113833264864847,0.9995116988668737,0.011008472594099525,-0.0035435081421334104,-0.029027933261732336,0.2260000000001127,7.0,0.0009203696826844,-0.0011559811450454,0.9795380628782322,-0.0024173845489445,-0.0067049963975802,0.0180894857087277,0.9999942676441812,-0.0005925279557057591,-0.0013555201512264758,0.0030456780064099555,0.2260000000001127,8.0,-0.0018860048895179,0.002326018739657,0.9797954034503222,0.0019458414439287,0.006056001942321,0.0054907977067319,0.9999968010142296,0.0018017824811629877,0.0017752006473783367,1.4277921464893029e-05
4,0.2919999999999163,0.0,-0.0024917026255491,0.0038944711625845,0.9802135606654244,0.0187321736369434,0.0196138216920744,0.0090046083709995,0.9999893325542228,0.0034043189344115194,0.002113683464092725,0.0022973316187446967,0.2919999999999163,1.0,-0.0027214639691928,0.0036810744602963,0.9798739935954428,0.0008514762348158,0.0226260459914836,-0.0889418258453066,0.9999605316120906,0.0037883308591226453,0.0022546545398466553,-0.007713643774040066,0.2919999999999163,2.0,-0.0010150030756068,0.004996746015693,0.980393799601982,0.0038410600968685,0.0197169585711625,-0.0650114590848521,0.999955975684453,0.0046859025275449865,0.001397768526702253,-0.00800844888862563,0.2919999999999163,3.0,0.0034390920666571,0.0057332194999576,0.9800001545101524,0.0013988174719279,0.0248156966645861,0.0172113066558439,0.9999502941361073,0.003913728534048576,-0.001487022904707981,0.00904879820501451,0.29300000000012,4.0,0.002242438675358,0.0019271710650294,0.9799618653194996,0.0173632972911592,0.0145027538307913,0.0546118344397588,0.9999248857408798,0.004613416224999655,-0.002717726499137971,0.01102511811723773,0.2899999999999636,5.0,0.0010230346473939,-0.0094279169569232,0.9797122372319148,-0.0865212769167239,-0.0311083883709521,-0.0243100044937178,0.999954802009778,-0.006575527933596685,-0.0001630809007600431,-0.00686511286141934,0.2899999999999636,6.0,-3.4375949293859005e-17,2.814910838983983e-17,0.979551938388159,-0.005999118809603,0.0008609572725543,0.0093651237079909,0.9995409475764495,0.009607499303714481,-0.003141954776379747,-0.028560780719123373,0.2910000000001673,7.0,0.0010220967343863,-0.0009745637663514,0.9805161934122918,-0.0092532631666853,0.0124154606325552,-0.0034816091784063,0.9999951182277709,-0.0010471279982971861,-0.0006530604542237901,0.0028706367977696136,0.2910000000001673,8.0,-0.0018860048895179,0.002326018739657,0.9797954034503222,0.0010000868318975,0.0036528766572508,0.0192058593285293,0.9999961616566869,0.001792007192015347,0.0018748491700687647,0.0009748449654241278
5,0.3640000000000327,0.0,-0.004477817149851,0.0049187603574662,0.9802921783581252,0.0143430219875062,0.0278779863504144,-0.0164080925565796,0.9999845678959802,0.004026439406777764,0.0035301039838415817,0.001479905894596225,0.3650000000002364,1.0,-0.003957407374091,0.0041538376130052,0.9803729313684462,-0.0002594808401334,0.0257525788076366,-0.0971050082658317,0.999908313939468,0.0036088702703097665,0.0035344836556162116,-0.012563725378673769,0.3650000000002364,2.0,-0.0023335059754611,0.005923609920596,0.9797593916852092,0.0021430857511656,0.0203667473578609,-0.1106034855250999,0.9998947858930167,0.004628056278787937,0.0024175960055458027,-0.013533420432126058,0.3650000000002364,3.0,0.0009505651089408,0.0052534463366353,0.9787443474817934,0.0124642555060932,0.0310552537819057,-0.0018186567108362,0.9999501195241124,0.004400418946856027,0.0001742761755517082,0.008964619602640354,0.3650000000002364,4.0,0.0009320413809108,0.0030155710029652,0.979648425523356,-0.0023626422784478,0.0369158965087507,-0.0289836139290629,0.9999451641895145,0.004171946917856256,-0.0006413774788385372,0.00958395053457637,0.3600000000001273,5.0,0.0037899182956728,-0.0164507107993801,0.9795550064358344,-0.059147692261678,-0.0132219772651194,-0.0573355012746265,0.9999049285801908,-0.009720000129015628,-0.0010030191239262102,-0.009728789810278865,0.3600000000001273,6.0,5.027521102441632e-05,-0.0014129652730361,0.9795835855104658,-0.0065706704698517,0.0135609209394309,-0.0017769520888071,0.9995532054040965,0.008265932672859994,-0.0021404320878358916,-0.0286440652478104,0.3600000000001273,7.0,0.0019424664170708,-0.0021305449113969,0.9796125191128372,-0.0104551754285779,-0.0314076817033123,0.0113735296051518,0.9999902998556028,-0.001569489500942206,-0.0022581862412045348,0.0034405656959436122,0.361000000000331,8.0,-0.0018860048895179,0.002326018739657,0.9797954034503222,0.0055880292461677,0.0018536029767677,0.0003081115806891,0.9999957275396978,0.0020107502653289185,0.0018766457636841527,0.0009899426238368456
6,0.430000000000291,0.0,-0.0064639316741529,0.005943049552348,0.980370796050826,0.0038709954042958,0.0147520891674507,-0.0278077047174554,0.9999824987709851,0.004113943268606611,0.004250792679319009,9.15648215440079e-05,0.430000000000291,1.0,-0.0063587789104611,0.0045349634276117,0.9800760174789902,0.0011254574483653,0.0385478726562735,-0.1253876573065778,0.9998016588612091,0.0035416481911412848,0.005450933207073017,-0.018825169152941017,0.430000000000291,2.0,-0.0042712789006976,0.0055329006261569,0.9800633363141452,0.0065526742588626,0.0283447411585672,-0.1078371389338107,0.9998022535043009,0.0047841009291855205,0.0038281834933501834,-0.018918543209305996,0.43100000000004,3.0,-0.0010969752871646,0.0058983305468858,0.979370209033325,0.0041467908588936,0.0258216731825697,-0.0250313879565542,0.9999591350328201,0.004456518417561041,0.0015140158604550892,0.0077185143637029776,0.43100000000004,4.0,-0.0013006767808521,0.0030499797459413,0.979531013221869,0.0114659628083669,0.0273620975817427,-0.0152876214630141,0.9999506872879106,0.004470437722447066,0.0008675913236440366,0.008825274177060539,0.4650000000001455,5.0,0.0052756059721008,-0.0204238358968921,0.9796387267298512,-0.0486378982751601,-0.0169680043305726,-0.0713843545136806,0.9998348010656705,-0.012228875257234723,-0.002029999436428466,-0.013293016595266785,0.4639999999999418,6.0,5.027521102441632e-05,-0.0014129652730361,0.9795835855104658,-0.0006392867372692,-0.0007880412502274,-0.0010786792284807,0.9995592774920287,0.007334275799712294,-0.0019649775861940695,-0.02869839788547998,0.4650000000001455,7.0,0.0019424664170708,-0.0021305449113969,0.9796125191128372,-0.000879894045885,0.0059099938364903,-0.0277699186324284,0.9999949838371697,-0.0015628166130189109,-0.0018387060538179512,0.0020516005411878096,0.4650000000001455,8.0,-0.0018860048895179,0.002326018739657,0.9797954034503222,0.003002803490278,0.0020475359679842,-0.0049867770284947,0.9999957840480405,0.0020778490831352505,0.001888386399923863,0.0007405579904781841
7,0.5010000000002037,0.0,-0.0073357343010359,0.0062353535715127,0.979977707587322,0.0010166310993251,0.0068643674806047,-0.0637509379336466,0.9999765981625203,0.004057870541292185,0.004556137482598096,-0.003094903104039721,0.5010000000002037,1.0,-0.0078495172641624,0.0053107485473513,0.9796566648722328,0.0209911799670034,0.0276513412058194,-0.0655025938087804,0.9997232250973078,0.0045234445367406334,0.0066784963819335776,-0.022099984991784546,0.5010000000002037,2.0,-0.0057561284601445,0.0074283963969524,0.9796135390612566,0.0224583241099757,0.0388690406697255,-0.0721466395270693,0.9997132647028567,0.0058358356588802795,0.005674604096010216,-0.02251955300781996,0.5010000000002037,3.0,-0.0012798045016921,0.0068813856380335,0.9793569362761148,0.006536309204962,0.001583679893663,-0.0516381966441005,0.9999746750611631,0.004683937484505038,0.0015244542887809414,0.005136730972495609,0.5019999999999527,4.0,-0.0022132771345727,0.0039575683589872,0.9801170537527696,0.0020366388437944,-0.0052511435410626,-0.0685111462839466,0.9999758646078689,0.004325425219130901,0.000648677357133015,0.005398158584668957,0.4950000000003456,5.0,0.0062843383793515,-0.023845774569777,0.978510544719014,-0.0454397819775239,-0.0166853053072699,-0.0355024001297526,0.9997769082620989,-0.01450724783844283,-0.0029614227284503625,-0.015063314424658721,0.4950000000003456,6.0,5.027521102441632e-05,-0.0014129652730361,0.9795835855104658,-0.0048378901145277,-0.0046029331548257,0.0062299337997736,0.9995752313829495,0.006279710487197557,-0.0019940475023362113,-0.028389184850545462,0.4950000000003456,7.0,0.0019424664170708,-0.0021305449113969,0.9796125191128372,-0.001322803668471,-0.0146155194283182,-0.0137461079429062,0.999994731543761,-0.0015784514232968277,-0.002486194716068828,0.0013653613659981557,0.4950000000003456,8.0,-0.0018860048895179,0.002326018739657,0.9797954034503222,0.0047112903244005,-0.0008448452768405,-0.0078944242344664,0.9999959288289465,0.0022235411181209717,0.0017546902242796083,0.0003453297631009749
8,0.5630000000001019,0.0,-0.0073357343010359,0.0062353535715127,0.979977707587322,-0.0111023941878445,-0.008548480035732,-0.0869625163305301,0.9999582903125873,0.003395098951149908,0.004062835724795885,-0.007442063162352955,0.5630000000001019,1.0,-0.0108309939715652,0.0068623187868307,0.9788179596587178,0.0168438677102394,0.0240939324745099,-0.046519455003249,0.9996576066079756,0.005286745017431171,0.007753951998371652,-0.0244253169138422,0.5630000000001019,2.0,-0.0078602480449737,0.0080063189684059,0.9801020943540768,0.0217182631756631,0.0330794624411889,-0.0774164051732684,0.999603327181535,0.00677033229908636,0.007153856378515663,-0.02638509479006212,0.5630000000001019,3.0,-0.0012798045016921,0.0068813856380335,0.9793569362761148,0.0144795045300625,-0.0059324083607103,-0.07340184731246,0.999984275415763,0.005286377608373128,0.0011656442722889095,0.0014643791939229335,0.5640000000003056,4.0,-0.0012958165240545,0.0040307696499441,0.979726019739991,-0.000805755828923,-0.0104096969333129,-0.1096210415466954,0.9999917545374173,0.004057129560109915,0.00015257950522140344,-8.530184598400974e-05,0.5700000000001637,5.0,0.0076335062112253,-0.025599717034215,0.978832153165542,-0.0159052972053276,-0.0191613125374307,-0.0079276944666701,0.9997574936125525,-0.01517787650290708,-0.003987211415046188,-0.015449536418328736,0.5700000000001637,6.0,5.027521102441632e-05,-0.0014129652730361,0.9795835855104658,-0.0040875041971658,-0.0048179680521831,-0.0045629164787188,0.999573911589037,0.005368936236220884,-0.002028938944463039,-0.028619105524864626,0.5700000000001637,7.0,0.0030386209520488,-0.0019403245101593,0.9804855949597142,0.0069858876750648,-0.0063217309892799,-0.0473746644560245,0.9999951460439457,-0.0011637233751167692,-0.0027110219017028995,-0.001001996358415311,0.5700000000001637,8.0,-0.0018860048895179,0.002326018739657,0.9797954034503222,0.0003918070328905,-0.0012685138260206,-0.0030337414251207,0.999996393256847,0.002139198752701129,0.0016124126010533325,0.00019346213555714563
9,0.6710000000002765,0.0,-0.0062214224036172,0.0055033683957957,0.9795060014311172,-0.0078317655216639,-0.0183030067756386,-0.0570693406790775,0.9999379906566176,0.0029288803886190974,0.00306818528547296,-0.010296734449785502,0.6710000000002765,1.0,-0.011741627154234,0.0064676594816976,0.9789403983760192,-0.0146234015626519,-0.0016366621754768,-0.078399674097648,0.9995606509010329,0.004339673224261454,0.007523007771518949,-0.028338609011030837,0.6710000000002765,2.0,-0.008829134507592,0.0078109643211864,0.9802540666685448,-0.0192835291158412,0.0116737413709704,-0.1079343348951262,0.9994517911073872,0.00551652538587055,0.00751664479468894,-0.03176767619661769,0.6710000000002765,3.0,-0.0005302781254305,0.0080335261696297,0.9790240963645334,0.0083389607567695,-0.0149120748763058,-0.0753145909078075,0.9999817031930139,0.005581575851313233,0.00035279397597833754,-0.002305390774991204,0.6710000000002765,4.0,1.458077039263872e-05,0.0029423697120083,0.9800394595361348,0.0040869047682757,-0.0114187199255666,-0.0706576714627916,0.9999853366867079,0.004005263176959925,-0.0004202307933528736,-0.0036204536366486904,0.6460000000001855,5.0,0.0087781823385221,-0.0264302031460858,0.9788290902279562,0.0110311802733034,-0.0082703267163964,-0.0170318289267984,0.9997526652525743,-0.014468104690917256,-0.004450086034133089,-0.01629352636220299,0.6460000000001855,6.0,-0.0006295437290204,-0.0021456173123521,0.979550917513246,-0.0064465600779958,-0.0086821000316113,-0.0023750898770479,0.999574806549454,0.00438913787835558,-0.0022149732085234293,-0.028740832868791224,0.6469999999999345,7.0,0.0020441934687726,-0.0019491275327029,0.9805906496468968,0.0130189685042422,0.0229307023943381,-0.0825126066028327,0.9999857598968812,-0.00048355699695341815,-0.0014001574744688023,-0.005126961588921032,0.6469999999999345,8.0,-0.0012573365930119,0.0015506791597714,0.9798556090051408,-0.0163645953986094,-0.0167938206135893,0.0270790897606246,0.9999978701751614,0.0011885082483560439,0.0006738863708540465,0.0015469228951725759
