Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1558,-0.8364,-0.0261,-1.0808,2.1101,-2.4645,2061
0,-0.147,-0.865,0.0002,-1.1127,1.6898,-2.5715,2065
0,-0.1248,-0.8816,0.0244,-1.118,1.2965,-2.7189,2049
0,-0.0864,-0.9246,0.0505,-1.1467,0.9324,-2.8063,2036
0,-0.0793,-0.9746,0.0513,-1.1898,0.6618,-2.8726,1980
0,-0.0781,-1.0234,0.0432,-1.1994,0.4699,-2.912,2039
0,-0.1091,-1.0959,0.0657,-1.2227,0.336,-2.9249,2078
0,-0.1667,-1.1777,0.1035,-1.3047,0.2546,-2.8863,2032
0,-0.2573,-1.218,0.1572,-1.4149,0.2298,-2.8826,2178
0,-0.2747,-1.2222,0.2056,-1.638,0.2718,-2.8221,2100
0,-0.2744,-1.2107,0.209,-1.8957,0.3958,-2.7223,2013
0,-0.2432,-1.2378,0.1729,-2.0768,0.5151,-2.5887,2061
0,-0.261,-1.2903,0.1155,-2.1823,0.6256,-2.3776,2057
0,-0.2322,-1.3096,0.2454,-2.3286,0.4452,-1.7885,2168
0,-0.3284,-1.0261,0.2124,-2.6935,0.5105,-2.0798,2032
0,-0.1694,-0.9897,0.208,-2.5425,0.5687,-1.8066,2010
0,-0.2319,-0.9873,0.261,-2.4582,0.3718,-1.4826,1909
0,-0.238,-0.9038,0.1206,-2.2775,0.0569,-1.3362,1727
0,-0.157,-0.8113,0.0315,-1.9186,-0.1147,-1.1654,1887
0,-0.1211,-0.8398,0.1013,-1.6241,-0.6557,-0.9147,1865
0,-0.2839,-0.855,0.2502,-1.5142,-1.1103,-0.8536,2248
0,-0.4656,-0.7991,0.3682,-1.3703,-0.9311,-0.7518,2318
0,-0.4771,-0.8425,0.5669,-1.2685,-0.5047,-0.4145,2118
0,-0.3689,-0.8752,0.592,-1.1621,-0.3079,-0.14,1826
0,-0.354,-0.8701,0.5769,-1.0974,0.0932,-0.0071,1788
0,-0.3569,-0.8372,0.5422,-0.9036,0.398,0.1465,2021
0,-0.3342,-0.8225,0.5325,-0.7516,0.4317,0.3278,2074
0,-0.321,-0.824,0.5969,-0.6695,0.49,0.4706,2084
0,-0.3682,-0.8235,0.5928,-0.6,0.6586,0.5914,2103
0,-0.408,-0.8064,0.5559,-0.4556,0.8965,0.7213,2187
0,-0.3142,-0.7874,0.5115,-0.3189,1.0332,0.9353,2176
0,0.2847,-0.6082,-0.0129,0.0831,-1.1914,1.8386,1972
0,0.2371,-0.8459,0.5813,0.8633,0.4565,1.5524,2017
0,1.4009,-1.3481,1.0469,0.9853,-0.4422,1.2955,922
0,0.1299,-1.208,0.0459,1.4483,-0.1533,2.2252,1898
0,0.571,-1.7666,0.261,0.0806,1.8528,-0.2197,3092
0,1.2686,-1.3254,-0.0857,-0.6548,-0.8645,0.2503,3696
0,1.541,-1.6631,-0.2029,-0.4864,-0.161,0.9021,1608
0,1.4927,-1.3315,-0.2632,0.4743,-1.8203,0.6078,335
0,0.7605,-1.0896,-0.0623,1.2129,-2.2152,1.2909,2365
0,0.1848,-0.9316,0.165,1.062,-2.9111,1.8062,3034
0,-0.3552,-1.4524,0.3794,0.7682,-2.5076,2.9707,3284
0,-1.1758,-1.1394,0.3833,0.9785,-2.518,2.3594,1980
0,-1.4763,-0.6804,0.7036,-0.4466,-1.7833,0.9981,3891
0,-1.3162,0.0862,0.9373,0.6689,0.7178,0.1812,197
0,-0.7556,-0.7034,-0.1218,0.763,2.875,1.7528,868
0,1.2078,-1.4841,-0.6833,-0.7831,2.8648,1.0405,2586
0,0.759,-1.5549,-0.5916,-0.102,-0.4139,0.6259,2639
0,-0.2141,-0.7524,-0.1274,0.1368,0.2892,0.9174,2589
0,-0.3594,-0.7451,0.3152,0.4026,0.7023,1.5049,2668
0,-0.3704,-1.0935,-0.0903,0.5048,0.8545,1.2702,1343
0,-0.0525,-1.2214,-0.0928,0.4509,0.7408,0.9208,1387
0,0.1377,-1.105,-0.0215,0.4564,0.1342,0.9946,1843
0,-0.0552,-0.8953,0.0247,0.4626,-0.0728,1.0349,2243
0,-0.3889,-0.7773,0.0955,0.0999,-0.4043,-0.1401,2338
0,0.1599,-0.8943,-0.0361,0.206,-0.3834,1.2001,2449
0,-0.1975,-0.9626,-0.054,0.2083,0.1555,1.0967,2133
