Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0222,-1.0061,0.0537,0.1117,0.4936,-0.4827,1665
0,0.1416,-0.9648,0.0532,0.1047,0.3522,-0.4473,1905
0,0.0903,-1.001,0.0308,0.088,0.2868,-0.4908,2003
0,0.0447,-1.0327,0.0347,0.1033,0.3445,-0.4992,2014
0,0.0308,-1.0085,0.0654,0.1165,0.4661,-0.4605,2054
0,0.0923,-1.0005,0.0588,0.1261,0.5647,-0.4572,2018
0,0.155,-1.0166,0.1062,0.1393,0.5617,-0.4783,2042
0,0.0984,-1.0093,0.1255,0.1579,0.5513,-0.5164,1967
0,-0.0032,-0.9783,0.0835,0.1859,0.612,-0.5505,2077
0,0.019,-1.0178,0.1353,0.1257,0.711,-0.5544,1891
0,0.1396,-1.0032,0.1121,0.0892,0.659,-0.5068,2040
0,0.2195,-0.9888,0.1257,0.0611,0.503,-0.5088,1990
0,0.1726,-1.0176,0.1145,0.0261,0.3939,-0.507,2037
0,0.0251,-1.0029,0.1169,0.0093,0.4769,-0.5044,2033
0,-0.01,-1.0129,0.1021,-0.0013,0.651,-0.5136,2014
0,0.0955,-1.0366,0.134,-0.0228,0.6859,-0.4436,2056
0,0.1541,-1.0142,0.1057,-0.0537,0.5942,-0.467,2032
0,0.1033,-0.9688,0.0771,-0.0465,0.4904,-0.5293,2076
0,-0.019,-0.9336,0.0071,-0.0437,0.514,-0.5912,2043
0,-0.0564,-0.9492,-0.0896,-0.0101,0.5862,-0.6209,2086
0,-0.0569,-0.9968,-0.1685,-0.0302,0.6907,-0.6814,2032
0,0.0354,-1.0044,-0.1411,-0.0254,0.6858,-0.7301,2012
0,0.116,-1.0093,-0.0898,0.0471,0.6047,-0.7931,2095
0,0.1484,-0.9629,-0.0264,0.1189,0.5283,-0.8329,2097
0,0.075,-0.9792,-0.0056,0.1685,0.5348,-0.8981,2018
0,0.0374,-0.9714,0.0425,0.2007,0.6413,-0.922,2010
0,0.1184,-0.9548,0.0625,0.2297,0.6387,-0.9396,2005
0,0.1958,-0.9561,0.084,0.2641,0.545,-1.005,2043
0,0.1897,-0.9495,0.0759,0.2927,0.402,-1.0436,1973
0,0.1082,-0.9797,-0.0044,0.2522,0.3614,-1.105,1951
0,0.0764,-1.0723,-0.0527,0.1159,0.2972,-1.1135,2155
0,0.2424,-1.156,-0.1904,0.0049,0.0613,-1.0453,1980
0,0.4148,-1.0339,-0.1089,0.0832,-0.0619,-1.1102,1794
0,0.7427,-0.9312,0.0254,0.2549,-0.469,-1.0959,2067
0,-0.011,-0.8386,0.2019,0.3065,-0.3987,-1.2298,1985
0,-0.0068,-1.0381,0.1755,0.3658,0.176,-1.177,1925
0,0.2949,-1.1172,0.2114,0.3072,0.4039,-1.028,1870
0,0.4272,-1.0588,0.2373,0.2923,0.22,-1.0806,1678
0,0.3904,-0.9712,0.2056,0.3566,-0.0336,-1.0537,2259
0,0.2788,-0.9915,0.1941,0.3839,-0.0852,-1.1138,2121
0,0.1995,-1.0017,0.1309,0.3823,0.0372,-1.0501,2125
0,0.2583,-1.0039,0.0159,0.4129,0.1007,-1.0657,2153
0,0.3655,-1.1077,-0.0613,0.3887,0.0475,-1.1034,2003
0,0.3489,-1.1074,-0.0759,0.4245,-0.0381,-1.1085,2055
0,0.353,-1.1221,-0.0474,0.4485,-0.0503,-1.0901,2080
0,0.3398,-1.1082,-0.022,0.4907,-0.0961,-1.1128,2025
0,0.2937,-1.0627,0.0081,0.5312,-0.0314,-1.1914,2063
0,0.2991,-1.1489,0.001,0.5754,-0.1161,-1.1893,2055
0,0.1682,-1.3354,-0.0381,0.6352,-0.3165,-1.2983,2120
0,0.0691,-1.2102,-0.1628,0.4189,0.1245,-1.3829,2606
0,0.1946,-1.0288,0.146,0.4679,0.3593,-1.4302,1807
0,0.1433,-1.0432,0.2803,0.5384,0.2867,-1.4335,1955
0,0.1277,-1.1885,0.2786,0.5348,0.1831,-1.5751,2027
0,0.0713,-1.2178,0.2009,0.4948,0.1699,-1.6771,2033
0,0.022,-1.1648,0.1978,0.5303,0.1816,-1.6937,2056
0,0.0002,-1.1384,0.2288,0.5749,0.2441,-1.745,2000
0,-0.1021,-1.1821,0.1187,0.5983,0.4163,-1.9224,2015
0,-0.2681,-1.2705,0.0457,0.6231,0.8123,-2.0924,1907
0,-0.3679,-1.3669,0.0061,0.5825,1.3988,-2.2229,2008
0,-0.2996,-1.3853,0.0601,0.547,1.9654,-2.4216,1884
0,0.0823,-1.2781,0.1287,0.347,2.5919,-2.1927,2234
0,-0.0974,-1.4133,0.5024,0.3835,2.8094,-2.7088,2191
0,0.0044,-1.5303,0.7192,0.4887,2.6947,-2.6438,2136
0,0.2874,-1.5662,0.8064,0.4819,1.9463,-2.4723,2073
0,-0.2766,-1.7495,0.7307,0.3176,1.9349,-2.8324,1576
0,-0.6716,-1.2563,0.5403,0.7139,2.5995,-2.5501,2287
0,0.0007,-0.4436,0.5203,1.3922,2.7187,-2.0664,2661
0,0.6023,-0.6941,0.688,1.5066,2.6879,-1.698,2597
0,-0.0588,-0.9673,0.3821,0.7931,2.9496,-2.3289,1848
0,0.1375,-1.0552,0.2397,1.0825,3.386,-2.8763,1913
0,0.5969,-0.7339,-0.5061,3.6166,4.3634,-4.3635,1717
0,-0.0635,-0.864,1.9999,0.8457,4.1218,-2.0005,2498
0,0.9216,-0.8157,0.657,0.1491,4.1887,0.4422,2009
0,0.7922,-0.8323,0.7522,0.7485,3.6635,-0.1816,1979
0,0.2024,-0.6294,0.6208,0.2067,2.0779,-0.7605,2167
0,-0.1113,-0.4648,0.2488,-0.0007,0.7106,0.0293,2060
0,-0.0918,-0.854,0.2546,-0.1133,0.7984,0.8431,1977
0,0.1245,-0.6997,0.2266,-0.5113,0.8214,1.1401,2196
0,0.1221,-0.2454,0.2998,-0.3185,1.4278,2.3348,2121
0,-0.1223,-0.3867,0.2712,-0.2939,1.6692,2.226,2000
0,0.1306,-0.7146,0.229,-0.1253,1.9495,2.0129,1953
0,0.0251,-0.9749,0.3203,-0.1979,2.3019,2.018,1983
0,-0.0774,-1.1533,0.5515,-0.5715,2.6224,1.9061,1778
0,0.1365,-0.8484,0.4373,-0.7158,2.6,2.3165,2083
0,0.1191,-0.9084,0.5022,-1.0065,2.6537,2.5773,2010
0,0.0178,-0.9651,0.4839,-1.2757,2.7076,2.7899,2077
0,0.2908,-0.9365,0.4756,-1.592,2.6028,2.7706,2112
0,0.4985,-0.9651,0.4568,-1.868,2.3746,2.9408,2107
0,0.4932,-0.9797,0.4241,-2.1168,2.296,2.8885,2071
0,0.5112,-0.9412,0.4221,-2.2088,2.2285,2.8541,2004
0,0.4084,-0.9744,0.429,-2.3659,2.2197,2.6693,1983
0,0.3975,-1.0754,0.4846,-2.5942,2.0177,2.3515,1927
0,0.4368,-1.1565,0.5222,-2.9861,1.6659,2.1016,2050
0,0.4045,-1.1562,0.5708,-3.4211,1.4221,2.0896,2076
0,0.4316,-1.0825,0.5515,-3.7821,1.2055,1.9198,2119
0,0.4775,-1.0117,0.5371,-4.0395,1.1471,1.8243,2043
0,0.512,-0.9409,0.5215,-4.156,1.3118,1.7488,2019
0,0.5657,-0.8992,0.5249,-4.2566,1.325,1.7042,2019
0,0.5693,-0.8384,0.5466,-4.3296,1.2477,1.5954,2030
0,0.5933,-0.7883,0.5352,-4.3053,1.1868,1.5113,2028
0,0.6443,-0.856,0.5667,-4.2293,1.0179,1.4253,1829
0,0.6643,-0.8826,0.6206,-4.19,0.6915,1.37,2001
1,0.637,-0.8801,0.6394,-4.1453,0.3233,1.2914,2119
1,0.6204,-0.7676,0.6951,-3.9906,0.0935,1.3086,2072
1,0.7139,-0.6313,0.8088,-3.8286,-0.1766,1.3366,2053
1,1.4285,-0.3982,0.2585,-2.9492,-0.2189,3.0247,3136
1,0.3296,0.1213,1.5386,-1.65,0.698,1.1248,1911
1,1.6296,-0.4817,1.9999,-1.4133,-2.7119,1.7129,1212
1,0.9207,-1.8521,1.2263,-1.1332,-4.3635,-2.5888,1864
1,1.7344,-0.0481,1.9999,-1.2965,-4.3635,2.162,2559
1,0.4502,-0.6899,1.3167,-0.1198,-3.4409,1.0746,1709
1,1.9999,-1.1499,1.9999,2.0787,-4.3635,-0.2994,2208
1,0.7888,-1.9685,1.416,0.6193,-4.3635,-1.9999,1988
1,-1.4148,-2.0,0.1094,0.0748,-4.3635,-2.2393,2526
1,-2.0,0.1667,-0.3059,2.337,-0.493,-2.3197,3062
1,-0.6477,-0.7522,0.8169,1.5938,-2.3322,-0.3127,921
1,0.5566,-0.6978,0.2158,1.2716,-0.5204,-0.5144,2208
1,0.5376,-1.1177,0.3459,2.013,-1.3186,-1.133,2203
1,1.6172,-0.7778,0.595,1.1158,-0.5083,-1.676,1688
1,-0.0667,-0.9326,0.6152,0.985,-0.3591,-1.4673,2217
1,-0.1641,-0.7751,0.4099,1.0503,-0.4225,-1.8431,2083
1,0.3323,-1.0676,0.616,0.8311,0.4769,-1.5263,2147
1,0.6331,-1.105,0.7222,0.6064,-0.1143,-1.2323,2187
1,0.6689,-1.0823,0.5505,0.6421,-0.5962,-1.05,2258
1,0.4519,-1.1294,0.5625,0.4839,-0.8281,-1.0007,2027
1,0.3694,-1.0896,0.4739,0.333,-0.766,-0.8933,2027
1,0.2729,-1.0879,0.5186,0.0651,-0.3243,-0.8919,2166
1,0.4846,-0.863,0.562,0.2044,-0.7196,-0.5316,1988
1,0.3186,-1.0872,0.6567,0.0964,-0.614,-0.397,1978
1,0.1831,-1.1128,0.5884,0.0021,-0.6593,-0.297,2065
1,0.2209,-1.0469,0.5349,-0.0775,-0.5285,-0.2577,2025
1,0.2202,-0.9902,0.4978,-0.1735,-0.4378,-0.2213,2033
1,0.1655,-1.0066,0.4775,-0.2642,-0.3848,-0.2192,1941
1,0.1931,-0.9971,0.522,-0.3237,-0.3944,-0.1666,2036
1,0.2139,-0.9917,0.5776,-0.3826,-0.3754,-0.1835,1920
1,0.1895,-1.0139,0.5986,-0.4741,-0.4345,-0.2059,2079
1,0.1094,-0.9636,0.5542,-0.545,-0.4791,-0.2895,2043
1,0.0583,-0.9973,0.5161,-0.5735,-0.6068,-0.4424,1980
1,0.0991,-0.9893,0.4788,-0.6062,-0.7333,-0.532,2077
1,0.1318,-0.9937,0.4453,-0.6376,-0.8198,-0.5682,2042
1,0.207,-0.9956,0.3777,-0.6007,-0.8194,-0.5939,2179
1,0.1755,-0.998,0.3364,-0.6052,-0.8898,-0.6058,2110
1,0.1306,-0.9536,0.2803,-0.5584,-0.8943,-0.5506,2104
1,0.1042,-0.958,0.2092,-0.5544,-0.9218,-0.5633,2019
1,0.1184,-0.9343,0.1562,-0.5685,-0.8642,-0.5132,2116
1,0.1733,-0.9238,0.1016,-0.5839,-0.826,-0.4143,2216
1,0.166,-1.0015,0.0732,-0.5855,-0.5904,-0.3241,1781
1,0.0625,-0.9492,0.0483,-0.6376,-0.3045,-0.302,1779
1,-0.0171,-0.9597,0.0273,-0.6035,0.0413,-0.2603,1938
1,-0.1943,-0.9766,0.0017,-0.5396,0.6136,-0.5657,1576
1,0.0059,-0.9067,-0.0549,-0.4179,1.0784,-0.691,1941
1,0.1841,-0.9329,-0.0957,-0.3137,1.2798,-0.716,2105
1,0.3352,-0.9019,-0.1106,-0.2663,1.2885,-0.7011,2274
1,0.366,-0.9326,-0.075,-0.2021,1.1844,-0.7586,2034
1,0.3494,-0.989,0.0127,-0.1581,0.9909,-0.7509,2107
1,0.3289,-0.9985,0.0645,-0.1141,0.719,-0.7473,1774
1,0.228,-0.9624,0.0942,-0.0609,0.5449,-0.7632,1987
1,0.1411,-0.9727,0.1516,-0.0297,0.6161,-0.8019,1798
1,0.3042,-0.9314,0.2041,-0.0188,0.8004,-0.5805,1958
1,0.1196,-0.9004,0.2568,0.0186,0.5264,-0.8697,1993
1,0.1047,-0.9644,0.23,0.1124,0.5036,-0.9537,2139
1,0.0671,-1.0183,0.175,0.226,0.55,-1.063,1897
1,0.0552,-1.0496,0.0938,0.3144,0.6375,-1.0697,2002
1,0.0291,-1.0745,-0.0032,0.3827,0.699,-1.2033,1967
1,0.0784,-1.0635,-0.0598,0.4631,0.7612,-1.2818,2032
1,0.1841,-1.0308,0.0193,0.5497,0.7676,-1.3014,2175
1,0.2224,-1.0481,0.0596,0.6389,0.7939,-1.3207,2076
1,0.1455,-1.0918,0.0547,0.7208,0.91,-1.4528,2061
1,0.085,-1.2129,0.0476,0.7881,0.9781,-1.5323,1962
1,-0.0198,-1.2627,0.1309,0.8632,0.9171,-1.6771,2111
1,-0.145,-1.0742,0.1289,0.9477,0.9063,-1.8034,2015
1,-0.218,-0.947,0.1062,1.0878,0.8319,-1.9481,2012
1,-0.1421,-1.03,0.0334,1.205,0.5757,-2.0158,1885
1,-0.2634,-1.3894,0.0107,1.3548,-0.0615,-2.2625,2074
1,-0.4204,-1.7773,0.0557,1.5399,-0.4434,-2.6361,2001
1,-0.5176,-2.0,0.1763,1.6259,-0.2944,-2.9154,2207
1,-0.5374,-2.0,0.2766,1.493,0.0149,-3.0096,2070
1,-0.5593,-1.6753,0.231,1.3254,0.1783,-2.9315,2416
1,-0.592,-1.7283,0.1909,1.2224,0.3193,-3.0822,1750
1,-0.2822,-2.0,0.1272,1.2913,0.5131,-2.7281,1930
1,0.2576,-1.8879,0.4553,1.4731,0.6669,-2.4515,1731
1,0.6011,-1.8062,0.5864,1.5563,0.5494,-2.8738,1804
1,0.5667,-2.0,0.615,1.6408,0.5663,-2.9469,2011
1,0.3125,-2.0,0.6653,1.4371,0.5484,-2.7307,1860
1,-0.281,-1.6023,0.4751,1.4013,0.2772,-2.4661,2078
1,-0.6394,0.0522,0.2798,2.178,0.9629,-3.6383,2684
1,0.2092,-0.1047,0.5994,1.8425,1.8379,-2.9921,2258
1,0.7012,-0.4141,0.2446,0.9391,2.0439,-1.1147,1826
1,1.9473,-1.7012,0.1221,2.9372,0.1856,-3.0276,1388
1,1.0171,0.9028,1.0952,4.3634,4.2804,0.0257,2801
1,-1.9805,0.1067,1.9999,-2.0618,4.2458,-0.7878,2007
1,0.7158,-1.3638,0.0154,0.8561,2.1304,0.2643,1778
1,1.2808,-0.7661,0.894,-0.6276,2.7541,0.9388,2399
1,1.0989,0.1841,0.2571,-0.972,1.539,0.9854,2285
1,1.0303,0.0327,0.2375,-0.8791,0.4478,1.1824,1866
1,0.5193,-0.2688,0.1924,-1.3175,-0.4767,1.0662,2363
