Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2507,-1.0085,-0.084,-0.2365,0.2835,-1.2243,2073
0,0.2095,-1.0083,-0.1074,-0.2437,0.3012,-1.2408,2036
0,0.1692,-1.0469,-0.1802,-0.2677,0.3726,-1.2668,2021
0,0.2388,-1.0366,-0.1538,-0.1748,0.5054,-1.3362,2075
0,0.1963,-1.1233,-0.0447,-0.1892,0.5778,-1.3849,2074
0,0.1777,-1.1453,-0.031,-0.1951,0.6255,-1.4541,2056
0,0.2097,-1.292,0.072,-0.1036,0.5605,-1.5575,2067
0,0.1912,-1.522,0.3176,-0.0517,0.3591,-1.6531,2021
0,-0.0396,-1.7932,0.2937,-0.1004,0.0234,-1.7639,2056
0,-0.2563,-2.0,0.2673,-0.0577,-0.334,-1.9355,2067
0,-0.5706,-2.0,0.303,0.1366,-0.3846,-2.2256,2053
0,-0.9355,-2.0,0.2874,0.0262,-0.1337,-2.44,2087
0,-0.8464,-2.0,0.2629,0.0185,-0.0099,-2.4065,2079
0,-0.7014,-2.0,0.2698,0.0803,0.2577,-2.4697,2082
0,-0.4656,-1.3877,0.126,-0.0585,0.7412,-2.3947,2064
0,-0.1802,-1.7893,0.1306,-0.0369,1.5603,-2.7144,2059
0,1.1008,-1.1311,-0.3022,-0.1157,1.5785,-2.9442,2057
0,1.2063,-1.7339,0.0461,-0.0698,1.1018,-2.9319,2038
0,0.5657,-0.8169,-0.2896,-0.5015,0.865,-2.6461,2085
0,0.3772,-0.7009,-0.3071,-0.4418,1.071,-2.1248,2065
0,0.4233,-0.3865,-0.4512,-0.1477,1.0234,-1.4792,2066
0,0.6265,0.2275,-0.47,0.1478,0.4318,-0.7186,2044
0,-0.7446,-1.0574,-0.0471,-0.9641,1.1958,-3.8197,2033
0,0.6226,1.2571,0.1636,0.1823,2.6799,-2.4037,2059
0,1.9999,0.3718,-0.2397,0.2555,-0.6106,0.9545,2084
0,-0.2122,-0.0571,1.3445,0.8491,1.217,3.1586,2065
0,-2.0,-1.6475,0.5063,-0.9194,2.3439,2.3795,2097
0,-0.2847,-0.2737,-0.9153,-0.9854,1.2488,2.7791,2074
0,0.3752,-0.0869,-0.3813,0.1393,0.9645,3.1841,2018
0,0.2573,-0.1968,0.2024,0.697,0.7244,3.0549,2061
0,0.6787,-0.396,0.2334,0.6297,-0.069,3.5753,2065
0,0.4192,-0.4783,0.2791,0.6058,-0.4713,3.9486,2062
0,0.4021,-0.3577,0.1345,0.541,-0.3938,4.2612,2066
0,0.2952,-0.4973,0.1533,0.4018,-0.0499,4.3634,2040
0,0.2029,-0.5288,0.1248,0.2281,0.0864,4.3634,2083
0,0.2419,-0.614,0.0952,0.1064,0.1023,4.3634,2083
0,0.3162,-0.7004,0.0579,0.0286,0.0989,4.3634,2080
0,0.3879,-0.7502,0.0286,-0.0218,0.1377,4.3634,2082
0,0.3918,-0.7695,-0.0225,-0.0573,0.1799,4.3634,2083
0,0.4375,-0.728,-0.0107,-0.1242,0.1458,4.3634,2084
0,0.5034,-0.6887,0.03,-0.2016,0.1104,4.3634,2083
0,0.5874,-0.7271,0.1294,-0.3177,0.0465,4.3634,2078
0,0.7068,-0.7,0.1526,-0.473,-0.108,4.3634,2080
0,0.865,-0.7961,0.0447,-0.5966,-0.2064,4.3634,2086
0,0.2886,-1.3706,0.1162,-0.8196,-0.237,4.3634,2083
0,0.9187,0.1851,0.1711,0.9736,2.2035,4.1984,2001
0,1.8923,-0.2195,0.2087,-0.3715,-2.8333,3.2565,2095
0,1.9999,-2.0,1.0312,2.2534,-4.3635,1.691,2082
0,1.9999,-2.0,-2.0,-0.848,-4.3635,-0.2651,2059
