Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.4875,-1.0037,-0.5044,0.3052,-0.2209,-0.7007,2046
0,-0.5276,-1.0093,-0.5452,0.3364,-0.1385,-0.6762,2045
0,-0.4885,-1.03,-0.5684,0.3216,-0.1505,-0.6902,2046
0,-0.4607,-1.0469,-0.5859,0.2991,-0.0799,-0.6951,2056
0,-0.4341,-1.0352,-0.6257,0.2959,-0.0213,-0.6845,2044
0,-0.4556,-1.0242,-0.6118,0.3195,-0.0208,-0.6284,2038
0,-0.4851,-1.0112,-0.5791,0.3263,-0.1216,-0.5751,2044
0,-0.5312,-0.9666,-0.5393,0.3699,-0.0712,-0.4837,2042
0,-0.5488,-0.9658,-0.5181,0.4136,0.0967,-0.4007,2047
0,-0.5278,-1.0088,-0.4932,0.4662,0.1875,-0.3364,2046
0,-0.5176,-1.0513,-0.5063,0.4834,0.2465,-0.3278,2042
0,-0.4636,-0.9919,-0.5356,0.4825,0.2686,-0.1915,2047
0,-0.4382,-1.0447,-0.5447,0.4426,0.2566,-0.1439,2049
0,-0.3784,-1.0989,-0.5203,0.4577,0.249,-0.0955,2044
0,-0.4028,-1.0205,-0.4829,0.4172,0.2714,-0.0466,2042
0,-0.2488,-0.9722,-0.418,0.3442,0.2374,0.0515,2049
0,-0.1638,-0.9414,-0.2756,0.2454,0.0477,0.1677,2041
0,-0.1208,-0.9001,-0.2546,0.0768,-0.031,0.2537,2040
0,-0.0862,-0.8894,-0.3032,-0.1096,0.0423,0.3048,2042
0,-0.1335,-0.8521,-0.3486,-0.2824,0.0334,0.4402,2042
0,-0.2566,-0.9109,-0.4058,-0.3175,0.1449,0.4372,2043
0,-0.2546,-0.896,-0.4199,-0.4448,0.1943,0.5291,2044
0,-0.2375,-0.9277,-0.5149,-0.5481,0.3566,0.493,2053
0,-0.2607,-0.9985,-0.5557,-0.606,0.4418,0.4666,2040
0,-0.2859,-1.0715,-0.5984,-0.677,0.5319,0.4328,2043
0,-0.2021,-1.1367,-0.5901,-0.7625,0.5452,0.3874,2052
0,-0.2747,-1.1755,-0.6179,-0.7652,0.4593,0.2729,2044
0,-0.2085,-1.209,-0.4988,-0.8554,0.3573,0.1794,2040
0,-0.2085,-1.1672,-0.5439,-1.0812,0.3593,0.2071,2044
0,-0.1804,-1.3308,-0.553,-1.1635,0.6028,0.1076,2051
0,-0.1528,-1.3101,-0.4875,-1.364,0.3798,0.2237,2042
0,-0.1177,-1.2178,-0.5488,-1.5089,0.4035,0.227,2050
0,-0.1523,-1.1514,-0.5972,-1.5047,0.382,0.22,2041
0,-0.2808,-1.115,-0.7271,-1.3195,0.5382,0.087,2043
0,-0.2346,-1.1348,-0.6638,-1.0966,0.6769,0.0269,2045
0,-0.3391,-1.1372,-0.4717,-1.2986,0.7881,-0.0691,2040
0,-0.418,-1.2666,-0.635,-1.3224,0.8741,-0.1621,2051
0,-0.2815,-1.1931,-0.4875,-1.5086,0.7933,-0.1485,2040
0,-0.3257,-1.1235,-0.5945,-1.5672,0.9873,-0.459,2041
0,-0.3582,-1.1216,-0.563,-1.7322,0.895,-0.6293,2043
0,-0.3347,-1.0945,-0.6265,-1.6648,0.7879,-0.6939,2045
0,-0.325,-1.0791,-0.6382,-1.6566,0.8505,-0.9413,2047
0,-0.2878,-0.9824,-0.6021,-1.5065,0.6783,-1.1046,2055
0,-0.272,-0.8833,-0.5469,-1.4569,0.4472,-1.1235,2059
0,-0.2097,-0.895,-0.5632,-1.4992,0.3016,-1.129,2063
