,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.066,0.0,-2.53e-17,4.94e-17,1.0,0.031228078,0.054435822,-0.199358568,0.9999453588908337,0.00156131858315905,0.0027372054901618975,-0.009967408041639666,0.067,1.0,5.09e-17,-1e-16,1.0,0.044680573,0.226104389,-0.050655784,0.999930336317627,0.0022338730193377093,0.011310089816240624,-0.0025326253965541616,0.067,2.0,4.58e-17,3.51e-18,1.0,-0.033160273,-0.036637669,0.054129246,0.9999932933853594,-0.0016580025303413802,-0.001827383842921963,0.002706451588840351,0.067,3.0,-6.42e-17,-1.06e-16,1.0,0.180341081,0.10802442,-0.54462359,0.9995728483653514,0.009013202400622823,0.005644353992061946,-0.027221760804103434,0.067,4.0,2.38e-17,4.87e-17,1.0,0.074042901,0.343445116,-1.039166393,0.9984959119156911,0.0036965766977439148,0.017338495128342638,-0.05188088082380958,0.03,5.0,1.26e-17,2.47e-17,1.0,-0.053232584,0.025742686,-0.06722082,0.9999899927540264,-0.002661602564421904,0.001278175663985731,-0.0033610311755196275,0.0,6.0,-8.5e-18,2.65e-17,1.0,0.042903299,-0.023868834,-0.190071065,0.9999518554039102,0.002145061671899938,-0.0011729985344079614,-0.009503139435973267,0.0,7.0,2.19e-17,5.55e-18,1.0,0.147295274,0.039663925,-0.168715635,0.9999352096835393,0.00736428653462922,0.002045191272037954,-0.008435692718031285,0.0,8.0,-8.92e-20,-5.55e-17,1.0,-0.239580839,-0.030238973,0.320458129,0.9997990370509271,-0.011976634606402664,-0.0013197443084562268,0.016021985223557512
1,0.127,0.0,-0.003104988,0.002076594,0.980116854,0.024703849,0.060232581,-0.09532193,0.9998717994063692,0.002764680104282579,0.005632891669502433,-0.014731321299528725,0.127,1.0,-0.004492088,0.002180242,0.979855126,-0.007314022,0.048468843,-0.158509073,0.9998615253282129,0.001673117342364485,0.01284509008042565,-0.010446746264932241,0.127,2.0,0.002118365,-0.002863977,0.979823612,-0.076707107,-0.060323373,-0.025118179,0.9999725742380651,-0.005462827972892162,-0.004786444581193037,0.0014485270129251748,0.127,3.0,-0.006602217,0.008329123,0.979295684,0.125318041,0.098106112,-0.349827213,0.9988370730361776,0.014838282832468658,0.010393072027034158,-0.04468009562373345,0.128,4.0,-0.011093401,0.00320113,0.980118712,-0.005566962,0.134191069,-0.506038246,0.9967579649455008,0.0031503683282962536,0.022939759637683136,-0.07705453863897313,0.104,5.0,-0.000182143,-0.000946211,0.980031158,-0.001399454,0.017153824,-0.000954818,0.9999889949491169,-0.002510836487860954,0.0020176106187968683,-0.003411001052070079,0.03,6.0,0.001444767,0.002388984,0.979213054,-0.00615199,-0.021148228,-0.059459217,0.999918255594884,0.0017376902392080137,-0.0021798574963380526,-0.012478412639935255,0.03,7.0,-0.002066322,0.008799232,0.980208806,0.128545355,0.042587127,-0.111518486,0.9998022414077969,0.013509890014545918,0.004092268970950492,-0.014007650852638614,0.03,8.0,0.003103303,-0.01013994,0.980020179,-0.083701181,-0.061710377,0.196315051,0.999536780530916,-0.015439838055368258,-0.004353860514564794,0.025862708004673902
2,0.173,0.0,-0.007331899,0.003496822,0.979776003,0.025823983,0.064988272,-0.089397182,0.9997700009918811,0.00398570917307953,0.008688480991691182,-0.01919816494196684,0.174,1.0,-0.001399494,0.001729723,0.980337722,-0.010885083,-0.050409491,-0.31834444,0.9996107091838538,0.0008197788843312025,0.009129049871778967,-0.026351821492497797,0.175,2.0,0.002709357,-0.004120899,0.979557389,0.004690005,0.075557363,-0.416466364,0.9998001985328703,-0.004796894650191013,-0.0007678228323018941,-0.019389772134982882,0.176,3.0,-0.011704874,0.010183958,0.980018512,-0.010967927,0.051090184,-0.107839303,0.9985788330065654,0.013410754638422324,0.01257476986688654,-0.05002340546253042,0.176,4.0,-0.016396202,0.0040055,0.979635708,0.019740697,0.002309655,0.184239815,0.9974530438988801,0.004308288276889477,0.0214621413887217,-0.067884021359909,0.169,5.0,0.003043834,0.006891423,0.991263458,1.2241581,-0.926676311,-0.172525001,0.9972070611406074,0.05895520634646804,-0.04424795124718233,-0.01201996948353458,0.105,6.0,0.002411923,0.002643004,0.979222241,-0.002954393,-0.012202974,-0.054487253,0.9998795960861547,0.001547945584925634,-0.0026907108103685225,-0.015203857089217655,0.105,7.0,-0.003669749,0.010339979,0.980443582,-0.019687821,-0.006644028,-0.048483843,0.9997902611730096,0.011690024687884248,0.0035727760572670693,-0.016432049709227303,0.105,8.0,0.00498022,-0.012968982,0.979331917,-0.07959967,-0.054954065,0.144734082,0.9992565969702688,-0.018488437687685523,-0.006904472519266849,0.033117357118238745
3,0.25,0.0,-0.011382007,0.002729179,0.979861726,-0.059726472,0.043069758,-0.096802048,0.9996552974851391,0.0007514792117891802,0.01061120528778806,-0.024002579262078456,0.25,1.0,0.002277432,0.002409482,0.980203044,0.01342002,-0.031821664,-0.142829312,0.9994167607716953,0.001421061714530047,0.0064991244643525,-0.03349448093958563,0.251,2.0,-0.003845305,-0.001669972,0.979728751,0.043332014,0.085151968,-0.358938252,0.999293640128027,-0.0021365976278558425,0.003681042159945442,-0.03733772460756969,0.251,3.0,-0.015944694,0.007181317,0.979928669,-0.087784388,0.066668323,-0.012551753,0.9985643809357522,0.008252171070353302,0.015664572889006998,-0.050553931155041296,0.251,4.0,-0.01310311,0.000988345,0.979864446,-0.117236495,0.001529598,-0.101891852,0.997132417007745,-0.0019759568102372155,0.020443849865622504,-0.0728360319460679,0.233,5.0,-0.000364287,-0.001892422,0.98029857,-0.006031427,-0.000991708,0.032848604,0.997760855413349,0.05261720173448352,-0.03995658930374799,-0.01040079120387198,0.17,6.0,-0.006731239,-0.03769551,0.988979645,-0.365307739,0.033331185,1.421111967,0.9982643615483945,-0.018905674333399076,0.0012375392944057818,0.05576117320206197,0.17,7.0,-0.008963745,-0.00749173,0.980382336,-1.752769555,-0.767446453,0.097582328,0.9963623246162566,-0.07783247771309362,-0.03275907749813645,-0.01144842084311362,0.17,8.0,0.011100677,0.259148245,0.990456441,5.018095379,0.586812817,0.206553609,0.9698578500884069,0.23849358093656386,0.027919899163884848,0.04143720194012674
4,0.341,0.0,-0.012327127,-0.000115058,0.9797311,-0.098897891,0.063185312,0.038561622,0.9996582168524051,-0.004161364784649534,0.013463828419348362,-0.02201948788899334,0.341,1.0,0.000940715,0.011138412,0.980340783,-0.00415491,0.038677211,0.040309514,0.9994733531829937,0.0017153412028422796,0.00771858664093498,-0.03147216709994426,0.341,2.0,-0.012356104,0.006950252,0.980236717,-0.006803381,4.92e-05,0.04563475,0.9993758781490019,-0.001876608392626893,0.003948939510139927,-0.035053364911192784,0.341,3.0,-0.019083458,0.000616363,0.980151234,-0.119281591,0.021380048,-0.002303438,0.9985839115838461,0.0016041092656125353,0.016437453694805596,-0.050570826327048644,0.342,4.0,-0.013860594,-0.005125942,0.980068675,-0.115704061,0.019521971,0.063014022,0.997335856278328,-0.0076218625377514485,0.02054213524825328,-0.06957814076613732,0.24,5.0,-0.000867508,-0.00303845,0.979640248,-0.041122186,0.03705879,0.021534896,0.9983547232602095,0.045143168363879896,-0.034106513678538654,-0.00931056490213594,0.234,6.0,0.002411923,0.002643004,0.979222241,-0.001729451,-0.00656102,0.021518333,0.9982392532851212,-0.016941015350534445,0.0006843673724453495,0.056841242429735886,0.234,7.0,-0.003336135,0.009399981,0.980372129,-0.026142683,-0.028482149,0.00837356,0.996945776621151,-0.07095857384342025,-0.030717611622532125,-0.010973951501863272,0.234,8.0,0.006776813,-0.015362485,0.979540233,-0.040398113,-0.019446943,-0.007409575,0.9758443524860274,0.2132091713927171,0.023961368082299504,0.041176471373610087
5,0.411,0.0,-0.013241306,-0.00576644,0.979255542,-0.064202648,0.063578242,0.247956318,0.999799336716786,-0.006996892822294876,0.016134303380073305,-0.009592395214322914,0.412,1.0,-0.003530893,0.0087434,0.979822477,-0.051039279,0.086957892,0.207893587,0.9997117892134239,-0.00033880329397708355,0.011542668600558754,-0.021047340012462373,0.412,2.0,-0.017728781,0.006887335,0.979875632,-0.05281249,0.087692257,0.197753255,0.999636243785041,-0.0037527909037970587,0.008958277353182524,-0.02516040418256014,0.412,3.0,-0.012123765,-0.006853505,0.979277307,-0.032565736,0.009802875,0.26119214,0.9991685519324855,-0.00026225378774870475,0.016003200317937342,-0.03749711497801611,0.412,4.0,-0.009284119,-0.013373037,0.980271884,-0.047358178,0.032431237,0.232109056,0.9980544355700197,-0.00951856794386952,0.0208992892883692,-0.05796516376711398,0.315,5.0,-0.002361966,-0.000637076,0.979640248,0.01536235,0.04590075,-0.01052242,0.9986945067201328,0.041416264773065786,-0.028277863259260284,-0.009712760100417701,0.24,6.0,0.002889534,0.004777967,0.978759839,0.013599637,-0.0075766,-0.044336844,0.998404146841386,-0.014296203091088037,0.00011116910117038455,0.054633010062907196,0.24,7.0,-0.002733549,0.010679228,0.980351713,0.049290983,-0.000770422,0.013110222,0.9977095874555831,-0.060919085229655,-0.02755521358403629,-0.010254479915150142,0.24,8.0,0.006635938,-0.030146693,0.978902008,-0.294250891,-0.018271607,0.001980806,0.983167429708124,0.17680800870432015,0.019753204602465813,0.041599809219120674
6,0.475,0.0,-0.010951048,-0.008664424,0.979852541,0.022140019,0.055864544,0.471286567,0.9997276316438463,-0.005218446494154215,0.017984429318242533,0.013928052486647078,0.476,1.0,-0.003969193,0.017036281,0.98001225,-0.03180104,0.084998886,0.530147638,0.9998741843954667,-0.0006261704629197466,0.014868016240421833,0.005492302169944253,0.476,2.0,-0.021474302,0.008287865,0.979973554,-0.066164705,-0.000981294,0.73427534,0.9998711227552863,-0.005905079238945213,0.00939190027319354,0.011604315082050743,0.476,3.0,-0.005681832,-0.01097549,0.979991967,0.045773826,0.052741974,0.48309468,0.9997603281658137,0.0019886146048349236,0.017211094276050037,-0.013383193623297403,0.476,4.0,-0.009647281,-0.0170944,0.980131987,0.038044356,0.04161117,0.545954588,0.9992730080919199,-0.00681319818982394,0.021496947070433682,-0.030739500581543996,0.394,5.0,-0.000120279,-0.004239137,0.979640248,-0.120936604,0.060940132,0.100623077,0.9992578013293884,0.030908937702980522,-0.022497513128635765,-0.004727150881525856,0.315,6.0,0.002889534,0.004777967,0.978759839,0.000504464,0.017373592,0.055447868,0.9982716380694616,-0.012637362268296294,0.0008696446610631411,0.05738708407975955,0.315,7.0,0.00188281,0.015534716,0.980014861,0.013151533,-0.073174699,0.2912624,0.9981526591205568,-0.053842077071824174,-0.02778804981622992,0.004485990923286227,0.315,8.0,0.005725726,-0.055175937,0.977594922,-0.686990914,0.130831175,-0.24306912,0.9917274783804312,0.12212173742177167,0.023964482587107882,0.03144190593159804
7,0.518,0.0,-0.012119383,-0.005110073,0.979812741,0.076662416,0.02617709,0.521456342,0.999038396902843,-0.0006844000385095057,0.018174358889925805,0.03989368107012611,0.518,1.0,-0.007960204,0.017922849,0.979477619,0.017089408,0.05050711,0.691685748,0.9990643673233583,0.0017021038973850365,0.016253627604445844,0.04004138330273059,0.518,2.0,-0.020537922,0.007937732,0.979949073,-0.007483008,-0.00336187,0.781378268,0.9986601718239563,-0.004923747358004818,0.00951797817726689,0.05062633717658692,0.518,3.0,-0.005681832,-0.01097549,0.979991967,0.007282579,0.014689608,0.634022198,0.999695062840849,0.0021521314862730403,0.016440407119949495,0.0182992534117469,0.519,4.0,-0.009922862,-0.015439071,0.979703104,0.020751457,0.001989632,0.833878655,0.9997252309572907,-0.00496199387704643,0.020133323481755082,0.010931170556478648,0.434,5.0,-0.001429142,-0.011716541,0.978467516,-0.099421343,0.071422607,0.050551757,0.9996124000971893,0.02221393547230458,-0.016636919811746854,-0.0021916984159606355,0.394,6.0,0.002889534,0.004777967,0.978759839,-0.029508371,0.056971865,0.239360632,0.997509074684375,-0.012746809415664086,0.003558904728504171,0.06928563320902871,0.394,7.0,-0.000258563,0.012636973,0.98014756,-0.109926389,0.136818209,0.464107894,0.9980302319934108,-0.0539831253352994,-0.01694169898872864,0.027100867912065174,0.394,8.0,-0.010060181,-0.104974243,0.973603205,-0.589948615,0.224798599,-0.377355228,0.9965436257219061,0.07455530059488377,0.033618987888288626,0.014562720886249443
8,0.592,0.0,-0.015577976,0.001342262,0.979175942,0.096561871,0.076241178,0.387019215,0.9980193573625811,0.0044389324930316386,0.021063139470137666,0.05911008681743378,0.592,1.0,-0.008692109,0.023206802,0.978739951,0.116200798,0.026856194,0.523071873,0.9976415496784504,0.008863785464454576,0.01645575514336081,0.06604528586569947,0.592,2.0,-0.019684919,0.013056632,0.980212236,0.126623096,-0.018615003,0.610891785,0.9966705132151044,0.002830554493546115,0.008903973318077,0.08099750186240516,0.593,3.0,-0.005681832,-0.01097549,0.979991967,-0.014778841,-0.004070032,0.509037808,0.998933235183712,0.0010556891592965012,0.014828359807612951,0.04371952551455085,0.593,4.0,-0.007881995,-0.014554724,0.979473345,-0.0173303,-0.045073803,0.541594154,0.9991281551883252,-0.005507161742411607,0.016396109787450007,0.03799695071127118,0.474,5.0,-0.004902624,-0.013045352,0.97887884,-0.013326646,0.071654866,-0.000286446,0.9997613564638791,0.018670865654325894,-0.011139256207819475,-0.0021321042092942873,0.475,6.0,-0.001934311,-0.00050804,0.979647896,-0.107183882,0.063041582,0.288688324,0.9963308384324014,-0.017011541466132152,0.006314541306184697,0.08363967009515506,0.475,7.0,-0.013884623,-0.002833242,0.98009346,-0.232626036,0.192543357,0.547986736,0.9966800726733378,-0.061065848208783344,-0.003591627071789381,0.05372983466742448,0.475,8.0,-0.025115764,-0.131971588,0.970869558,-0.102013186,0.274502302,0.333080997,0.9969496046078312,0.05580033510528528,0.04417491899318499,0.032037244050825836
9,0.652,0.0,-0.025069742,0.009759915,0.979398413,0.152459501,0.119946818,0.176000129,0.997277655816367,0.011849402650112046,0.0265898311457553,0.06774842984075384,0.652,1.0,-0.013287933,0.027538346,0.979080727,0.236820492,0.018725535,0.237264379,0.9966056579927801,0.021267754570787112,0.017041186815198277,0.07768167753224822,0.652,2.0,-0.015107329,0.022478852,0.97969509,0.259571298,-0.013427393,0.139406402,0.9959561799855643,0.01666973814864431,0.009139932085823302,0.08780585982771504,0.652,3.0,-0.007592297,-0.003958079,0.980317648,0.028532754,-0.026296849,0.188978355,0.9985074090220402,0.0023537537754487756,0.012450747967649731,0.053126197363472634,0.653,4.0,-0.005202383,-0.011604344,0.979812367,-0.017955282,-0.041055871,0.165612711,0.9988246749657564,-0.00624096342906663,0.012966547580714284,0.04628377360225787,0.525,5.0,-0.010114571,-0.009626075,0.979948485,-0.004226195,0.087202934,0.073328452,0.9998559815292186,0.016071956128979638,-0.005207869240821373,0.0016082675155516502,0.525,6.0,-0.006200076,-0.007900792,0.980035783,-0.086404517,0.047991959,0.170082553,0.9955123684008453,-0.0201869004007765,0.008163931831949228,0.09209214749473456,0.525,7.0,-0.021958125,-0.013108721,0.979610638,-0.049684169,0.049901831,0.437885133,0.9954393394366192,-0.058382957414598084,0.0014746465677663218,0.07543061184302136,0.526,8.0,-0.027042464,-0.130474456,0.971085023,-0.576896475,-0.123846824,0.070382047,0.9986641350408486,0.015133180640637565,0.033777468380551436,0.036055718778196744
