,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0399999999999636,0.0,-1.1290658689289407e-16,3.6213136155602177e-17,1.0,0.0187335809958676,0.0412393803686779,-0.003960180678106,0.9999974154818064,0.0009366766289293,0.0020621491596718,-0.0001980086958736,0.0399999999999636,1.0,8.955363675625614e-17,3.520941953869472e-17,0.9999999999999998,-0.0230800863072146,0.0177558601363387,-0.0516054294703169,0.9999956138074604,-0.0011539992536756,0.0008848114814311,-0.0025802635921477,0.0399999999999636,2.0,2.119400751180795e-17,-1.792166352056423e-17,1.0,-0.0043465964723877,0.0045537056799927,-0.0679070026890867,0.9999941864802022,-0.0002173285601681,0.0002269460537907,-0.0033953305558882,0.0409999999999399,3.0,-5.023320651601062e-17,-6.112198689815592e-17,1.0000000000000002,0.0074770183771028,0.0040115128763503,0.0340050179264658,0.9999984647063191,0.0003738503448841,0.000199939696491,0.0017002485235732,0.0409999999999399,4.0,-9.057402016730436e-17,1.1644464454112311e-16,1.0,0.0031977650580405,0.0103100183745533,-0.0050397495601046,0.9999998225777056,0.0001598882245342,0.0005155411170967,-0.0002519874397389,0.0539999999998599,5.0,-2.7543791495831936e-17,-3.4222109503989752e-18,1.0,-0.0126580225498906,-0.003529231521999,0.0057150321669093,0.99999974335371,-0.0006329009650628,-0.000176280678343,0.0002857516494701,0.0539999999998599,6.0,-1.1387783613982033e-17,2.5087957596187908e-17,1.0,0.0099874676926722,0.0149227878930231,0.0084498966046872,0.9999995078578916,0.0004993731388709,0.000745928044875,0.0004224947276659,0.0549999999998362,7.0,2.51110597560987e-17,1.232248829713199e-17,1.0,0.0005304373398029,0.0388328088597394,0.0056486926341463,0.9999980747999336,2.652181593024553e-05,0.0019416292142613,0.0002824340881628,0.0549999999998362,8.0,7.346117426962419e-18,-4.381909117891648e-17,1.0,0.0055330466606715,0.0006770133649155,0.0019193475850455,0.9999999565548412,0.0002766523210143,3.3824117176915164e-05,9.596738242796526e-05
1,1,0.0889999999999417,0.0,-0.0017670078263375,0.0016875812121066,0.979591256470266,0.0222407677080311,0.0567555246930777,0.0046607965121662,0.9999864747116904,0.0020422254396769,0.0047831422067059,3.549041825675102e-05,0.0889999999999417,1.0,-0.0006956318479509,-0.0007183919265028,0.9799530601051114,0.0036143801550973,0.0207710450405389,-0.0056391259603628,0.9999937541623378,-0.0008920134689348,0.0018697455133455,-0.0028635642127468,0.0899999999999181,2.0,-0.0006005607898392,0.0007811889039437,0.979636171785543,0.0111495837700949,0.0206641776835817,0.0080610486989887,0.9999946386676124,0.0004054554420323,0.0012659150289269,-0.0029926077349485,0.0899999999999181,3.0,-4.8808629165160644e-17,-5.977200939455828e-17,0.9798372313808044,0.0126296053457415,0.0123484352191319,0.0553585717646099,0.9999892327479886,0.0009674412165553,0.0007957560518168,0.0044682455044472,0.0899999999999181,4.0,-0.0009082445706384,-0.0003075026056094,0.9798985052207942,0.010512089516984,0.0106792216171072,0.071661116009693,0.999993694984539,0.0006558026013607,0.0010418068508788,0.0033308486309735,0.106,5.0,0.0571554356633181,-0.2486851993778262,0.934732008537499,-0.6316197378524554,-1.7195925625964257,-3.5089144626760262,0.9795391680832668,-0.0440101000394684,-0.0949992543718058,-0.1718757427738383,0.106,6.0,0.0308558551954819,0.0975299053779624,0.9861824545980936,0.065953183868521,-0.4625177300060535,-1.5084260708913493,0.9968911927771608,0.008593142413926,-0.0232841119227547,-0.07477939421226,0.107,7.0,-0.1393874140815931,-0.0609421084764558,0.9988984974511128,3.235084916609711,-4.354746928150357,12.956057728275056,0.799553960317381,0.1279921955388803,-0.2500555636666142,0.5308518413844874,0.107,8.0,-0.0359626327040813,0.1615638359175596,0.9716587960660856,-4.016958242835104,-8.641543664279776,-0.1014983583224531,0.9042539856661403,-0.1739438174316124,-0.3899298630974052,-0.0047937093211934
2,2,0.1639999999999872,0.0,-0.0041900230722611,0.0015548957459001,0.9799250103992004,0.0179687457439967,0.0492996639445362,-0.0063083927107988,0.999971609638016,0.0028141455071424,0.006984448815746,-0.000279244982773,0.1639999999999872,1.0,-0.002051685094429,-0.000795620388478,0.9803469577534633,-0.0065996523351041,0.0273833587561009,-0.0337458819116869,0.9999839760335568,-0.0011723007051439,0.0031556368531024,-0.0045514111248041,0.1649999999999636,2.0,-0.0019523126932565,0.0009380834622134,0.980021075525708,0.0103665885620762,0.0212073427139519,-0.0289185979112732,0.99998707126275,0.0009327328366827,0.0022989342807087,-0.0044387180554691,0.1649999999999636,3.0,-0.0012055558721546,0.0006856678873023,0.9801138079297668,0.0111172290834669,0.016649627106432,0.014754400830173,0.999984085337113,0.0014581205071362,0.0016117125918548,0.005206278863572,0.1649999999999636,4.0,-0.0023961442760623,0.0005026241794265,0.979538159471872,0.0069305563243222,0.0216370342367017,-0.0041900813148987,0.9999923719310492,0.0009581740413366,0.0021432182894804,0.0031216338005138,0.1589999999998781,5.0,-0.0006179049963523,-0.0015886338983153,0.9797933937498008,-0.011336012175353,0.001907890947201,-0.0237216689204047,0.9803464997746888,-0.0401537932611708,-0.0854026705675385,-0.1732477911148875,0.1589999999998781,6.0,-0.0007239190719404,0.0006898237468119,0.9798015105542426,0.0091794727707603,0.0002771243229042,-0.0004016889460234,0.9969450941463016,0.0082312186710375,-0.0209431186174364,-0.0747937970649125,0.1589999999998781,7.0,-0.001495552547318,-0.0016282857138197,0.9803862055374976,-0.0035114896830435,0.024988180184993,-0.0135407277794797,0.8064498611872444,0.1154706625883567,-0.2258041133504497,0.5341513361085016,0.1599999999998544,8.0,1.4457120128619946e-17,-6.526215709402377e-17,0.9792624775819812,0.0041743105209708,0.0030626230818331,-0.0161610884596146,0.92037265713995,-0.1588757226362963,-0.3572700728211787,-0.0055472346526728
3,3,0.265999999999849,0.0,-0.0071770742097652,0.0025425534612698,0.9796055456293028,0.0168168196224708,0.0415978081436312,-0.0182560926829357,0.999955021286448,0.0034976128890495,0.0087350358927955,-0.001192164438764,0.265999999999849,1.0,-0.0036904748056296,-0.0006029924966455,0.9798204002753554,-0.0005222152912364,0.0229831127067729,-0.0274219464219956,0.9999731182857788,-0.0011101897578526,0.0041762529164798,-0.0059236049914769,0.265999999999849,2.0,-0.0025528734830958,0.0017192723661572,0.980191576651988,0.0123315224263036,0.0159009287399944,-0.0171342278327945,0.999980303644222,0.0015458598922705,0.0029924903096218,-0.0052960025066089,0.265999999999849,3.0,-0.0015035614717316,0.0016390768666574,0.98006686135688,0.0111101045477868,0.0097514013407847,0.012262440384764,0.99997913386002,0.001949471696815,0.0020169392445801,0.0058192233803801,0.265999999999849,4.0,-0.0035346691124574,0.0011286991409174,0.9800965422612788,0.009384984797481,0.0131735800017567,0.0024896758352919,0.9999899363736068,0.0013868292466615,0.0027693609097356,0.0032456888793748,0.2019999999999981,5.0,0.0006528161645081,-0.0027496829129043,0.979600435419939,-0.0232818948951064,-0.012913215011338,-0.0249695213278772,0.9808640920203688,-0.0374615843227014,-0.0774166399775227,-0.1746680467048325,0.2009999999997944,6.0,-0.0007239190719404,0.0006898237468119,0.9798015105542426,0.0020658541194089,-0.0022849981144822,-0.0076026981003468,0.9969619290118044,0.0075487381545017,-0.0189343665169798,-0.0751759164755402,0.2019999999999981,7.0,-0.0027755265020936,-0.0010405790496936,0.9805137498515142,0.0098702047950837,0.033825649904947,-0.0061800996400511,0.8120443062293505,0.1041256131225662,-0.2027716801762859,0.5372388175949583,0.2019999999999981,8.0,1.4457120128619946e-17,-6.526215709402377e-17,0.9792624775819812,0.002861258311663,0.0084283471555267,-0.0052221082962052,0.9341699106368196,-0.1449132050712304,-0.3260248290869235,-0.0058780843496926
4,4,0.3449999999997999,0.0,-0.0089440820361027,0.0042301346733764,0.9794330550666424,0.0117681631019472,0.033823722100238,-0.0355130106358324,0.999937686489641,0.0039392098258962,0.0100152239968382,-0.0029666567015941,0.3449999999997999,1.0,-0.0050465280521077,-0.0006802209586207,0.9802142979237074,0.006456627009524,0.0147328818733743,-0.0355871201208408,0.9999587828058032,-0.0007125917088043,0.004749674505377,-0.0077049006928028,0.3460000000000036,2.0,-0.0047791180083636,0.0026566729561488,0.9797852326504348,0.0088708800868919,0.0126137943502656,-0.0388305266853402,0.9999655006332664,0.0019691920179697,0.0035685397012072,-0.0072377724790088,0.3460000000000036,3.0,-0.0018015670713086,0.0025924858460125,0.9800199147839936,0.0089264103109269,0.0123055856288647,-0.0149469533134816,0.9999812330824704,0.002327477291276,0.0025275314194407,0.0050722694372632,0.3460000000000036,4.0,-0.0035346691124574,0.0011286991409174,0.9800965422612788,0.0022599830850545,0.0107989454517415,-0.0271918781547105,0.999992054256551,0.0014126207616626,0.0032151598313887,0.0018864446998979,0.2679999999998017,5.0,0.0009792242467622,-0.0041245243693565,0.9796576082584164,-0.0226510458315616,-0.0165175193959691,-0.0389261170461816,0.9811106760521308,-0.0350609381417767,-0.0704198083058061,-0.1767303668058292,0.2669999999998254,6.0,-0.0007239190719404,0.0006898237468119,0.9798015105542426,-0.0033315606319636,-0.0078210985425724,-0.0172218568964745,0.9969307833666452,0.0066529073803227,-0.0173791735562381,-0.0760441735168326,0.2679999999998017,7.0,-0.0038354920242785,-0.0014666479655687,0.9796801202151022,0.0066091700638852,0.0223807642753823,-0.0368010036716503,0.8173835675217199,0.0941424389943369,-0.182041818391066,0.5384069846152979,0.2690000000000054,8.0,-0.0009257580363417,0.0002835099294751,0.9790122892968084,0.0037532993716708,0.0135902564890862,-0.0284849075807548,0.9458974026866128,-0.1313913785672875,-0.2965821783853627,-0.0073089461005311
5,5,0.4029999999997926,0.0,-0.0092550143694859,0.0045871628614869,0.9803138796558492,-0.0062384240072142,-0.0079020970594955,-0.0447711866154342,0.9999391359992787,0.003445142452219,0.00909857989382,-0.0052029928324912,0.4039999999999963,1.0,-0.0057421599000588,-0.0013986128851236,0.980217359304394,-0.001993926604656,-0.0072466263380964,-0.0441756468108988,0.9999416862453796,-0.000823385834806,0.0042047776416545,-0.0099129203314676,0.4039999999999963,2.0,-0.0040279268947855,0.0032809673018229,0.9795708300365498,0.0217382776558262,-0.0131086269956675,-0.0230594674839455,0.999956399234245,0.0030192296066361,0.0027562704468381,-0.0083956450788298,0.4039999999999963,3.0,-0.0024111117443092,0.0013713357746047,0.980390384478729,-0.0347389684012887,-0.0019145284232457,-0.0488632652855648,0.9999938119309562,0.0004214034593894,0.002294578060055,0.0026331407950078,0.4039999999999963,4.0,-0.004212633417339,-0.0001123810317925,0.9801057295466622,-0.0323421487820426,0.0077149835958394,-0.0336483947279998,0.9999938217389098,-0.0003580174846272,0.003490621881875,0.0002094429945714,0.3249999999998181,5.0,0.0025789832382688,-0.005905177165129,0.9801772685224368,-0.0233215222922626,-0.024903638798992,-0.0444385491577866,0.981164426110228,-0.0331011720098124,-0.0645825345563821,-0.1790245166943271,0.3249999999998181,6.0,-0.0007239190719404,0.0006898237468119,0.9798015105542426,-0.0072793630833031,-0.0057876050735679,-0.0250440143234293,0.9968653240147268,0.0056627178690447,-0.0158614958256357,-0.0773037667486043,0.3249999999998181,7.0,-0.0047606675249764,-0.0018135076487999,0.979834193746434,0.000445990762283,0.0344720869699764,-0.0613150011863307,0.8227281132650504,0.0845778466710858,-0.1626567963233348,0.5380592960870034,0.3249999999998181,8.0,0.0009257580363418,-0.0002835099294752,0.9795126658671536,-0.031190675325895,-0.0540222606509517,-0.0281216769763976,0.9545325269741826,-0.1205912730514492,-0.2724842348650134,-0.0088171175641643
6,6,0.4489999999998417,0.0,-0.0071600028333554,0.0038097149885369,0.980233247972712,-0.0217763925443476,-0.0380846362939376,-0.0665552977559243,0.9999391087834004,0.0021678832752513,0.0066616205765402,-0.00852653615827,0.4489999999998417,1.0,-0.0050465280521077,-0.0006802209586207,0.9802142979237074,-0.0211765538650806,-0.0189539857284851,-0.0238917488457101,0.9999318516861424,-0.001846363321407,0.0031026987903665,-0.0111020802656085,0.4489999999998417,2.0,-0.0030028039491963,0.0039059445197188,0.9803181762906632,-0.0104738550017704,-0.018525608829771,-0.0605196978587676,0.9999304571896236,0.0023780152906006,0.0017174844766532,-0.0114226124376401,0.4499999999998181,3.0,-0.0018151005451552,-0.0005354821841054,0.980484277624502,-0.0662837329964389,-0.0525134524945288,-0.0880561565481664,0.9999939277300492,-0.0029656506885534,-0.0004898754893073,-0.0017633607196274,0.4499999999998181,4.0,-0.0024944534461584,-0.0018560853839288,0.9801914775435728,-0.0547872746510873,-0.0410213742147949,-0.1047862405267115,0.9999816427836232,-0.0031740853462775,0.0012004800715394,-0.0050197734589381,0.3999999999998636,5.0,0.0022499454076228,-0.0052855733839455,0.9794646499285544,0.006687783311298,0.012309799265344,-0.0291225551792212,0.9814329624076386,-0.0295591363223892,-0.057716310938547,-0.180511565311717,0.3989999999998872,6.0,-0.0014478381438808,0.0013796474936239,0.9798106961742674,0.0176911247664403,0.0189207254591981,-0.0266746398719432,0.9967968928990548,0.0061485375830981,-0.013324826750582,-0.078616784368519,0.3999999999998636,7.0,-0.0061798613412872,0.0019247577406291,0.9797280768771724,0.1341714359942923,0.0041499885726212,0.1149466833838026,0.8218458203526242,0.0807840834612314,-0.1433308274252517,0.5454352879470155,0.3999999999998636,8.0,0.0283151065258641,-0.0137146350451594,0.9788580916190084,-0.397921383456356,-0.7306166390026503,0.0340764844946404,0.9501887746589704,-0.1299067465313641,-0.2831913482154092,-0.0082577244843335
7,7,0.51299999999992,0.0,-0.0026419760513013,0.0031649525817935,0.9798188623606404,-0.0358314067547441,-0.0938032382452155,-0.0265414583218809,0.9999503867605252,0.0002733998429691,0.0014545119609149,-0.0098505667328326,0.51299999999992,1.0,-0.002782527391804,-0.0028735677060114,0.9799622442471714,-0.0847514147084041,-0.0572572985567933,0.0873683381491414,0.9999590669466376,-0.0060623403978051,0.000146721782937,-0.0067149782448733,0.5139999999998963,2.0,0.0001506303237387,0.0014054832496178,0.979421769171658,-0.0023069652551305,-0.066724679785536,0.1378992079042701,0.9999859327447128,0.0020701803411343,-0.0018119765585445,-0.0045349098109178,0.5139999999998963,3.0,0.001788033597462,-0.0057204538761307,0.980118910818124,-0.0773105890353784,-0.0822589946073082,-0.0421841344191243,0.9999583780228196,-0.0068326001118016,-0.0046519509157954,-0.0038622726938091,0.5139999999998963,4.0,0.000941906496203,-0.0053434940882015,0.980362973537394,-0.0673807841636791,-0.0767351237419654,-0.0454108391709634,0.9999483624032488,-0.0065202390190025,-0.0028007037129609,-0.0072742744592275,0.4759999999998854,5.0,-0.0050828846434421,0.004644196058356,0.980257923062432,0.1647893056967993,0.1398669258961145,0.249049102636263,0.9845505691978622,-0.0176693948835495,-0.0461087991353583,-0.1679938922071567,0.474999999999909,6.0,-0.0028956762877617,0.0027592949872478,0.9798290674143167,0.0154278762195335,0.0378975325366883,0.0228923510067918,0.9969234106612684,0.0065884273385557,-0.0100353195077599,-0.0774570736801063,0.4759999999998854,7.0,-0.0114389770219248,0.0074261431224363,0.98000459294996,-0.0198834829507962,0.0843011444975676,-0.3827277312862054,0.8351721843744927,0.0725569158449783,-0.1241183256349865,0.5308649146927781,0.4759999999998854,8.0,0.0409691649051356,-0.0293519371339405,0.978266830324662,-0.1264242503153182,-0.025941620083702,0.0812296272040447,0.957363914151978,-0.1265398922581339,-0.2596282796503629,-0.0059285708815012
8,8,0.5699999999999363,0.0,0.0078501530057611,0.0005448747443105,0.9800434062883638,-0.068768830962069,-0.2048032003915967,-0.0415242695527812,0.9998802911287762,-0.0032720198910672,-0.009303590199787,-0.0119222693922192,0.5699999999999363,1.0,0.0040446850385309,-0.0080940525571529,0.9795938581045418,-0.0994112684206949,-0.145139290703699,-0.0357173140781721,0.9998782021986796,-0.0108893246236233,-0.0073137582654563,-0.0084564955633079,0.5699999999999363,2.0,0.0086583750845262,-0.0009400016051744,0.97907974595427,-0.0658838600283202,-0.159062569612312,-0.0785733962978396,0.9999127055777872,-0.0015097701641228,-0.0100160269224854,-0.0084841630612009,0.5699999999999363,3.0,0.011741894371252,-0.0079388108675084,0.9783869905096776,-0.0740696744548982,-0.2063304502086779,-0.0953109854960624,0.999795880451604,-0.0102773044418641,-0.0151339429673833,-0.0085754425933142,0.5699999999999363,4.0,0.0100787995613275,-0.0095286485457175,0.9804038059168756,-0.0653583956050256,-0.1760047805386247,-0.0081253868716418,0.9998541899097682,-0.0096879087398174,-0.011810033627046,-0.0076332463512227,0.533,5.0,-0.0037423411462697,-0.0051934865786726,0.9809082641001154,0.1954601588883445,0.0613431389682013,0.1791037945369293,0.9864956444192222,-0.0063888024487304,-0.0398210606003469,-0.1587444798342234,0.532,6.0,-0.000118955648455,0.0071288157480386,0.9793850957797876,-0.021303246929645,-0.0018628584018062,-0.0379595163329337,0.9967907777579434,0.005243063054882,-0.0090545341805795,-0.079364167464225,0.533,7.0,-0.0253706109828248,0.0042808217866259,0.980133157618489,0.0280792379489361,-0.1916659213708652,0.1619154762652826,0.8314549307141601,0.0702216785711464,-0.1186628591673028,0.5382106835654629,0.533,8.0,0.0338828993065224,-0.0232361105341558,0.9794422046766356,-0.0122238237585928,0.2327594104332926,0.0418076999783535,0.9672392825437488,-0.1168344644041714,-0.2253167074313661,-0.0055008711976254
9,9,0.668999999999869,0.0,0.0249382490045983,-0.0047645749001329,0.9791452305774692,-0.1258995314335634,-0.373726707899058,-0.0465226371317016,0.9994520128376394,-0.0096952399891041,-0.028264988343734,-0.0142396204399255,0.668999999999869,1.0,0.0123335820636159,-0.0091586427732277,0.979994898974496,-0.0961827586089787,-0.1915296062810549,0.1878479736483577,0.9997457602163092,-0.0152295921934098,-0.0165972917047048,0.0010021772326195,0.6699999999998454,2.0,0.018191242790903,-0.0026605092420708,0.9794850689909956,-0.039389041866572,-0.1875533631058317,0.0941046090968991,0.9998004252127808,-0.0035981169571308,-0.0192833339904102,-0.003783692498036,0.6699999999998454,3.0,0.0225698626393163,-0.0128680816582341,0.9799545978130207,-0.1407704276179656,-0.2418667565748333,-0.2077108702924573,0.9993141865376765,-0.0168947540323685,-0.0269643011445434,-0.0189380657543009,0.6699999999998454,4.0,0.0229806420046661,-0.015776079711251,0.9796882184664656,-0.1425157819258947,-0.2084486030457878,-0.2250284613301806,0.999434545085249,-0.0166001012051718,-0.0223426011437166,-0.0188635867308497,0.5899999999999181,5.0,-0.010203310203432,0.012871471252663,0.979952660942703,0.1851692483869337,0.1027262551041369,0.2286540304022933,0.9885964623495592,0.0044942746798259,-0.0318651660099677,-0.147110323635686,0.5899999999999181,6.0,-0.0014104420523267,-2.9190818681214085e-05,0.97969332436284,-0.0640738404502839,0.0108539839181084,0.0634319394879313,0.997062665032022,0.0015428892671823,-0.0072864861164494,-0.076227085816169,0.5909999999998945,7.0,-0.0085242306582959,0.0053161634468269,0.9797760335392424,0.0479430743303618,-0.2174214161542778,0.1665713424725124,0.8271477671648756,0.0701740439920329,-0.1148741772117999,0.5456245029632346,0.5909999999998945,8.0,0.0514219526510138,-0.037521295173775,0.9782954232715388,-0.1544669834614356,-0.1114247866469807,-0.0513949917691205,0.9704896560455484,-0.1145139414926032,-0.2120278774117529,-0.0089757402306506
