Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.8939,0.1285,-0.0745,0.6127,-0.1537,-0.1896,166
0,-0.9041,0.1367,-0.0816,0.6192,-0.1503,-0.1962,166
0,-0.9122,0.1489,-0.0775,0.6159,-0.1449,-0.2039,166
0,-0.9275,0.1602,-0.101,0.6159,-0.1449,-0.2039,166
0,-0.9296,0.1489,-0.1204,0.6159,-0.1449,-0.2039,166
0,-0.9255,0.1346,-0.1091,0.5822,-0.1547,-0.2442,166
0,-0.9244,0.1367,-0.0826,0.5822,-0.1547,-0.2442,166
0,-0.9163,0.1265,-0.0786,0.5822,-0.1547,-0.2442,166
0,-0.9163,0.1265,-0.0786,0.5778,-0.1547,-0.2539,167
0,-0.9061,0.1306,-0.0663,0.5723,-0.1515,-0.2714,167
0,-0.8959,0.1428,-0.0388,0.5799,-0.1373,-0.2878,167
0,-0.8704,0.1602,0.0,0.5614,-0.0925,-0.3325,167
0,-0.8612,0.1551,0.002,0.5614,-0.0925,-0.3325,167
0,-0.8367,0.151,0.0143,0.5374,-0.0599,-0.3619,167
0,-0.8296,0.1439,0.0071,0.5244,-0.0185,-0.375,167
0,-0.8448,0.1581,-0.0102,0.5189,0.0511,-0.4,167
0,-0.8745,0.203,0.0112,0.5189,0.0511,-0.4,167
0,-0.8745,0.203,0.0112,0.5931,0.206,-0.4219,167
0,-0.903,0.2428,0.0255,0.5931,0.206,-0.4219,167
0,-0.9326,0.2163,-0.0061,0.5265,0.2409,-0.4361,167
0,-0.9398,0.1775,-0.0112,0.4132,0.2659,-0.4546,167
0,-0.9633,0.1418,-0.0071,0.35,0.3073,-0.4643,167
0,-0.9949,0.1143,0.0551,0.338,0.3783,-0.4643,167
0,-1.2397,0.1541,0.1581,0.3445,0.4524,-0.4524,167
0,-1.4102,0.2296,0.1571,0.3575,0.5385,-0.4295,167
0,-1.5591,0.2622,0.0867,0.3281,0.5669,-0.3968,167
0,-1.6694,0.2428,0.0928,0.1787,0.5331,-0.3924,167
0,-1.6694,0.2428,0.0928,0.1787,0.5331,-0.3924,167
0,-1.6714,0.0408,0.102,-0.074,0.4263,-0.3826,167
0,-1.5602,-0.1377,0.0918,-0.3466,0.2954,-0.4012,167
0,-1.4612,-0.2194,0.0898,-0.4992,0.181,-0.4175,167
0,-1.3255,-0.252,0.1959,-0.4372,0.1362,-0.424,167
0,-1.1285,-0.2888,0.1714,-0.3914,0.1079,-0.4414,167
0,-0.9918,-0.303,0.1255,-0.3193,0.0925,-0.4295,167
0,-0.9203,-0.3643,0.1541,-0.2344,0.0948,-0.3641,167
0,-0.9326,-0.2816,0.1418,-0.1274,0.1417,-0.2333,167
0,-0.8091,-0.25,0.1694,0.0751,0.1167,-0.1264,167
0,-0.8122,-0.2531,0.1581,0.0751,0.1167,-0.1264,167
0,-0.8122,-0.2531,0.1581,0.0108,0.1133,-0.1493,167
0,-0.8265,-0.1969,0.1765,0.0097,0.1438,-0.0872,167
0,-0.8663,-0.2275,0.0928,0.0784,0.194,-0.0087,167
0,-1.0112,-0.0581,0.105,0.1875,0.255,0.0566,167
0,-1.0591,0.0183,0.1112,0.2725,0.2802,0.1089,167
0,-1.0724,0.0051,0.0826,0.193,0.2159,0.1373,167
0,-1.0806,-0.0428,0.0275,0.0108,0.1776,0.0969,167
0,-1.1306,0.0622,0.0286,-0.0131,0.1755,0.0872,167
0,-1.1194,0.0632,0.0051,-0.0185,0.1798,0.0621,167
0,-1.0745,0.0255,-0.0295,-0.0185,0.1798,0.0621,167
0,-1.0286,-0.0031,-0.0551,-0.1297,0.1318,0.025,167
0,-1.0286,-0.0031,-0.0551,-0.2245,0.0784,-0.0032,167
0,-0.9387,-0.0245,-0.0551,-0.255,0.049,-0.0282,167
0,-0.8775,-0.053,-0.0367,-0.2867,0.025,-0.049,167
0,-0.8336,-0.0806,-0.0408,-0.3302,-0.0174,-0.061,167
0,-0.7816,-0.1041,-0.0326,-0.3685,-0.0446,-0.0763,167
0,-0.7296,-0.1581,-0.0571,-0.4055,-0.0446,-0.0992,167
0,-0.7275,-0.1173,-0.053,-0.3663,-0.0566,-0.085,167
0,-0.7173,-0.1234,-0.0684,-0.2768,-0.0751,-0.037,167
0,-0.7194,-0.1153,-0.0877,-0.2768,-0.0751,-0.037,167
0,-0.7388,-0.1183,-0.1082,-0.2594,-0.0784,-0.0261,167
0,-0.7388,-0.1183,-0.1082,-0.2594,-0.0925,-0.0131,167
0,-0.7397,-0.1091,-0.0979,-0.2638,-0.1047,-0.0011,167
0,-0.7571,-0.1285,-0.1082,-0.2747,-0.1232,0.0108,167
0,-0.7673,-0.1551,-0.101,-0.2878,-0.1362,0.0217,167
0,-0.7653,-0.1571,-0.0898,-0.2911,-0.1449,0.036,167
0,-0.7673,-0.1541,-0.0786,-0.2737,-0.1471,0.0523,167
0,-0.7683,-0.1489,-0.0745,-0.2605,-0.1341,0.0698,167
1,-0.7693,-0.1306,-0.1071,-0.2464,-0.1188,0.0969,167
1,-0.7857,-0.102,-0.1173,-0.2464,-0.1188,0.0969,167
1,-0.7928,-0.0857,-0.1255,-0.218,-0.0839,0.1274,167
1,-0.7928,-0.0857,-0.1255,-0.1919,-0.0534,0.1591,167
1,-0.8173,-0.0959,-0.1653,-0.2071,-0.0349,0.1919,167
1,-0.8663,-0.0867,-0.1938,-0.2071,-0.0316,0.2268,167
1,-0.8846,-0.0724,-0.1877,-0.2125,-0.0206,0.2638,167
1,-0.9132,-0.0877,-0.1785,-0.2081,-0.0217,0.3008,167
1,-0.9285,-0.0684,-0.201,-0.1907,-0.0152,0.3292,167
1,-0.9714,-0.0643,-0.152,-0.182,-0.0131,0.35,167
1,-0.9581,-0.0306,-0.0918,-0.206,-0.0087,0.3597,167
1,-0.954,-0.0948,-0.1102,-0.206,-0.0087,0.3597,167
1,-0.954,-0.0948,-0.1102,-0.2747,-0.0326,0.3717,167
1,-0.9765,-0.1153,-0.1346,-0.3271,-0.0217,0.3848,167
1,-0.9765,-0.1153,-0.1346,-0.2802,0.0272,0.4055,167
1,-0.9938,-0.1071,-0.105,-0.1951,0.0959,0.4349,167
1,-1.0336,-0.0989,-0.1296,-0.1766,0.1471,0.4437,167
1,-1.0234,-0.102,-0.0806,-0.1919,0.1547,0.4568,167
1,-1.0786,-0.1214,-0.0847,-0.2049,0.181,0.4557,167
1,-1.0918,-0.1275,-0.0826,-0.1667,0.194,0.4633,167
1,-1.1224,-0.1418,-0.1071,-0.1188,0.2234,0.4721,167
1,-1.1204,-0.1296,-0.103,-0.0631,0.2649,0.4895,167
1,-1.1204,-0.1296,-0.103,-0.0631,0.2649,0.4895,167
1,-1.1612,-0.1326,-0.0836,-0.0152,0.3031,0.5124,167
1,-1.2316,-0.1122,-0.0786,0.024,0.3542,0.5461,167
1,-1.2786,-0.1,-0.0948,0.0425,0.4099,0.569,167
1,-1.3326,-0.1143,-0.1337,0.0392,0.4481,0.5898,167
1,-1.3796,-0.1163,-0.0398,0.0425,0.4229,0.6171,167
1,-1.4367,-0.1234,-0.0112,0.061,0.4132,0.5549,167
1,-1.502,-0.0939,0.0347,0.1384,0.3958,0.5255,167
1,-1.6255,0.0,0.0755,0.231,0.3609,0.4851,167
1,-1.5816,0.0357,0.1041,0.2899,0.2768,0.4372,167
1,-1.501,0.0122,0.0652,0.2899,0.2768,0.4372,167
1,-1.501,0.0122,0.0652,0.2693,0.1341,0.3565,167
1,-1.4203,0.0418,0.0826,0.2617,0.0316,0.2703,167
1,-1.2163,0.1285,0.0826,0.338,-0.037,0.1984,167
1,-1.103,0.102,0.0398,0.4099,-0.0337,0.1253,167
1,-1.0684,0.1367,0.0336,0.4797,0.0174,0.036,167
1,-1.0663,0.2224,0.0816,0.5429,0.0566,-0.0282,167
1,-1.0112,0.1122,-0.0204,0.4414,0.0065,-0.098,167
1,-1.0071,0.0398,-0.0816,0.2583,-0.0654,-0.1667,167
1,-0.9888,0.0061,-0.0755,0.2529,-0.0883,-0.2159,167
1,-1.0571,0.0622,-0.0428,0.2529,-0.0883,-0.2159,167
1,-1.0581,0.0224,-0.0143,0.351,-0.0795,-0.2485,167
1,-1.0581,0.0224,-0.0143,0.3804,-0.1318,-0.2834,167
1,-1.0153,-0.0336,-0.001,0.3227,-0.2376,-0.3063,167
1,-1.0,-0.0408,0.0112,0.326,-0.2844,-0.3271,167
1,-0.9949,-0.0286,0.0275,0.4263,-0.2856,-0.3193,167
1,-0.954,0.0347,0.0561,0.5091,-0.2823,-0.2987,167
1,-0.8969,0.0388,0.0193,0.4611,-0.3422,-0.2617,167
1,-0.8704,0.0449,-0.002,0.4502,-0.3609,-0.2409,167
1,-0.7898,0.0143,-0.0438,0.4404,-0.3826,-0.2136,167
1,-0.7928,0.0541,-0.0398,0.4546,-0.3542,-0.2081,167
1,-0.7979,0.1387,-0.0051,0.557,-0.3227,-0.1667,167
1,-0.799,0.1642,-0.0071,0.5364,-0.3216,-0.1591,167
1,-0.7459,0.0908,-0.0684,0.4229,-0.3695,-0.1613,167
1,-0.749,0.1061,-0.0745,0.4229,-0.3695,-0.1613,167
1,-0.7734,0.1642,-0.0571,0.3968,-0.3565,-0.1678,167
1,-0.7734,0.1642,-0.0571,0.4622,-0.3019,-0.1722,167
1,-0.7918,0.1755,-0.0449,0.4568,-0.2737,-0.1842,167
1,-0.7826,0.101,-0.0877,0.3739,-0.2878,-0.2016,167
1,-0.7949,0.0714,-0.102,0.3292,-0.2758,-0.2234,167
1,-0.8265,0.0969,-0.0918,0.3848,-0.2354,-0.2354,167
1,-0.853,0.1061,-0.0847,0.4263,-0.2039,-0.2453,167
1,-0.8591,0.0693,-0.1204,0.4077,-0.2049,-0.2562,167
1,-0.8602,0.0673,-0.1306,0.412,-0.2016,-0.2617,167
1,-0.8724,0.1041,-0.1275,0.4742,-0.1732,-0.267,167
1,-0.8724,0.1663,-0.103,0.4742,-0.1732,-0.267,167
1,-0.85,0.1622,-0.0959,0.52,-0.1515,-0.2737,167
1,-0.85,0.1622,-0.0959,0.4938,-0.1623,-0.2932,167
1,-0.8326,0.1653,-0.0734,0.4524,-0.1776,-0.3128,167
1,-0.8296,0.1714,-0.0479,0.4469,-0.1515,-0.339,167
1,-0.8765,0.2112,0.0112,0.4426,-0.1242,-0.3575,167
1,-0.8846,0.1938,0.0153,0.3663,-0.11,-0.3848,167
1,-0.9041,0.1571,0.0081,0.2802,-0.085,-0.4065,167
1,-0.9275,0.1755,0.0183,0.2617,-0.0272,-0.4187,167
1,-0.9908,0.1949,0.002,0.2495,0.0523,-0.424,167
1,-1.0143,0.1551,-0.0347,0.2495,0.0523,-0.424,167
1,-1.0173,0.103,-0.0867,0.1635,0.086,-0.4252,167
1,-1.0173,0.103,-0.0867,0.0828,0.1297,-0.4414,167
1,-1.0316,0.1132,-0.0959,0.0992,0.182,-0.4208,167
1,-1.0561,0.103,-0.0979,0.0959,0.2159,-0.412,167
1,-1.0418,0.0173,-0.1143,0.0032,0.1831,-0.399,167
1,-1.0163,-0.0459,-0.0979,-0.0599,0.1613,-0.3794,167
1,-1.052,-0.0357,-0.0306,0.0174,0.2081,-0.3542,167
1,-1.1551,0.0459,0.1387,0.1188,0.2823,-0.3281,167
1,-1.2979,0.0796,0.1592,0.1253,0.3368,-0.2987,167
1,-1.4041,0.1714,0.1398,0.1253,0.3368,-0.2987,167
1,-1.4041,0.1714,0.1398,0.0915,0.3979,-0.2779,167
1,-1.4959,0.2469,0.0714,-0.0097,0.4197,-0.2725,167
1,-1.5061,0.0969,-0.0153,-0.2737,0.35,-0.3063,167
1,-1.4244,-0.0806,0.0571,-0.5276,0.2464,-0.3477,167
1,-1.4918,-0.1775,0.0377,-0.6148,0.2256,-0.4065,167
1,-1.4255,-0.2622,0.1694,-0.5843,0.1972,-0.4382,167
1,-1.3163,-0.5408,0.1337,-0.6574,0.0894,-0.4284,167
1,-1.204,-0.5847,0.0765,-0.7217,0.0097,-0.3826,167
1,-0.9918,-0.5326,0.103,-0.7272,-0.0501,-0.2911,167
1,-1.0551,-0.5061,0.1275,-0.7272,-0.0501,-0.2911,167
1,-1.0551,-0.5061,0.1275,-0.871,0.0501,-0.0904,167
1,-1.0245,-0.6071,0.0367,-0.9343,0.0534,0.0589,167
1,-0.855,-0.4897,0.0459,-0.652,-0.0392,-0.0555,167
1,-0.8091,-0.4867,0.0693,-0.2453,-0.0261,-0.0872,167
1,-1.0,-0.3296,0.0418,0.2867,0.036,0.1755,167
1,-0.9949,-0.0591,0.1082,0.7773,-0.0469,0.4197,167
1,-0.9387,0.0224,0.1265,0.822,-0.0414,0.471,167
1,-1.0092,0.0204,0.103,0.5528,0.0511,0.3008,167
1,-1.0765,0.0877,0.053,0.3368,0.0511,0.2115,167
1,-1.0245,0.0102,0.0,0.3368,0.0511,0.2115,167
1,-1.0132,0.0275,0.049,0.1318,-0.0097,0.1286,167
1,-1.0132,0.0275,0.049,-0.037,-0.0196,0.073,167
2,-1.0143,-0.0183,0.0132,-0.1079,-0.0349,0.0555,167
2,-0.9581,-0.102,-0.0071,-0.1886,-0.0511,0.0272,167
2,-0.9265,-0.1265,-0.0143,-0.2539,-0.0643,-0.0076,167
2,-0.902,-0.1489,-0.0193,-0.2932,-0.0631,-0.037,167
2,-0.8694,-0.1642,-0.0234,-0.3107,-0.0698,-0.0523,167
2,-0.8173,-0.1887,-0.0428,-0.3357,-0.0795,-0.0686,167
2,-0.7898,-0.1867,-0.0571,-0.3368,-0.0948,-0.0708,167
2,-0.7673,-0.199,-0.0612,-0.2888,-0.1079,-0.0523,167
2,-0.751,-0.1928,-0.102,-0.2888,-0.1079,-0.0523,167
2,-0.7377,-0.1194,-0.0786,-0.1984,-0.1133,-0.0174,167
2,-0.7377,-0.1194,-0.0786,-0.0621,-0.1384,0.0402,167
2,-0.7408,-0.103,-0.0816,0.0097,-0.1581,0.0621,167
2,-0.7357,-0.101,-0.0877,0.0,-0.1755,0.0577,167
2,-0.7418,-0.1071,-0.103,-0.0337,-0.1919,0.0479,167
2,-0.7571,-0.1245,-0.103,-0.0479,-0.2005,0.0446,167
2,-0.7673,-0.1326,-0.1041,-0.036,-0.206,0.0469,167
2,-0.7847,-0.1387,-0.1041,-0.0316,-0.2169,0.0511,167
2,-0.7918,-0.1592,-0.1082,-0.0316,-0.2169,0.0511,167
2,-0.8204,-0.1683,-0.0959,-0.0337,-0.231,0.0621,167
2,-0.8479,-0.1551,-0.0939,-0.0174,-0.2398,0.0839,167
2,-0.8479,-0.1551,-0.0939,0.0217,-0.2365,0.11,167
2,-0.8826,-0.1367,-0.103,0.0523,-0.2344,0.1471,167
2,-0.9102,-0.1122,-0.1071,0.0686,-0.2409,0.1766,167
2,-0.9775,-0.0826,-0.1265,0.0654,-0.255,0.2093,167
2,-1.004,-0.0724,-0.1275,0.0577,-0.2703,0.2321,167
2,-1.0286,-0.0673,-0.1132,0.0469,-0.2943,0.2583,167
2,-1.0224,-0.0796,-0.101,0.0152,-0.3248,0.2779,167
2,-0.9775,-0.1082,-0.0796,0.0152,-0.3248,0.2779,167
2,-0.9612,-0.0948,-0.0632,-0.0196,-0.339,0.2911,167
2,-0.9347,-0.0693,-0.0449,-0.0065,-0.3314,0.3227,167
2,-0.9347,-0.0693,-0.0449,0.0162,-0.3052,0.351,167
2,-0.8959,-0.0469,-0.0306,0.0141,-0.2823,0.3958,167
2,-0.8469,-0.0704,-0.0612,-0.0261,-0.2289,0.4132,167
2,-0.8448,-0.0449,-0.0571,-0.0217,-0.1558,0.4536,167
2,-0.8418,-0.0071,-0.0336,-0.0011,-0.0828,0.5004,167
2,-0.8571,0.0102,-0.0316,-0.0053,-0.0053,0.5364,167
2,-0.9316,0.0449,-0.0388,-0.0053,0.0599,0.5647,167
2,-0.9479,0.0684,-0.0428,0.0097,0.1167,0.5593,167
2,-0.9969,0.0571,-0.053,0.0097,0.1167,0.5593,167
2,-0.9969,0.0571,-0.053,-0.0087,0.169,0.5341,167
2,-1.0295,0.0581,-0.0377,-0.0326,0.1962,0.5505,167
2,-1.101,0.0286,-0.0469,-0.0664,0.1962,0.6072,167
2,-1.1,-0.0469,-0.0408,-0.1635,0.2136,0.6192,167
2,-1.1367,-0.1071,-0.0132,-0.2005,0.2539,0.6127,167
2,-1.3143,-0.1826,0.0388,-0.1406,0.3019,0.6497,167
2,-1.4214,-0.2316,-0.0143,-0.098,0.3368,0.6694,167
2,-1.4949,-0.2734,-0.051,-0.0566,0.3292,0.6682,167
2,-1.551,-0.2745,-0.0153,0.0992,0.2966,0.6585,167
2,-1.6082,-0.2183,0.0877,0.0992,0.2966,0.6585,167
2,-1.5898,-0.05,0.1367,0.6923,0.0675,0.6749,167
2,-1.5816,0.0663,0.101,0.6803,0.0469,0.6171,167
2,-1.4122,0.1337,0.0704,0.6803,0.0469,0.6171,168
2,-1.2888,0.0796,0.0612,0.569,-0.012,0.5135,168
2,-1.2888,0.0796,0.0612,0.4044,-0.0795,0.4132,168
2,-1.1837,0.0816,0.1041,0.3838,-0.1471,0.3401,168
2,-1.1071,0.0847,0.1377,0.4143,-0.1896,0.2911,168
2,-0.9051,0.1112,0.2,0.4252,-0.2278,0.2388,168
2,-0.8255,0.0704,0.1592,0.3804,-0.2027,0.1341,168
2,-0.7826,0.0928,0.1255,0.3619,-0.1558,0.0664,168
2,-0.7928,0.1326,0.0887,0.4175,-0.0806,0.0141,168
2,-0.8102,0.2255,0.0652,0.4677,-0.0534,-0.0501,168
2,-0.7918,0.1918,0.103,0.4677,-0.0534,-0.0501,168
2,-0.8408,0.1091,0.0398,0.4502,-0.0795,-0.1079,168
2,-0.8408,0.1091,0.0398,0.2659,-0.0948,-0.1341,168
2,-0.8112,0.0418,0.0591,0.1962,-0.1329,-0.193,168
2,-0.8489,-0.0224,0.0449,0.2442,-0.1274,-0.2376,168
2,-0.8857,-0.0102,0.0551,0.3325,-0.1232,-0.2638,168
2,-0.8428,-0.0775,0.0255,0.3674,-0.1384,-0.2867,168
2,-0.8561,-0.05,0.0214,0.4731,-0.1438,-0.2682,168
2,-0.8541,0.0193,0.0265,0.581,-0.1428,-0.2388,168
2,-0.8418,0.0673,0.049,0.6301,-0.1503,-0.2147,168
2,-0.8245,0.0898,0.0306,0.6301,-0.1503,-0.2147,168
2,-0.8193,0.0796,0.0122,0.6062,-0.1864,-0.1886,168
2,-0.8193,0.0796,0.0122,0.5745,-0.2125,-0.169,168
2,-0.8275,0.1887,0.004,0.6072,-0.1962,-0.1503,168
2,-0.8112,0.2133,0.004,0.5942,-0.1962,-0.1438,168
2,-0.8245,0.2306,-0.0122,0.5429,-0.206,-0.1558,168
2,-0.8152,0.2367,-0.0173,0.5036,-0.2081,-0.1798,168
2,-0.8265,0.2612,-0.0275,0.4884,-0.1951,-0.2344,168
2,-0.8152,0.2643,-0.0286,0.4643,-0.1776,-0.3052,168
2,-0.8152,0.2653,-0.0286,0.4295,-0.1591,-0.3422,168
2,-0.851,0.2153,-0.05,0.4295,-0.1591,-0.3422,168
2,-0.851,0.2153,-0.05,0.3695,-0.1396,-0.3302,168
2,-0.8489,0.1642,-0.0887,0.2888,-0.1264,-0.3085,168
2,-0.8673,0.1469,-0.0796,0.2529,-0.1188,-0.3325,168
2,-0.8949,0.1275,-0.1,0.2768,-0.1013,-0.3412,168
2,-0.9092,0.1204,-0.0775,0.2899,-0.1003,-0.3554,168
2,-0.9081,0.0796,-0.1,0.2932,-0.1089,-0.3729,168
2,-0.8898,0.0898,-0.0612,0.3302,-0.1047,-0.3794,168
2,-0.9122,0.1112,-0.049,0.3771,-0.0883,-0.3891,168
2,-0.8979,0.1071,-0.0286,0.3586,-0.0872,-0.4023,168
2,-0.8775,0.1091,0.004,0.3586,-0.0872,-0.4023,168
2,-0.8775,0.1091,0.004,0.3096,-0.0872,-0.4175,168
2,-0.8439,0.053,-0.0377,0.3031,-0.0589,-0.424,168
2,-0.8469,0.1041,0.0112,0.3914,0.0196,-0.4187,168
2,-0.8785,0.1581,0.0193,0.4187,0.0818,-0.4229,168
2,-0.8887,0.1245,-0.0051,0.3706,0.1232,-0.4338,168
2,-0.9041,0.1214,-0.0153,0.3597,0.1831,-0.4317,168
2,-0.9203,0.1255,-0.0193,0.3771,0.2573,-0.4284,168
2,-0.9592,0.0877,-0.0316,0.35,0.3008,-0.4219,168
2,-0.949,0.05,-0.0245,0.314,0.3248,-0.4132,168
2,-0.953,0.0204,-0.0286,0.314,0.3248,-0.4132,168
2,-0.9592,0.0102,0.0306,0.338,0.363,-0.3838,168
2,-0.9592,0.0102,0.0306,0.3859,0.4175,-0.3477,168
2,-1.105,0.0969,0.1653,0.4524,0.4862,-0.2966,168
2,-1.3377,0.1949,0.199,0.4971,0.5723,-0.2518,168
2,-1.5398,0.2826,0.1847,0.5091,0.5908,-0.2125,168
2,-1.6592,0.3489,0.1275,0.4109,0.5004,-0.181,168
2,-1.7061,0.1928,0.0459,0.2333,0.3706,-0.1123,168
2,-1.6469,0.1775,0.1082,0.1155,0.2442,-0.1068,168
3,-1.5388,-0.0245,0.0948,-0.3073,0.2268,-0.3172,168
3,-1.4244,-0.1163,0.1612,-0.5767,0.1972,-0.4502,168
3,-1.1887,-0.2428,0.2734,-0.5767,0.1972,-0.4502,168
3,-1.1398,-0.3857,0.2408,-0.665,0.1449,-0.4677,168
3,-1.1398,-0.3857,0.2408,-0.822,0.1264,-0.4557,168
3,-1.002,-0.4612,0.1581,-0.8078,0.1167,-0.399,168
3,-0.9357,-0.3582,0.0989,-0.6825,0.2027,-0.2354,168
3,-1.0908,-0.4,0.051,-0.6465,0.2878,-0.098,168
3,-0.9796,-0.3071,0.0979,-0.4,0.169,-0.0479,168
3,-0.9734,-0.3469,0.0541,-0.2802,0.1352,-0.0206,168
3,-1.0836,-0.1449,0.0887,-0.1035,0.1852,0.0446,168
3,-1.0979,-0.0704,0.101,-0.1035,0.1852,0.0446,168
3,-1.1449,-0.0806,0.0336,-0.0032,0.1875,0.0839,168
3,-1.1346,-0.0408,0.05,-0.0763,0.1623,0.0806,168
3,-1.1346,-0.0408,0.05,-0.1613,0.1264,0.0457,168
3,-1.1346,-0.0388,0.0112,-0.2278,0.098,0.0196,168
3,-1.1387,-0.0132,0.0132,-0.2878,0.0631,-0.0141,168
3,-1.0632,-0.0724,-0.0153,-0.3826,0.025,-0.0566,168
3,-1.0204,-0.0908,-0.0347,-0.4295,-0.0174,-0.0698,168
3,-0.9102,-0.1041,-0.0316,-0.4143,-0.0174,-0.0894,168
3,-0.8469,-0.0989,-0.0132,-0.3891,-0.0261,-0.0883,168
3,-0.8152,-0.0918,-0.0224,-0.4132,-0.0392,-0.0894,168
3,-0.8152,-0.0918,-0.0224,-0.4132,-0.0392,-0.0894,168
3,-0.6744,-0.1224,-0.053,-0.4633,-0.061,-0.0872,168
3,-0.6744,-0.1224,-0.053,-0.5135,-0.0643,-0.0904,168
3,-0.6449,-0.1183,-0.0418,-0.4916,-0.049,-0.0883,168
3,-0.6449,-0.1,-0.0622,-0.4382,-0.0381,-0.0719,168
3,-0.6367,-0.0652,-0.0408,-0.4284,-0.0425,-0.0654,168
3,-0.6041,-0.101,-0.0887,-0.4818,-0.0774,-0.0675,168
3,-0.6153,-0.1285,-0.1163,-0.5047,-0.0763,-0.0806,168
3,-0.6357,-0.1082,-0.1194,-0.4557,-0.0774,-0.0599,168
3,-0.6459,-0.1071,-0.1204,-0.4437,-0.086,-0.0469,168
3,-0.6663,-0.1439,-0.1316,-0.4437,-0.086,-0.0469,168
3,-0.6663,-0.1439,-0.1316,-0.483,-0.1133,-0.0392,168
3,-0.6806,-0.1653,-0.1387,-0.5135,-0.1438,-0.024,168
3,-0.6642,-0.1857,-0.1173,-0.5276,-0.1646,0.0043,168
3,-0.6714,-0.2112,-0.1337,-0.508,-0.157,0.0392,168
3,-0.6816,-0.1959,-0.1224,-0.4492,-0.1297,0.0818,168
3,-0.7051,-0.1642,-0.1061,-0.3979,-0.098,0.1318,168
3,-0.7051,-0.1642,-0.1143,-0.4012,-0.0839,0.1722,168
3,-0.749,-0.1877,-0.1602,-0.3771,-0.0577,0.218,168
3,-0.8602,-0.1132,-0.1541,-0.3183,-0.0174,0.2594,168
3,-0.901,-0.105,-0.1489,-0.3193,-0.0097,0.2888,168
3,-0.901,-0.105,-0.1489,-0.3193,-0.0097,0.2888,168
3,-0.9601,-0.1214,-0.1673,-0.363,-0.0261,0.3041,168
3,-0.9949,-0.1459,-0.1632,-0.375,-0.037,0.3216,168
