Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2798,-0.9812,-0.198,0.4309,-0.1815,1.3768,2040
0,0.3064,-1.0203,-0.2205,0.4537,-0.291,1.4023,2040
0,0.324,-1.0579,-0.2583,0.4991,-0.4525,1.4205,2047
0,0.3774,-1.0969,-0.2605,0.5526,-0.5935,1.4439,2042
0,0.4258,-1.1284,-0.261,0.6212,-0.7681,1.4483,2045
0,0.4512,-1.2112,-0.2507,0.6553,-0.9154,1.4848,2042
0,0.4541,-1.3296,-0.2576,0.7714,-1.0234,1.417,2065
0,0.4468,-1.4106,-0.3147,0.7807,-1.2102,1.4466,2026
0,0.4819,-1.4448,-0.3765,0.8168,-1.3436,1.5055,2047
0,0.4414,-1.5217,-0.3511,0.9742,-1.3322,1.4898,2044
0,0.4441,-1.5649,-0.2993,1.011,-1.2479,1.3748,2038
0,0.4258,-1.6438,-0.2288,0.9786,-1.1644,1.4193,2034
0,0.4089,-1.708,-0.1584,1.0234,-1.1097,1.283,2037
0,0.4092,-1.6868,-0.0818,0.9348,-1.095,1.1896,2041
0,0.3711,-1.627,0.0095,0.7841,-1.0777,1.0222,2042
0,0.2573,-1.5369,0.1199,0.5538,-0.9859,0.7974,2041
0,0.2024,-1.2749,0.1885,0.4481,-0.7657,0.5307,2042
0,0.1174,-1.1316,0.2349,0.2721,-0.5558,0.4208,2045
0,0.1304,-1.0105,0.281,0.1382,-0.2199,0.2402,2041
0,0.1008,-0.9351,0.2629,-0.0017,0.2015,0.1161,2043
0,0.1165,-0.8711,0.1707,-0.1605,0.6161,0.0104,2042
0,0.0889,-0.8125,0.0872,-0.2465,1.0798,-0.0392,2041
0,0.0874,-0.7886,0.0356,-0.2782,1.4977,-0.1124,2052
0,0.1299,-0.7617,-0.0569,-0.2357,1.8341,-0.1871,2046
0,0.1733,-0.7644,-0.1147,-0.155,2.0634,-0.2188,2036
0,0.1902,-0.7761,-0.1694,-0.1061,2.1889,-0.2694,2033
0,0.2078,-0.7976,-0.2117,-0.0495,2.2372,-0.3285,2040
0,0.2292,-0.8193,-0.248,0.0202,2.1927,-0.3759,2046
0,0.25,-0.8372,-0.2507,0.0586,2.0752,-0.4259,2040
0,0.2781,-0.8438,-0.2559,0.065,1.894,-0.4765,2037
0,0.2837,-0.8447,-0.2495,0.0676,1.6614,-0.5116,2040
0,0.2874,-0.8477,-0.2344,0.0698,1.3932,-0.543,2036
0,0.2737,-0.8438,-0.2434,0.0598,1.1143,-0.5658,2041
0,0.2551,-0.8525,-0.2283,0.0791,0.8605,-0.601,2043
0,0.2246,-0.8687,-0.2395,0.1103,0.6577,-0.6187,2039
0,0.1938,-0.8779,-0.241,0.1258,0.497,-0.651,2041
0,0.1521,-0.8923,-0.2378,0.1462,0.3782,-0.6842,2043
0,0.1267,-0.9067,-0.2317,0.182,0.3091,-0.7027,2041
0,0.0942,-0.9277,-0.2129,0.2037,0.2991,-0.7076,2040
0,0.0767,-0.9539,-0.1941,0.2033,0.2995,-0.7084,2040
0,0.0796,-0.9619,-0.1792,0.1867,0.3045,-0.7007,2042
0,0.0769,-0.9612,-0.1631,0.1598,0.2938,-0.6851,2043
0,0.0894,-0.9634,-0.1533,0.1163,0.2697,-0.6735,2035
0,0.0891,-0.97,-0.1313,0.0794,0.244,-0.6464,2040
0,0.0918,-0.9841,-0.1123,0.0157,0.1852,-0.6308,2040
0,0.084,-0.9902,-0.0994,-0.0507,0.1185,-0.6284,2042
0,0.0854,-0.9871,-0.0894,-0.1065,0.0413,-0.6179,2043
0,0.0747,-0.9932,-0.0701,-0.1495,-0.0724,-0.6064,2042
0,0.0786,-1.0149,-0.051,-0.2117,-0.1623,-0.5914,2041
0,0.0767,-1.0327,-0.0637,-0.2691,-0.2183,-0.5855,2039
0,0.0662,-1.0369,-0.0698,-0.3096,-0.2354,-0.5478,2042
0,0.061,-1.0364,-0.0798,-0.347,-0.2109,-0.5192,2041
0,0.0625,-1.041,-0.0784,-0.3898,-0.1661,-0.4948,2040
0,0.0635,-1.0503,-0.0789,-0.404,-0.1329,-0.4626,2039
0,0.063,-1.0671,-0.0886,-0.4018,-0.0708,-0.4044,2042
0,0.0776,-1.0759,-0.114,-0.3622,0.0003,-0.3779,2042
0,0.1042,-1.1138,-0.1272,-0.2822,0.0261,-0.3622,2038
0,0.1499,-1.1472,-0.1589,-0.1985,-0.0682,-0.3328,2046
0,0.1792,-1.1797,-0.144,-0.1432,-0.1895,-0.2884,2037
0,0.1956,-1.2031,-0.0913,-0.1091,-0.2378,-0.2409,2042
0,0.1941,-1.2122,-0.0557,-0.0875,-0.2561,-0.1796,2042
0,0.1863,-1.1956,-0.0281,-0.0961,-0.2515,-0.1099,2041
0,0.1797,-1.1572,-0.0183,-0.0763,-0.2566,-0.0284,2042
0,0.1846,-1.146,-0.022,-0.0065,-0.2573,0.0358,2043
0,0.2012,-1.2229,-0.043,0.1405,-0.2326,0.1003,2041
0,0.2349,-1.3433,-0.0811,0.3606,-0.2804,0.1494,2037
0,0.2852,-1.4297,-0.1057,0.5454,-0.4279,0.2742,2043
0,0.3208,-1.4133,-0.0635,0.5802,-0.5565,0.447,2043
0,0.3015,-1.3291,0.0388,0.4773,-0.5413,0.5759,2039
0,0.2754,-1.2192,0.1262,0.3209,-0.4476,0.6256,2039
0,0.2563,-1.1211,0.189,0.1868,-0.2642,0.6905,2041
0,0.2314,-1.054,0.1833,0.1249,-0.0181,0.7704,2042
0,0.1912,-1.0066,0.166,0.1396,0.2669,0.8075,2041
0,0.1482,-0.968,0.1528,0.1798,0.5536,0.7753,2041
0,0.0793,-0.949,0.1682,0.1931,0.7885,0.6911,2042
0,0.0476,-0.9231,0.1877,0.1977,0.9433,0.5691,2040
0,0.0813,-0.9097,0.1912,0.1838,1.0086,0.4614,2041
0,0.1445,-0.906,0.1741,0.1706,0.9911,0.4006,2044
0,0.2141,-0.9302,0.1152,0.1517,0.8926,0.3555,2044
0,0.2583,-0.9631,0.0605,0.1213,0.763,0.3002,2041
0,0.2771,-0.9968,0.0154,0.0768,0.599,0.2316,2038
0,0.2769,-1.0066,-0.0408,0.0004,0.3646,0.1489,2041
0,0.2434,-0.9839,-0.0676,-0.0824,0.0723,0.0526,2038
0,0.2285,-0.9307,-0.0527,-0.1786,-0.2446,-0.0429,2038
0,0.2146,-0.8723,-0.0427,-0.2533,-0.455,-0.1245,2042
0,0.1987,-0.8411,-0.0366,-0.2956,-0.5275,-0.1574,2043
0,0.1858,-0.8301,-0.0195,-0.3067,-0.4914,-0.1533,2041
0,0.1663,-0.8105,-0.0439,-0.3261,-0.3739,-0.1368,2038
0,0.1709,-0.7891,-0.0571,-0.2964,-0.2365,-0.1057,2041
0,0.1821,-0.7705,-0.0583,-0.2839,-0.0609,-0.0634,2044
0,0.1953,-0.7607,-0.0493,-0.2923,0.1502,-0.0222,2042
0,0.1997,-0.7432,-0.0383,-0.308,0.3426,-0.0023,2041
0,0.2097,-0.7451,-0.0232,-0.3318,0.505,0.0088,2043
0,0.2212,-0.751,-0.0044,-0.3386,0.6064,0.0273,2040
0,0.2366,-0.7585,0.0151,-0.3585,0.6157,0.0226,2041
0,0.231,-0.751,0.0339,-0.3892,0.5478,0.0036,2041
0,0.2292,-0.749,0.0459,-0.4285,0.4667,-0.0232,2039
0,0.23,-0.7529,0.0388,-0.4637,0.4229,-0.0334,2043
0,0.2048,-0.7678,0.043,-0.4827,0.4281,-0.039,2038
0,0.1931,-0.7771,0.0342,-0.5032,0.4409,-0.0517,2040
0,0.1768,-0.7908,0.0364,-0.5152,0.4295,-0.0567,2040
1,0.1655,-0.7979,0.0359,-0.5352,0.4116,-0.047,2041
1,0.1584,-0.8132,0.0356,-0.536,0.3819,-0.0328,2044
1,0.1504,-0.8252,0.0208,-0.5341,0.3614,-0.0365,2042
1,0.1599,-0.8423,0.0134,-0.5133,0.3642,-0.0446,2042
1,0.1714,-0.8594,0.0188,-0.4979,0.3398,-0.0514,2043
1,0.1914,-0.8801,-0.001,-0.4577,0.2233,-0.0591,2044
1,0.2126,-0.8979,-0.0039,-0.4018,0.0562,-0.0726,2041
1,0.2527,-0.9126,-0.0017,-0.3565,-0.1296,-0.0879,2043
1,0.2874,-0.9353,-0.0142,-0.3247,-0.3053,-0.0907,2040
1,0.3042,-0.9387,-0.0176,-0.3036,-0.4843,-0.0953,2040
1,0.3149,-0.925,-0.0125,-0.28,-0.6849,-0.0691,2040
1,0.3003,-0.9253,-0.0134,-0.2774,-0.8431,-0.0091,2043
1,0.3223,-0.9448,-0.0315,-0.2593,-0.9569,0.0558,2040
1,0.335,-0.9585,-0.0378,-0.2128,-1.0464,0.147,2044
1,0.3464,-0.9563,-0.0852,-0.1541,-1.0785,0.2361,2044
1,0.3596,-0.9536,-0.1077,-0.0348,-1.0666,0.2858,2043
1,0.3728,-0.9822,-0.1594,0.0917,-1.0772,0.3294,2041
1,0.3792,-1.0063,-0.1968,0.1975,-1.1023,0.3651,2043
1,0.4082,-1.0181,-0.2126,0.2667,-1.0915,0.3806,2041
1,0.3923,-1.0371,-0.2102,0.2839,-1.0935,0.4373,2038
1,0.385,-1.0464,-0.2236,0.3878,-1.058,0.4454,2041
1,0.3699,-1.0659,-0.2275,0.5141,-1.0162,0.4679,2042
1,0.3926,-1.1199,-0.2461,0.6308,-1.0215,0.4781,2040
1,0.4124,-1.166,-0.2759,0.7066,-1.0352,0.5229,2040
1,0.4136,-1.2378,-0.3193,0.7618,-0.9604,0.5267,2046
1,0.3926,-1.3318,-0.3516,0.8637,-0.8657,0.5339,2044
1,0.3684,-1.408,-0.3291,0.879,-0.8152,0.6083,2043
1,0.3276,-1.4141,-0.2803,0.8276,-0.7822,0.6955,2042
1,0.2844,-1.3958,-0.2134,0.7569,-0.6735,0.7235,2042
1,0.2341,-1.3655,-0.1245,0.662,-0.4578,0.7289,2042
1,0.1694,-1.3391,-0.0476,0.5526,-0.1746,0.6939,2041
1,0.0876,-1.3398,0.0107,0.4662,0.1787,0.6267,2042
1,0.0078,-1.3486,0.052,0.4201,0.6589,0.5605,2043
1,-0.0427,-1.333,0.0696,0.3111,1.042,0.4333,2045
1,-0.051,-1.3394,0.0732,0.2308,1.3202,0.3332,2040
1,-0.105,-1.2937,0.0637,0.1755,1.6446,0.225,2040
1,-0.0562,-1.3499,0.1187,0.1549,2.0144,0.191,2043
1,0.0168,-1.3198,0.1323,0.0874,2.0221,-0.0035,2041
1,0.0618,-1.271,0.1069,-0.0264,2.0169,-0.1798,2042
1,0.0356,-1.2422,0.1267,-0.0791,2.0893,-0.2928,2039
1,0.061,-1.1733,0.1411,-0.1882,2.1169,-0.4785,2042
1,0.0752,-1.0962,0.1228,-0.2519,2.0708,-0.622,2037
1,0.1592,-1.0908,0.1121,-0.4807,1.9367,-0.7769,2040
1,0.1909,-1.0889,0.1016,-0.7248,1.7295,-0.802,2040
1,0.187,-1.0129,0.0845,-0.8256,1.5693,-0.76,2041
1,0.178,-0.968,0.0623,-0.9726,1.3845,-0.7068,2041
1,0.1655,-0.9006,0.0161,-0.9216,1.3017,-0.6673,2040
1,0.1501,-0.9028,0.0125,-0.9048,1.2974,-0.657,2038
1,0.1448,-0.8645,-0.0354,-0.8766,1.3139,-0.6355,2038
1,0.1267,-0.8328,-0.0374,-0.9059,1.3556,-0.6707,2049
1,0.1277,-0.8071,-0.0696,-0.8866,1.3924,-0.6847,2042
1,0.1497,-0.8013,-0.0994,-0.8605,1.3852,-0.6994,2041
1,0.1614,-0.7937,-0.1174,-0.8162,1.3685,-0.6877,2041
1,0.1719,-0.7629,-0.1306,-0.7576,1.288,-0.6558,2041
1,0.1711,-0.761,-0.1362,-0.7232,1.2444,-0.6622,2040
1,0.1714,-0.7637,-0.1833,-0.6936,1.1857,-0.643,2043
1,0.179,-0.7705,-0.2119,-0.655,1.1053,-0.6325,2041
1,0.1787,-0.7781,-0.229,-0.6066,1.0083,-0.6046,2046
1,0.1853,-0.7622,-0.2515,-0.5038,0.9115,-0.5661,2040
1,0.189,-0.7515,-0.2725,-0.4012,0.8251,-0.5115,2040
1,0.1816,-0.7722,-0.2749,-0.3233,0.7427,-0.4533,2037
1,0.1951,-0.7905,-0.2815,-0.2679,0.6504,-0.4281,2041
1,0.198,-0.7925,-0.2778,-0.2201,0.5731,-0.3649,2039
1,0.186,-0.7983,-0.26,-0.1471,0.4923,-0.3127,2290
