Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2083,-0.8735,-0.2463,1.164,-0.5079,4.3634,2044
0,0.1636,-0.9019,-0.2844,1.3781,-0.2862,4.3634,2041
0,0.4924,-1.0215,-0.158,1.0464,0.4,4.3634,2040
0,0.6152,-1.301,-0.1108,0.683,1.323,4.3634,2044
0,0.5723,-1.519,-0.0073,0.771,1.6273,4.3634,2043
0,0.6008,-1.8044,0.1431,1.1934,1.5456,4.3634,2044
0,0.7944,-1.9731,0.2056,0.8451,1.9743,4.3634,2041
0,0.9102,-1.9019,0.2295,0.3413,2.0113,3.8438,2042
0,1.1829,-2.0,-0.02,-1.1059,2.1317,4.0591,2036
0,1.636,-0.387,-0.1448,1.1007,0.7803,2.6563,2032
0,1.8018,-1.1538,0.6218,1.3284,-1.1306,1.7764,2032
0,1.9999,-1.2192,0.5168,1.5486,-3.4856,1.347,2045
0,0.3767,-2.0,1.5586,-2.4803,-4.3635,-2.2699,2033
0,1.9999,-0.9399,-0.8293,-2.0445,-4.3635,-3.2228,2034
0,1.7007,0.4744,0.7297,0.9123,-2.8191,-2.5952,2074
0,0.4932,-0.3394,1.7952,0.6228,-0.8011,-1.3234,2036
0,-2.0,-1.4294,1.3906,0.6644,1.0692,1.9005,2032
0,-2.0,-2.0,-0.7366,1.5234,-1.2168,2.5235,2039
0,-1.5637,-2.0,-0.1809,-0.1567,-4.3635,-0.1655,2048
0,-2.0,-0.8396,1.9663,-4.3635,-3.0047,-4.3635,2056
0,1.9999,-0.4946,0.6523,0.2911,-1.7209,-2.928,2032
0,1.9999,-1.2471,-0.0012,-0.7536,-0.9541,-1.9634,2028
0,-0.2473,-0.6726,0.0813,-0.8068,0.2434,-1.4821,2042
0,-0.2219,-1.6799,-0.7466,-2.0903,0.2219,-1.6432,2045
0,-0.1362,-1.4229,-1.3513,-2.3461,-1.7672,-1.5921,2049
0,-0.3401,-0.6934,-1.22,-0.7473,-1.8249,-1.8575,2045
0,0.231,-0.5442,-0.3953,0.1635,-0.5742,-2.2804,2047
0,0.8176,-0.5664,0.2852,0.7933,0.5635,-2.3352,2043
0,0.7986,-0.9377,0.5505,0.4762,0.8368,-1.8297,2039
0,0.4387,-0.98,0.4727,0.0613,0.8251,-1.1445,2036
0,0.4211,-0.8782,0.4363,0.2974,0.6791,-0.8464,2036
0,0.7205,-1.0798,0.2681,-0.0091,-0.2513,-1.0662,2043
0,0.689,-1.1484,0.1975,-0.6695,-0.9821,-1.0852,2045
0,0.4658,-1.0217,-0.001,-0.8803,-0.9614,-0.8203,2029
0,0.2805,-0.9268,-0.1704,-0.7413,-0.6295,-0.5279,2043
0,0.1125,-0.9634,-0.1594,-0.5955,-0.2557,-0.3755,2041
0,0.0752,-0.9558,-0.1729,-0.2699,-0.1546,-0.2618,2047
0,-0.0278,-0.9861,-0.1255,-0.0013,0.01,-0.4817,2032
0,-0.0071,-0.9875,-0.1135,0.216,0.2217,-0.5055,2038
0,0.054,-0.9448,-0.0962,0.4663,0.4593,-0.4674,2047
0,0.1514,-1.0129,0.0674,0.5312,0.65,-0.3469,2044
0,0.2522,-1.0374,0.1877,0.3673,0.73,-0.2215,2046
0,0.2068,-1.019,0.187,0.1342,0.8039,-0.2703,2042
0,0.1062,-1.0139,0.1416,0.0025,0.6802,-0.3762,2045
0,0.0137,-0.9966,0.0579,-0.008,0.5087,-0.453,2046
0,-0.0049,-1.0044,-0.0098,0.0409,0.4067,-0.54,2043
0,0.0154,-1.0303,-0.0259,0.03,0.3546,-0.5514,2041
0,-0.0193,-1.009,-0.0444,0.0614,0.4069,-0.5514,2038
0,0.0176,-1.0259,-0.0005,0.096,0.4747,-0.5614,2045
0,0.0781,-0.9727,0.0347,0.1326,0.3473,-0.5473,2022
0,0.0503,-1.0029,0.115,0.1976,0.3847,-0.6694,2051
0,0.0032,-1.0544,0.1604,0.1164,0.3759,-0.7537,2022
0,0.0754,-0.9724,0.1777,0.0392,0.4429,-0.6795,2038
0,0.1567,-0.9546,0.1726,-0.0293,0.3894,-0.6484,2070
0,0.2771,-1.0178,0.1572,-0.0521,0.0326,-0.6644,2030
1,0.3074,-0.9678,0.23,-0.0056,-0.1852,-0.7429,2022
1,0.0828,-0.9373,0.2207,-0.0985,-0.2301,-0.777,2039
1,-0.0256,-1.0046,0.1533,-0.2163,-0.1205,-0.7858,2026
1,-0.0132,-1.001,0.1226,-0.3149,-0.0674,-0.7962,2059
1,0.0427,-0.9802,0.1011,-0.3093,-0.07,-0.8733,2060
1,0.0334,-1.0125,0.0391,-0.2919,-0.1031,-0.9428,2045
1,-0.0684,-1.0342,0.0444,-0.2748,-0.212,-1.0789,2143
1,-0.2092,-1.0681,-0.0112,-0.2651,-0.1923,-1.2074,2041
1,-0.2944,-1.0588,-0.0134,-0.1984,-0.0751,-1.3431,2046
1,-0.252,-1.053,-0.0312,-0.2139,-0.0622,-1.4717,2038
1,-0.1023,-1.0286,-0.0706,-0.1847,-0.0806,-1.6334,2084
1,-0.1033,-1.0642,-0.0815,-0.1579,-0.1967,-1.8287,2104
1,-0.2058,-1.0801,-0.0828,-0.1151,-0.1502,-1.99,1919
1,0.1599,-0.8711,-0.0415,-0.2794,0.1348,-1.8317,2034
1,-0.3125,-1.199,0.0781,0.0142,-0.2116,-2.6434,2001
1,-0.0791,-1.1523,0.1194,-0.0296,-0.1843,-2.3712,2041
1,0.2524,-1.0173,0.1938,-0.1069,-0.1296,-2.5318,2068
1,0.1099,-1.147,0.1399,-0.129,-0.2199,-2.8272,2048
1,0.0383,-1.3831,0.1052,-0.1325,-0.059,-2.8978,2001
1,0.0854,-1.5115,0.1802,-0.0438,-0.1093,-2.8789,1991
1,0.1089,-1.5447,0.2812,-0.1539,-0.0282,-2.889,2049
1,0.0688,-1.5242,0.3794,-0.235,0.1358,-2.9703,2029
1,0.0686,-1.5144,0.4097,-0.2959,0.2215,-3.0758,2060
1,-0.0481,-1.7085,0.4807,-0.343,0.3147,-3.3521,2043
1,-0.4092,-1.95,0.616,-0.6224,0.2543,-3.3609,2048
1,-0.8455,-2.0,0.644,-0.8959,0.3923,-3.206,2045
1,-0.8701,-2.0,0.5669,-0.8581,0.5452,-3.3661,2047
1,-1.0771,-2.0,0.6011,-0.6478,0.8397,-3.942,2041
1,-1.2288,-2.0,0.6504,-0.826,1.427,-4.1398,2045
1,-1.1001,-2.0,0.488,-1.0019,2.4083,-4.3635,2041
1,-1.0869,-1.6467,0.262,-0.7805,3.1096,-4.3635,2035
1,0.1545,-1.8245,0.2502,-1.0608,3.644,-4.3635,2050
1,0.9375,-1.2832,0.2817,-1.1106,4.0927,-3.8713,2053
1,1.7585,-0.821,0.2407,-1.0144,3.3836,-4.3635,2052
1,1.9999,-1.4014,0.1104,-1.952,-1.2645,-4.3635,2058
1,1.9999,-0.2917,-0.4817,-1.6199,-1.6494,-4.3635,2045
1,-2.0,0.0845,0.3435,-1.0762,1.0535,-4.3635,2024
1,1.9999,-0.1174,-1.1975,-1.1358,2.2465,-1.0544,2033
1,1.8931,-0.4976,0.0718,-1.4125,2.8058,-0.2867,2044
1,1.2947,0.5286,0.522,-0.9915,3.6403,-0.3165,2044
1,1.6074,0.4697,0.3694,0.0617,3.36,1.4623,2045
1,0.8103,-0.103,0.103,-0.4316,2.6968,3.3367,2046
1,0.0725,-0.1677,-0.2046,-0.3539,1.3563,3.036,2045
1,-0.0732,-0.2278,-0.0364,-0.2848,0.4544,2.7923,2047
1,-0.2068,-0.2068,0.2236,-1.1766,-0.3079,2.4647,2041
1,0.0283,-0.0081,0.075,-1.1489,-0.1039,2.8452,2042
1,0.2537,0.0396,0.114,-0.6939,0.4369,2.9835,2043
1,0.6152,-0.0603,0.1814,-0.481,0.6339,3.1277,2042
1,0.8582,-0.1531,0.2183,-0.3639,0.5042,3.3073,2041
1,0.856,-0.1597,0.2256,-0.2338,0.2597,3.5991,2042
1,0.7788,-0.1204,0.2351,-0.2149,-0.1392,4.0171,2040
1,0.8523,0.1831,0.3628,-1.0969,-0.632,4.3634,2046
1,0.7285,-0.084,0.1414,-0.4003,-1.0014,4.3634,2040
1,0.7319,-0.0342,0.188,-0.2418,-1.072,4.3634,2043
1,0.7073,-0.095,0.1707,-0.1125,-1.0632,4.3634,2041
1,0.5605,-0.1885,0.1501,0.0204,-1.0881,4.3634,2043
1,0.4258,-0.2227,0.127,-0.1294,-1.3278,4.3634,2045
1,0.3728,-0.2288,0.1001,-0.1232,-1.5621,4.3634,2044
1,0.3896,-0.2593,0.0872,0.0226,-1.7777,4.3634,2043
1,0.3086,-0.282,0.0918,0.3272,-2.2477,4.3634,2042
1,0.1199,-0.3425,0.0264,0.707,-2.4593,4.3634,2042
1,0.0237,-0.5271,-0.0898,0.9914,-2.2663,4.3634,2044
1,-0.0093,-0.6453,-0.2092,1.241,-1.7837,4.3634,2044
1,-0.0088,-0.8274,-0.3223,1.6512,-0.7289,4.3634,2044
1,0.1782,-1.282,-0.2219,1.5115,0.5224,4.3634,2042
1,0.4788,-1.7974,-0.1462,1.1075,1.9435,4.3634,2043
1,0.2795,-2.0,0.0459,0.6437,2.9042,4.3634,2044
1,-0.0659,-2.0,-0.1663,1.3259,2.6473,4.3634,2039
1,0.552,-2.0,0.0164,1.0849,2.9874,4.3634,2047
1,0.9268,-2.0,0.0442,1.1007,2.8701,4.3579,2039
1,1.3381,-1.8889,0.1719,0.9102,1.7909,3.8293,2047
1,1.9417,-1.6807,0.5862,0.2653,-0.3613,3.684,2032
1,0.959,-1.1882,0.6399,-0.7855,-0.3357,2.3092,2030
1,0.4756,-1.2297,0.2566,-1.1569,-0.4153,1.2507,2039
1,0.1362,-1.2048,-0.1987,-0.709,0.497,-0.2027,2053
1,0.6958,-0.8606,-0.1919,-1.0023,0.2723,-1.2734,2053
1,1.4177,-0.8733,0.4229,-1.1206,-0.1202,-2.1094,2053
1,1.5386,-0.1824,-0.7056,-0.6681,-1.3362,-2.6208,2049
1,-0.3608,0.1045,0.2539,1.1969,-3.7299,-3.9957,2030
1,-1.4421,-1.6294,1.8726,0.0148,-2.0413,-1.91,2038
1,-1.7207,-1.7478,1.4944,-0.0321,-2.824,-0.4075,2044
1,-1.0471,-2.0,1.4058,0.2374,-3.9145,1.1401,2040
1,0.106,-2.0,-0.2603,-0.5891,-4.3635,0.3719,2049
1,-1.8176,1.0447,0.6301,-1.8731,-2.1692,-1.4739,2030
1,1.8279,-1.0139,0.6487,-0.6438,-3.0753,-0.8123,2044
1,0.7041,-1.9346,0.5115,0.8188,-3.4421,-2.2105,2040
1,-0.2502,-2.0,0.3013,-1.1411,-1.541,-2.1687,2054
1,-0.0642,-1.094,-0.0828,-1.325,-0.3838,-2.094,2056
1,-0.3259,-0.7559,-0.0911,-1.5073,0.41,-1.9496,2035
1,-0.0693,-0.8979,-0.5149,-1.9925,0.0515,-1.8676,2048
1,0.1487,-0.9868,-0.7244,-1.6479,-0.1325,-1.6345,2042
1,0.5222,-1.344,-0.8259,-1.64,-0.9363,-1.446,2047
1,0.217,-1.0056,-0.853,-1.2525,-0.9356,-1.5498,2044
1,0.1973,-0.7854,-0.4685,-0.4476,-0.401,-1.9226,2036
1,0.5508,-0.9033,0.1045,-0.0368,0.365,-2.2948,2046
1,0.7229,-0.6182,0.385,0.5886,0.8722,-2.0009,2054
1,0.4202,-1.0518,0.666,0.4268,1.0913,-1.3511,2041
1,0.2158,-1.0803,0.53,-0.3666,0.6372,-1.1291,2041
1,0.4729,-0.9011,0.2573,-0.6624,-0.0932,-0.9873,2041
1,0.5618,-0.9209,0.1084,-0.8764,-0.7915,-0.8977,2050
1,0.406,-1.0142,0.1182,-0.9945,-0.6275,-0.6881,2047
1,0.4341,-1.0447,-0.0242,-0.6771,-0.5,-0.5055,2042
2,0.3813,-0.9355,-0.1406,-0.4418,-0.5867,-0.2377,2041
2,0.0681,-0.9209,-0.1382,-0.2212,-0.4659,-0.145,2034
2,-0.1653,-0.9214,-0.1677,0.0679,-0.273,-0.2286,2043
2,-0.199,-1.0354,-0.1052,0.2574,-0.0052,-0.4161,2046
2,-0.1379,-1.0679,-0.0256,0.2585,0.3533,-0.3785,2044
2,0.0613,-1.0127,0.0066,0.2183,0.6554,-0.2756,2044
2,0.1423,-0.9075,0.0518,0.2763,0.7943,-0.2487,2045
2,0.2756,-1.0227,0.1641,0.2003,0.7377,-0.2069,2040
2,0.1926,-0.9949,0.187,0.0614,0.4442,-0.1836,2040
2,0.1204,-0.9731,0.1267,-0.0133,0.3633,-0.2117,2041
2,0.0818,-1.0112,0.062,-0.0602,0.2807,-0.2273,2037
2,0.0366,-1.0293,0.0576,0.0048,0.2723,-0.235,2046
2,0.0295,-1.0103,0.0518,-0.0365,0.3721,-0.2698,2048
2,0.0989,-1.0686,0.02,-0.0824,0.3946,-0.2464,2043
2,0.1125,-1.0808,0.0203,-0.0502,0.5424,-0.2557,2056
2,0.0627,-1.0635,0.1138,-0.0278,0.8574,-0.2994,2028
2,0.0078,-0.9773,0.2351,-0.1079,0.7783,-0.3948,2042
2,-0.1699,-0.8357,0.2871,-0.2589,0.3903,-0.4309,2039
2,-0.1748,-0.915,0.2585,-0.3353,0.3408,-0.508,2028
2,-0.1475,-1.0383,0.2874,-0.5886,0.0731,-0.694,2051
2,-0.2041,-0.9849,0.2285,-0.4707,-0.2216,-0.8068,2055
2,-0.3027,-0.9812,0.0293,-0.4677,-0.2745,-0.8628,2049
2,-0.365,-1.0852,-0.0225,-0.4268,-0.1434,-0.9624,2031
2,-0.2874,-1.0828,0.0039,-0.4698,-0.0823,-1.0717,2024
2,-0.2939,-1.0288,-0.0393,-0.5058,-0.1353,-1.2074,1992
2,-0.3191,-1.0398,0.001,-0.4871,0.0389,-1.3047,2071
2,-0.2268,-1.0662,0.0393,-0.4477,0.0607,-1.3922,2119
2,-0.0898,-1.0515,0.0613,-0.4517,0.0129,-1.4862,2126
2,-0.0559,-1.0452,0.0671,-0.4161,-0.1025,-1.6326,2014
2,-0.0645,-0.9961,0.0647,-0.3532,-0.2322,-1.7404,2149
2,-0.0569,-1.0134,0.0237,-0.3123,-0.2289,-1.8785,2033
2,-0.1472,-1.0745,-0.021,-0.2179,-0.3039,-2.0471,1917
2,-0.2185,-1.0906,-0.0227,-0.1364,-0.1862,-2.1727,2068
2,-0.1541,-1.0823,0.0896,-0.1675,-0.0819,-2.286,2034
2,0.3335,-0.8953,0.0366,-0.3521,-0.1655,-2.1815,2039
2,-0.0625,-1.1545,0.1311,-0.1975,-0.4896,-2.8115,2018
2,0.01,-1.2061,0.1099,-0.2349,-0.3597,-2.5899,1983
2,0.1477,-1.1565,0.1455,-0.1988,-0.1033,-2.652,2081
2,0.1604,-1.2373,0.175,-0.1661,-0.1296,-2.794,2101
2,0.199,-1.3054,0.1809,-0.3076,-0.0116,-2.915,1997
2,0.1052,-1.4741,0.1829,-0.4384,0.139,-3.0384,2045
2,0.1345,-1.47,0.2373,-0.3718,0.102,-2.7657,2058
2,0.1675,-1.5913,0.2573,-0.3256,-0.0209,-2.8288,2045
2,-0.054,-1.7827,0.3962,-0.4516,0.1353,-3.1152,2036
2,-0.4773,-2.0,0.6348,-0.7257,0.3595,-3.0261,2045
2,-0.9587,-2.0,0.6963,-1.326,0.9191,-2.8369,2038
2,-1.1851,-2.0,0.6521,-1.5154,1.2809,-3.0399,2046
2,-1.5513,-1.9758,0.5376,-1.1674,1.8819,-4.1776,2038
2,-1.1455,-1.8738,0.7261,-1.2118,2.6637,-3.8142,2043
2,-0.8557,-1.656,0.3501,-1.036,2.5819,-4.3635,2038
2,-0.3542,-1.6992,0.0876,-0.8373,2.9637,-4.3635,2047
2,0.8748,-2.0,0.2239,-1.2263,3.4137,-4.0703,2055
2,1.5459,-1.5884,0.0566,-0.9489,2.8279,-3.7661,2047
2,1.9999,-0.957,-0.1951,-0.4236,1.4237,-3.8544,2046
2,1.7808,-0.7256,0.8369,-0.5807,1.1234,-3.911,2039
2,0.5149,-0.3557,0.3474,-0.7855,-1.5327,-4.3635,2040
2,-2.0,-0.2771,0.533,-3.1534,-1.0801,-4.3635,2035
2,1.9999,-0.0203,-1.3533,-2.3712,1.299,-0.4272,2052
2,1.9929,0.324,-0.4409,-0.7915,3.7222,1.1512,2046
2,1.1206,-0.0322,0.5505,-0.6135,3.9274,1.6267,2036
2,0.4033,-0.0952,0.4382,0.346,3.0328,1.6527,2039
2,0.2383,-0.3501,0.3291,-1.0344,2.5832,2.3241,2043
2,-0.0735,-0.0532,-0.1504,-0.9078,0.8369,2.48,2052
2,-0.168,0.0427,-0.1233,-0.0385,-0.3124,2.4509,2044
2,-0.1062,-0.0942,0.1294,0.0463,-0.2248,2.2901,2046
2,0.0999,-0.2234,0.2112,-0.3489,0.0896,2.8353,2046
2,0.2207,-0.2029,0.179,-0.3294,0.5576,3.118,2041
2,0.4075,-0.2188,0.1887,-0.1005,1.0364,3.3449,2038
2,0.686,-0.2783,0.1968,0.0623,1.1179,3.5119,2044
2,0.7998,-0.1636,0.1821,-0.0132,1.003,3.7759,2040
2,0.7007,-0.1694,0.1545,0.0827,0.5011,4.2086,2038
2,0.585,-0.2681,0.1855,0.1436,0.1517,4.3634,2040
2,0.9055,-0.1792,0.355,-0.3027,0.1751,4.3634,2045
2,0.5994,-0.377,0.1438,-0.0418,-0.2595,4.3634,2040
2,0.6113,-0.4631,0.1482,0.1609,-0.6438,4.3634,2067
2,0.4917,-0.4248,0.1013,0.116,-0.768,4.3634,2045
2,0.2463,-0.4727,0.0374,0.096,-0.7773,4.3634,2036
2,0.2107,-0.5576,0.0161,0.1185,-0.8064,4.3634,2040
2,0.1733,-0.5574,-0.0486,0.3535,-1.014,4.3634,2041
2,0.1145,-0.5925,-0.1597,0.644,-1.0062,4.3634,2042
2,0.1921,-0.7285,-0.2271,0.9401,-0.9192,4.3634,2041
2,0.2932,-0.8691,-0.2317,1.3643,-0.5165,4.3634,2044
2,0.407,-1.032,-0.1909,1.7675,0.073,4.3634,2051
2,0.5439,-1.2676,-0.0413,2.0925,1.1117,4.3634,2043
2,0.4363,-1.801,0.2017,1.3343,1.3213,4.3634,2041
2,0.2793,-1.9243,0.1255,0.9906,1.4199,4.3634,2049
2,0.5288,-1.9238,0.1841,0.3972,2.1529,4.3634,2045
2,0.9578,-2.0,-0.0283,0.172,2.6773,3.8783,2047
2,1.6052,-1.5791,-0.2153,-0.0758,1.7586,3.5511,2041
2,1.094,-1.1965,-0.0408,-0.1457,0.9266,2.4049,2037
2,0.6096,-1.4441,-0.1191,0.0863,-0.1519,1.4798,2035
2,1.0723,-1.0803,-0.0635,0.593,-1.8447,1.4904,2043
2,0.533,-1.1272,0.1484,0.2834,-2.4193,0.506,2048
2,0.4141,-1.2659,0.5588,-1.3928,-0.7231,-0.8669,2048
2,1.9999,-0.9246,0.5964,-1.1923,-2.5619,0.2511,2067
2,1.5164,-0.1157,-1.2397,-0.8111,-4.3635,-4.2085,2050
2,1.6956,-0.5867,1.4587,0.8325,-2.7927,-3.54,2058
2,-0.0752,-0.2839,1.9375,-0.1478,-1.8166,-2.5976,2032
2,-2.0,-1.2139,1.4229,0.1796,0.9686,2.3293,2028
2,-2.0,-2.0,0.1418,1.5411,-0.9489,0.993,2028
2,-0.7612,-2.0,0.4885,-1.0279,-4.3635,-0.3851,2058
3,-2.0,0.0408,1.2249,-3.9382,-3.1479,-4.3635,2055
3,1.9999,0.251,0.6418,1.174,-2.9778,-3.7027,2051
3,1.9999,-0.9558,0.1719,-0.6745,-2.6292,-2.4609,2037
3,0.7942,-1.7905,0.2393,-1.9078,-1.4308,-1.2165,2044
3,-0.1624,-1.8979,-0.6213,-3.5145,0.0929,-1.4507,2049
3,-0.073,-1.1438,-1.3594,-3.2736,-0.1234,-1.3717,2046
3,-0.417,-0.1421,-1.0376,-1.5636,-0.6343,-1.3216,2047
3,-0.2908,0.2671,-0.3208,-0.0471,0.3742,-2.0081,2048
3,0.3516,-0.6399,0.0535,0.5462,1.1348,-2.4681,2037
3,0.9355,-1.3633,0.0901,0.4553,0.866,-2.1011,2038
3,0.894,-0.8767,0.2427,0.7235,0.879,-1.4663,2037
3,0.4626,-0.7178,0.4656,0.6345,1.2641,-1.0361,2024
3,0.696,-0.9583,0.4546,0.0939,0.9341,-0.4655,2033
3,0.9236,-1.1626,0.2278,-0.6766,0.0342,-0.3622,2044
3,0.7314,-1.0845,0.054,-0.9909,-0.4783,-0.6284,2032
3,0.4424,-0.9363,0.0134,-1.1501,-0.1541,-0.4599,2043
3,0.1726,-1.0703,-0.1455,-0.7717,-0.2866,-0.3438,2036
3,0.2056,-1.0081,-0.1794,-0.3348,-0.3601,-0.212,2050
3,0.1741,-0.9707,-0.1162,0.1164,-0.3746,-0.0711,2048
3,-0.1331,-1.0623,-0.0537,0.3083,-0.0656,-0.0767,2045
3,-0.1382,-1.0984,-0.0002,0.285,0.4842,-0.6489,2033
3,-0.0022,-1.0552,0.0498,0.2918,0.7911,-0.7102,2049
3,0.1128,-1.2202,0.312,-0.0321,0.8444,-0.6012,2045
3,0.4343,-0.9312,0.2437,-0.0723,0.5896,-0.4188,2035
3,0.4619,-0.9001,0.2268,-0.2063,0.4408,-0.3802,2049
3,0.2551,-0.9634,0.1436,-0.2233,0.1723,-0.4416,2030
3,0.0674,-0.9656,0.0796,-0.1802,0.1112,-0.4304,2039
3,-0.0061,-0.9595,0.019,-0.1136,0.1575,-0.4389,2042
3,0.0605,-1.0264,-0.0391,-0.025,0.2667,-0.4639,2066
3,0.0872,-1.0269,-0.0654,0.0896,0.4141,-0.4658,2019
3,0.0364,-1.001,-0.0256,0.1382,0.4689,-0.4741,2026
3,0.0166,-0.9717,0.01,0.2298,0.5536,-0.5072,2053
3,0.1375,-0.9861,0.1428,0.185,0.4729,-0.4785,2060
3,0.3159,-1.0117,0.1582,0.061,0.2823,-0.4267,2055
3,0.2493,-0.9775,0.2161,0.0342,0.0392,-0.4281,2021
3,0.095,-0.9683,0.2683,0.0107,-0.0482,-0.4859,2044
3,-0.0081,-0.9688,0.3562,-0.134,0.0025,-0.5738,1994
3,0.0095,-0.9065,0.3286,-0.2493,0.0194,-0.5866,1976
3,0.0288,-0.8616,0.2522,-0.275,0.0421,-0.6223,2071
3,0.0913,-0.9636,0.1748,-0.3512,-0.091,-0.728,2121
3,0.0769,-1.0298,0.1636,-0.3342,-0.2686,-0.812,1964
3,-0.1431,-1.1016,0.0291,-0.3008,-0.4105,-0.9793,2025
3,-0.3606,-1.1509,0.0122,-0.3364,-0.3297,-1.1393,2034
3,-0.4731,-1.0842,0.02,-0.3298,-0.239,-1.3066,2045
3,-0.0928,-1.031,0.1636,-0.5125,-0.1443,-1.2318,2083
3,-0.1375,-0.9961,-0.1274,-0.3047,-0.6895,-1.737,1970
3,-0.5916,-1.3428,0.0244,-0.3053,-0.7236,-2.2039,2042
3,-0.2998,-1.2439,-0.0063,-0.3267,-0.4651,-2.0253,2030
3,-0.1692,-1.1084,0.0347,-0.3686,-0.2473,-2.2939,2014
3,-0.0601,-1.1465,0.1394,-0.3302,-0.2313,-2.577,2027
3,0.1077,-1.1785,0.2131,-0.2645,-0.408,-2.5739,2023
3,0.103,-1.1733,0.2544,-0.1985,-0.404,-2.7613,2068
3,0.0195,-1.386,0.2361,-0.3823,-0.2246,-2.9193,2045
3,0.0864,-1.4976,0.2825,-0.2559,-0.3835,-2.9128,2039
3,0.0603,-1.5723,0.2876,-0.3563,-0.2681,-2.9822,2060
3,0.0454,-1.5398,0.3376,-0.4195,-0.1414,-3.0614,2052
3,0.0308,-1.5752,0.354,-0.3848,-0.1232,-3.1022,2037
3,0.0642,-1.7783,0.3054,-0.3292,-0.0735,-3.291,2040
3,-0.2336,-2.0,0.5815,-0.42,-0.0987,-3.383,2041
3,-0.9854,-2.0,0.6895,-1.1053,0.2128,-3.0276,2048
3,-1.5393,-1.9624,0.5708,-1.2196,0.4759,-3.215,2047
3,-1.4021,-2.0,0.6021,-0.9507,1.5094,-3.854,2038
3,-1.3472,-1.8711,0.6292,-0.8698,1.9642,-4.3635,2036
