Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3433,-0.9121,-0.0115,0.2155,1.2724,0.8514,1952
0,0.197,-1.2415,0.0234,-0.0682,0.6577,1.1423,2032
0,-0.0513,-1.0537,-0.0139,-0.0906,0.5257,1.3693,2126
0,-0.2183,-1.114,0.0142,-0.2585,0.56,1.0645,1996
0,-0.1152,-1.1038,0.0698,-0.2931,0.5276,1.2528,2059
0,-0.146,-1.0637,0.0725,-0.2698,0.9047,1.2884,2269
0,0.073,-1.072,0.0327,-0.2938,0.8351,1.1573,2116
0,0.0876,-1.0161,-0.0225,-0.3193,0.5955,1.2477,2000
0,0.0525,-1.0068,-0.085,-0.282,0.4742,1.4162,2277
0,0.0896,-1.0547,-0.105,-0.2964,0.314,1.6554,2006
0,0.1646,-1.0532,-0.0789,-0.2828,0.2132,1.8076,1882
0,0.175,-1.0842,-0.0215,-0.2733,0.1047,1.9575,2173
0,0.196,-1.1323,0.0239,-0.2613,0.0142,2.1233,2138
0,0.2231,-1.1526,0.0845,-0.2518,-0.0758,2.2438,1929
0,0.127,-1.1914,0.1443,-0.2593,-0.1064,2.3803,1884
0,0.05,-1.2534,0.1917,-0.3274,-0.1092,2.4498,2045
0,-0.002,-1.3474,0.2356,-0.3292,-0.1439,2.4835,2148
0,-0.0264,-1.363,0.2961,-0.2884,0.0992,2.4864,1993
0,0.0347,-1.3401,0.332,-0.2766,-0.0032,2.6151,2042
0,0.0461,-1.3772,0.2939,-0.3751,-0.0523,2.7976,2052
0,0.0403,-1.6638,0.2598,-0.4179,0.0028,2.8858,2062
0,0.3655,-2.0,0.2517,-0.4589,-0.2703,2.9827,2052
0,0.5281,-2.0,0.2551,-0.5675,-0.0459,2.4796,2052
0,1.1375,-2.0,0.2056,-0.6197,-0.2947,2.1513,2059
0,1.7451,-1.8953,0.386,-0.9441,-0.5353,2.7898,2062
0,1.9312,-1.6951,0.4509,-0.7156,-1.6875,3.8972,2042
0,1.8242,-1.6565,0.4495,-0.8552,-2.9047,4.3634,2052
0,1.2952,-1.6011,0.4351,-0.9317,-4.1941,4.3634,2606
0,0.168,-1.5195,0.3035,-0.9348,-3.9946,3.8584,1915
0,-1.2927,-1.0576,-0.1206,-0.4932,-4.3134,3.7508,1906
0,-1.3096,-2.0,0.094,0.0352,-1.6551,3.4858,2008
0,-1.7708,-1.6396,0.5999,-4.0025,-0.891,4.3634,2115
0,-2.0,-0.0815,0.3469,0.4155,2.3487,4.3634,2052
0,0.4729,-0.519,-0.05,2.7345,0.6584,4.3634,2072
0,1.3804,-0.2512,-0.0093,0.1919,-1.0931,1.0842,1988
0,-1.2795,-1.4858,-0.8208,-2.1137,-1.1754,-1.2343,2096
0,-1.0876,-0.7686,0.2756,-1.1236,-2.6579,1.2145,2094
0,-1.0244,-0.436,0.2766,-0.7743,-3.3857,0.9634,2025
0,-1.0352,-0.2646,0.1899,-0.6472,-3.1396,0.0535,2055
0,-0.7839,-0.0803,-0.0857,-0.7778,-2.4096,-0.8993,2060
0,-0.5581,-0.2673,-0.2615,-0.8277,-1.2014,-1.4017,2054
0,-0.99,0.2937,-0.3809,-0.2838,0.3085,-3.471,2045
0,-0.1938,0.1853,-0.2136,0.3179,1.1212,-4.125,2054
0,0.3389,-0.2896,-0.1213,0.0506,1.504,-2.7109,2039
0,0.1548,-0.5061,-0.1335,-0.1783,1.6395,-2.6666,2034
0,0.02,-0.3992,-0.0762,-0.3914,1.0116,-3.1658,2045
0,-0.2146,-0.2075,-0.0947,-0.3358,0.4667,-3.4085,2041
0,-0.5112,-0.1785,-0.1055,-0.072,0.6729,-3.6069,2039
0,-0.1199,-0.3281,0.593,-1.1275,0.291,-3.2513,2051
0,-0.4768,-0.2798,-0.1665,-1.0088,1.1837,-3.8307,2033
0,-0.5952,-0.3499,-0.2151,-0.6674,0.6995,-4.3635,2052
0,-0.7253,-0.2578,-0.3733,-0.1309,0.8291,-4.3635,2050
0,-0.6582,-0.3713,-0.2046,0.3101,1.0856,-4.3635,2041
0,-0.5544,-0.4026,0.2432,-0.1037,0.8983,-4.3635,2046
0,-0.2698,-0.5945,-0.0918,-0.2205,0.7392,-4.3635,2059
0,-0.0037,-0.511,-0.2075,0.3318,0.9813,-4.3635,2039
0,-0.0508,-0.4387,-0.106,0.605,0.9305,-4.3635,2032
1,-0.104,-0.4841,-0.0962,0.4393,0.7481,-4.3635,2043
1,0.0227,-0.6079,-0.1501,0.3129,0.663,-4.3635,2046
1,-0.0339,-0.7297,-0.2217,0.0764,0.5976,-4.3635,2056
1,-0.2732,-0.8005,-0.3171,-0.0744,0.4081,-4.3635,2054
1,-0.1472,-0.8936,-0.4177,-0.068,-0.0182,-4.3635,2052
1,-0.145,-1.1907,-0.3569,0.1762,-0.7781,-4.3635,2045
1,-0.3315,-1.4294,-0.0962,0.084,-1.7257,-4.3635,2057
1,-0.5842,-1.6094,-0.0925,-0.5823,-1.5396,-4.3635,2049
1,-0.3147,-1.4749,-0.1917,-0.7634,-1.8941,-4.3635,2021
1,-0.4153,-1.4504,-0.2761,0.3212,-1.5319,-4.3635,2024
1,-0.76,-2.0,-0.3218,1.5134,-0.9178,-4.3635,2175
1,-1.125,-2.0,0.0986,0.8006,-0.9621,-4.3635,2008
1,-1.4878,-1.8201,0.0378,1.0781,-1.6945,-4.3635,2042
1,-0.9885,-2.0,0.5005,-0.4987,-1.6391,-3.8536,2008
1,-0.3496,-1.5261,0.8284,-1.0834,0.8316,-2.7188,2077
1,-0.3521,-0.9915,0.1465,-1.014,2.1847,-1.5322,2003
1,-0.5918,-0.6753,-0.2512,0.2025,1.5522,-0.4386,2009
1,0.5369,-2.0,0.8269,-0.2276,-0.3188,2.9466,2062
1,-1.5957,-1.51,1.1365,-2.3109,4.145,4.3634,1973
1,-0.7861,1.1118,0.2683,2.0161,1.3412,1.3086,1773
1,-0.0547,-0.8298,1.9999,-0.9762,2.0893,1.7279,2215
1,1.0315,-0.9663,-0.1562,0.3654,4.3634,2.0523,2035
1,1.9999,-1.7568,1.3606,-0.9997,4.3634,0.8087,2055
1,1.1313,-0.4805,-0.2981,-0.2077,1.2555,-2.4964,2044
1,1.1917,-2.0,0.6289,-0.2872,2.0358,-3.7478,2123
1,1.574,-0.7373,1.1533,-0.4271,2.1253,-0.1973,2043
1,-0.1726,-2.0,0.7861,-1.6106,-0.2622,2.2573,2054
1,-0.1194,-1.5237,-0.5435,-1.2876,0.2069,2.5982,2060
1,-1.0725,-2.0,-0.1704,-1.4779,-0.4088,1.9813,2057
1,-1.7534,-1.9785,-0.7502,-2.1984,0.4361,1.6624,2068
1,-0.9612,-0.6304,-1.1917,-1.5058,1.0128,1.1684,2071
1,0.5525,-0.4426,-0.9592,-0.2787,0.6899,1.3171,2051
1,0.3193,-1.1536,-0.262,0.0173,-0.2498,1.9496,2047
1,-0.2778,-1.2732,0.3647,-0.1462,-1.2852,1.8247,2044
1,-0.0334,-1.2126,0.7332,-0.5336,-1.0419,1.6009,2041
1,0.3032,-0.8296,0.3884,-0.6785,0.2007,1.5145,2039
1,-0.3796,-0.8264,0.1428,-0.5818,1.1433,0.8716,2043
1,-0.6555,-0.886,0.0422,-0.5344,1.0191,0.6621,2050
1,-0.2693,-0.9324,-0.1436,-0.377,0.7596,0.8234,2047
1,0.179,-1.1511,-0.353,-0.2566,0.5356,0.7821,2044
1,0.6562,-1.012,-0.531,-0.1533,0.2634,0.8538,2037
1,0.9744,-0.9348,-0.6609,0.0822,0.0914,1.0921,2043
1,0.916,-0.8789,-0.4656,0.2661,0.2523,0.9694,2050
1,0.7527,-0.9512,-0.2671,0.1962,0.2357,1.0159,2058
1,0.7119,-0.9009,-0.2322,0.1597,0.0976,1.1014,2054
1,0.5823,-0.9744,-0.2041,0.2085,0.225,1.3244,2049
1,0.4448,-1.0183,-0.0552,0.1663,0.1699,1.4245,2043
1,0.3066,-0.9915,0.0979,0.1526,-0.127,1.4368,2034
1,0.1323,-0.9463,0.1558,0.1693,-0.3551,1.5273,2047
1,-0.0271,-0.9509,0.2068,0.1567,-0.3332,1.554,2061
1,-0.0168,-0.9553,0.1912,0.102,-0.2537,1.4743,2052
1,0.0981,-0.9329,0.0918,0.0719,-0.2357,1.4535,2056
1,0.1248,-0.9724,0.0999,-0.0521,0.0602,1.3183,2048
1,0.0779,-0.9431,-0.0481,-0.0455,0.29,1.3547,2052
1,0.1108,-0.9385,-0.1191,0.0088,0.3577,1.2268,2063
1,0.0781,-0.9871,-0.0496,-0.0541,0.4128,1.1397,2043
1,0.0779,-0.9712,-0.114,-0.0204,0.426,1.1993,2056
1,0.0425,-0.9487,-0.1223,0.0305,0.3867,1.1335,2032
1,0.0261,-0.9338,-0.072,0.0852,0.2858,1.0164,2027
1,0.0347,-0.946,0.022,0.1165,0.224,0.9853,2038
1,-0.011,-1.0032,0.0398,0.008,0.2633,0.9127,2005
1,-0.031,-0.9934,0.0403,-0.0337,0.3896,0.9487,2048
1,-0.0896,-1.0022,0.0779,-0.0258,0.5133,1.0267,2085
1,-0.0752,-1.0408,0.0823,-0.017,0.5239,0.9776,2055
1,-0.0784,-1.0647,0.0042,-0.0981,0.4091,0.9777,2058
1,0.0239,-1.1135,0.0471,-0.1586,0.2683,1.0989,2018
1,0.0393,-1.0427,0.0557,-0.2171,0.3088,1.1585,1939
1,0.1348,-0.9614,-0.0688,-0.2338,0.4548,1.1689,1895
1,0.1775,-0.9614,-0.0715,-0.2495,0.7538,1.1536,1919
1,0.1714,-1.0051,-0.1526,-0.2513,0.823,1.2367,2079
1,0.3145,-1.1018,-0.1931,-0.2491,0.5441,1.4537,2214
1,0.4773,-1.1257,-0.1816,-0.198,0.3209,1.7915,2020
1,0.4343,-1.1548,-0.1084,-0.1281,0.0808,1.9734,2077
1,0.3811,-1.0989,-0.0215,-0.0953,-0.1467,2.3397,2081
1,0.1792,-1.0244,0.0344,-0.1321,-0.2076,2.553,1783
1,0.0386,-1.042,0.0444,-0.1615,-0.2238,2.634,1955
1,-0.0703,-1.1436,0.021,-0.1163,-0.0975,2.642,2185
1,-0.1411,-1.2009,0.0186,-0.0505,-0.0786,2.5642,2049
1,-0.2068,-1.186,0.073,0.0041,-0.1507,2.5232,2145
1,-0.1904,-1.3142,0.1658,-0.0337,-0.0747,2.3662,2046
1,-0.3445,-1.3708,0.2383,0.0037,0.0736,2.2884,2057
1,-0.3145,-1.4934,0.2766,-0.066,0.0454,2.2904,2051
1,-0.0671,-1.387,0.2502,-0.1674,-0.3093,2.5456,2080
1,0.0991,-1.5071,0.1812,-0.0783,-0.2125,2.5782,2048
1,0.2,-1.8562,0.2561,-0.1859,-0.1783,2.5659,2061
1,0.5581,-2.0,0.2102,-0.3992,-0.3136,2.3336,2086
1,0.8794,-2.0,0.271,-0.4774,-0.2637,2.1316,2053
1,1.3208,-1.7532,0.3223,-0.5284,-0.348,2.3663,2051
1,1.5537,-1.7424,0.3899,-0.5462,-0.8995,3.2003,2046
1,1.2561,-1.9563,0.468,-0.5839,-1.6623,3.5318,2060
1,1.3811,-1.739,0.2063,-0.5281,-2.0058,4.0422,2069
1,1.9019,-1.0203,0.1904,-0.4587,-3.4688,4.3634,2046
1,-0.4648,-1.7935,0.5115,-1.3263,-3.4521,3.8147,2003
1,-0.9819,-1.1689,-0.1089,-0.7907,-3.0369,2.5504,2004
1,-2.0,-0.8691,-0.1313,-0.1623,-1.9572,2.8225,2034
1,-1.5974,-2.0,-0.8821,-1.7655,-0.1996,4.3634,2074
1,-0.8018,-0.4158,-0.1594,0.3173,0.3818,4.3634,2021
1,0.4082,1.0349,0.3291,1.0547,-0.392,3.9439,2061
1,0.5227,-0.7085,-0.2222,-1.5342,-0.7545,1.5508,1991
1,-1.561,-1.3264,-1.0005,-1.5022,-0.5243,0.214,2095
1,-1.3787,-0.7998,0.5168,-1.0861,-2.7948,0.7383,2034
1,-1.2068,-0.5217,0.3394,-0.9278,-3.2958,0.4227,2027
2,-1.0859,-0.2256,-0.0347,-0.8083,-2.9818,-0.2049,2044
2,-0.7915,-0.0151,-0.3262,-0.8831,-2.7541,-0.8542,2039
2,-0.6184,-0.082,-0.4836,-0.8171,-1.9038,-1.6835,2065
2,-0.3899,-0.0505,-0.4045,-0.6767,-1.2307,-2.4806,2086
2,-0.4568,0.1194,-0.249,0.0629,-0.1955,-3.3726,2065
2,-0.2925,0.1167,-0.0979,0.3139,0.7921,-4.2812,2033
2,0.1082,-0.1694,-0.012,-0.0393,1.3681,-3.6535,2042
2,0.0293,-0.3342,-0.1768,-0.0338,1.5661,-3.3368,2041
2,-0.0879,-0.3923,-0.1216,0.0293,1.3109,-3.5266,2054
2,-0.3706,-0.355,-0.1653,0.0522,1.3462,-3.6169,2034
2,-0.323,-0.2964,-0.0254,-0.9859,1.8496,-3.0668,2041
2,-0.7236,-0.2856,-0.1499,-1.0417,1.5707,-3.9301,2042
2,-0.9395,-0.2539,-0.3459,-0.3224,1.4942,-4.3635,2044
2,-0.7307,-0.2981,-0.1777,0.1671,1.6747,-4.3635,2054
2,-0.6248,-0.2327,-0.1885,0.2108,1.6621,-4.3635,2056
2,-0.4365,-0.4712,-0.0396,0.0447,1.6301,-4.3635,2068
2,-0.2913,-0.5732,-0.0671,0.1625,1.2764,-4.3635,2057
2,0.0867,-0.5635,-0.1299,0.1216,1.4989,-4.3635,2046
2,-0.0198,-0.5374,-0.1731,0.3131,1.6885,-4.3635,2029
2,-0.0005,-0.5789,-0.2593,0.606,1.3066,-4.3635,2034
2,0.0037,-0.6934,-0.2151,0.369,0.9788,-4.3635,2045
2,0.0581,-0.7949,-0.3716,0.4797,0.969,-4.3635,2052
2,0.0986,-1.0078,-0.4148,0.2862,0.7272,-4.3635,2055
2,0.1582,-1.2209,-0.3855,0.2232,0.0333,-4.3635,2071
2,0.103,-1.5156,-0.3157,0.0818,-0.9959,-4.3635,2079
2,-0.5713,-1.501,-0.4841,-0.7348,-1.7359,-4.3635,1962
2,-0.4478,-1.9065,-0.6897,-0.459,-2.4518,-4.3635,2030
2,-0.2327,-2.0,-0.5015,-0.4488,-2.3804,-4.3635,2064
2,-0.2803,-2.0,-0.3311,-1.3079,-1.9001,-4.3635,2014
2,-0.7002,-1.1982,-0.502,1.5059,-1.8523,-4.3635,2069
2,-0.9771,-2.0,0.2439,0.5956,-2.6552,-4.3635,2052
2,-1.7151,-1.6565,0.3049,0.4281,-3.0537,-4.3635,2062
2,-1.1189,-1.5979,0.5852,-0.5761,-2.1455,-3.1562,2061
2,-0.646,-1.6868,0.604,-1.6956,0.0092,-2.5734,2057
2,-0.4561,-1.0759,0.158,-1.3335,1.1595,-1.4043,2062
2,-0.333,-0.7493,-0.2646,-0.3237,1.2757,-0.1581,2040
2,0.3394,-0.8706,0.4644,0.636,-0.1855,1.8976,2008
2,-0.4377,-1.7483,1.1487,-0.6373,0.216,4.3634,1973
2,-1.0964,0.6362,1.5305,1.5001,0.9027,2.0832,2056
2,-0.6362,-0.3047,1.7583,0.8131,3.1761,1.4745,2068
2,0.6555,-1.085,1.5371,-0.628,4.3634,0.5429,2059
2,1.9999,-1.5554,1.3989,-0.4835,4.3634,-0.2298,2008
2,1.9999,-0.7061,0.1748,-0.5095,2.1627,-0.3907,2032
2,1.2224,-1.4316,0.5027,-0.008,2.4044,-3.5641,2065
2,1.7153,-0.9587,0.7271,0.0502,2.7967,-0.388,2050
2,0.4312,-1.7278,-0.0393,-0.3201,0.6405,1.666,2042
2,0.5271,-1.9573,-0.405,-0.8393,-1.3203,2.3818,2057
2,-0.4338,-2.0,-0.3406,-1.7622,-0.2392,2.273,2038
2,-2.0,-2.0,-1.0986,-2.1881,0.2172,1.7658,2049
2,-1.1047,0.0757,-1.2515,-0.8521,0.9535,1.0894,2088
2,1.3577,-0.293,-0.894,0.6319,1.142,1.7797,2056
2,0.8408,-1.385,0.186,0.5299,-0.2547,2.8488,2047
2,-0.7271,-1.3403,0.666,0.3787,-1.5077,1.9981,2056
2,0.1245,-1.0249,1.3354,-0.5584,-0.9408,1.9979,2065
2,0.4514,-0.7686,0.272,-0.4079,0.7712,1.9021,2056
2,-0.3794,-0.782,-0.0703,-0.23,1.5538,1.4274,2026
2,-0.5178,-0.8088,-0.2361,-0.2574,1.1939,1.2224,2049
2,-0.3018,-1.0513,-0.3359,-0.0888,1.1103,1.0758,2049
2,0.031,-1.0808,-0.3574,-0.3328,0.561,0.7352,2048
2,0.397,-0.9575,-0.5481,-0.1129,0.3771,0.724,2051
2,0.5781,-0.7622,-0.3721,0.1594,0.2095,0.8838,2049
2,0.6331,-0.8589,-0.137,0.3518,0.2269,1.0206,2053
2,0.5796,-1.0173,0.0054,0.3926,-0.0089,1.0035,2045
2,0.4299,-1.0979,-0.001,0.2579,-0.1393,1.1218,2047
2,0.3167,-0.998,-0.0151,0.1473,0.0036,1.0468,2043
2,0.3601,-0.9087,-0.0283,0.0658,0.2131,1.0527,2042
2,0.2578,-0.9277,0.0144,0.1341,0.2934,1.1387,2044
2,0.1482,-1.0508,0.0898,0.1334,0.2264,1.2254,2043
2,0.1509,-1.0713,0.0781,0.0782,-0.0041,1.3343,2045
2,0.0952,-1.0181,0.0557,0.089,-0.1033,1.2479,2045
2,0.04,-0.9814,0.0466,0.078,-0.0137,1.2572,2050
2,0.0542,-0.8862,-0.0222,0.2063,0.0417,1.2625,2045
2,0.0918,-0.9294,-0.0005,0.3642,0.0149,1.2967,2049
2,0.0769,-1.0486,0.0271,0.2485,0.1274,1.2291,2069
2,0.0728,-0.9915,-0.0186,0.1562,0.2741,1.0616,2050
2,0.0981,-0.9309,0.0166,0.1581,0.4018,0.9577,2015
2,0.1208,-0.939,0.0332,0.1495,0.3252,0.9312,1927
2,0.1174,-1.0271,0.0417,0.1055,0.2815,0.8283,2160
2,0.0476,-1.0181,0.0417,0.0511,0.4587,0.899,1886
2,0.0139,-0.9783,-0.0288,0.0438,0.6291,1.0547,2129
2,0.0073,-0.9875,-0.0081,0.1113,0.7103,1.0793,1866
2,0.0945,-1.0527,0.0598,0.0828,0.6855,1.0618,1944
2,0.1372,-1.0869,0.0149,-0.0562,0.8016,1.2282,1885
2,0.062,-1.0183,-0.0476,-0.0553,0.8271,1.2656,2005
2,0.1799,-1.0359,-0.0068,-0.0735,0.866,1.3276,2154
2,0.2412,-1.031,-0.0249,-0.161,0.9018,1.3993,1910
2,0.1733,-1.0198,-0.1169,-0.1883,0.8503,1.5486,1923
2,0.2437,-1.0403,-0.1208,-0.1224,0.7388,1.7618,2069
2,0.2715,-1.1113,-0.1125,-0.0502,0.5414,1.9133,1997
2,0.2568,-1.0881,-0.0908,0.0129,0.3021,2.1093,1997
2,0.2302,-1.0244,-0.0256,0.0485,0.1882,2.2955,1951
2,0.1545,-1.0383,-0.0112,0.0178,0.0362,2.4678,1931
2,0.1411,-1.1567,-0.01,-0.0051,-0.0256,2.5645,2024
2,0.1125,-1.1948,-0.0242,0.0388,0.0079,2.593,2013
2,-0.0051,-1.1851,0.02,0.0959,-0.0459,2.5614,2091
2,-0.0593,-1.2754,0.0586,0.1029,-0.0415,2.4802,2028
2,-0.1965,-1.3125,0.2229,0.2424,0.1322,2.4326,2144
2,-0.0869,-1.4197,0.2632,0.0815,0.2562,2.414,2045
2,0.0093,-1.3088,0.2832,-0.0976,-0.6822,2.7895,2056
2,0.0286,-1.4707,0.2539,-0.015,-0.1919,2.6799,2052
2,0.0803,-1.782,0.3113,0.0204,-0.3072,2.8777,2062
2,0.3596,-2.0,0.3286,-0.1354,-0.5127,2.9315,2128
2,0.7776,-2.0,0.2883,-0.3318,-0.3607,2.6809,2136
3,1.1165,-1.9614,0.3108,-0.6392,-0.2966,2.6589,2068
3,1.2566,-1.8921,0.2471,-0.6778,-0.2867,2.8518,2020
3,1.2751,-1.8457,0.2935,-0.5691,-0.6331,2.889,2000
3,1.3718,-1.7156,0.1528,-0.442,-1.0544,3.4937,2015
3,1.4858,-1.2314,-0.1265,-0.1396,-1.7618,4.3634,1990
3,0.9705,-0.6826,0.1553,-0.142,-3.0405,4.3634,1988
3,-0.7297,-1.7058,0.2368,-0.9753,-2.4545,4.3634,2039
3,-2.0,-1.8784,0.2253,-1.4665,-1.5406,3.33,2075
3,-1.3618,-2.0,-0.8384,-1.0629,-0.925,3.829,2067
3,-0.8931,-1.1362,-0.6443,-0.1855,0.3284,3.3019,2029
3,0.6272,0.7876,0.3611,-0.3599,1.0086,4.3101,1890
3,0.2695,-0.8357,-0.3386,-2.4043,-1.1408,2.843,2009
3,-1.8621,-0.9683,-0.9146,-0.7668,-1.1167,0.4444,2126
3,-1.4094,-0.4697,0.6138,-0.6442,-3.0151,0.5448,2091
3,-0.7612,-0.2671,0.3855,-0.42,-3.3152,-0.0081,2048
3,-0.7776,-0.196,-0.1089,-0.4935,-2.322,-1.2149,2054
3,-0.2583,-0.262,-0.3262,-0.6289,-1.7056,-2.0242,2059
3,-0.0627,-0.2207,-0.3596,-0.1661,-0.9252,-2.1936,2044
3,-0.1541,-0.167,-0.0803,-0.2698,-0.1131,-3.4252,2053
3,0.0837,-0.2571,-0.0151,-1.1061,0.5753,-3.4106,2040
3,-0.1282,-0.312,-0.1687,-0.7154,0.7224,-2.9285,2047
3,-0.2534,-0.2512,-0.0203,-0.6995,0.3533,-2.8136,2049
3,-0.4446,-0.2917,0.0122,-0.4839,0.3521,-3.071,2043
3,-0.6392,-0.3381,-0.0012,-0.3606,0.8767,-3.4242,2034
3,-0.458,-0.5044,0.552,-1.1569,0.5035,-3.6206,2052
3,-0.6108,-0.1267,-0.1406,-1.1973,1.0987,-4.0238,2042
3,-0.6472,-0.2034,-0.1545,-0.7028,1.3547,-4.3635,2051
3,-0.4028,-0.3672,-0.1199,-0.7058,1.1186,-4.3635,2047
3,-0.292,-0.3586,-0.1155,-0.7155,1.1013,-4.3635,2048
3,-0.2898,-0.3728,-0.1257,-0.6513,1.1625,-4.3635,2043
3,-0.3606,-0.364,-0.0664,-0.5311,0.8837,-4.3635,2045
3,-0.2451,-0.429,-0.0723,-0.3912,0.5959,-4.3635,2042
3,-0.1743,-0.4861,0.0298,-0.3185,0.91,-4.3635,2044
3,-0.1277,-0.5076,-0.0171,-0.2169,1.0983,-4.3635,2046
3,-0.0986,-0.6487,-0.0068,-0.2918,1.2284,-4.3635,2046
3,0.0691,-0.7522,-0.1675,-0.4896,0.979,-4.3635,2047
3,-0.0022,-0.835,-0.3601,-0.2828,0.4735,-4.3635,2049
3,-0.1091,-1.0645,-0.4387,0.1004,-0.3653,-4.3635,2049
3,-0.2891,-1.2554,-0.3364,0.2967,-1.2928,-4.3635,2050
3,-0.27,-1.5095,-0.1323,0.1547,-2.2565,-4.3635,2050
3,-0.1138,-1.7,-0.1399,-0.2077,-2.5328,-4.3635,2040
3,-0.2312,-1.8401,-0.1782,0.4841,-2.0001,-4.3635,2045
3,-0.5532,-2.0,0.1272,0.8931,-2.587,-4.3635,2056
3,-0.8442,-1.9944,0.293,-0.0113,-3.1337,-4.3635,2024
3,-1.2266,-1.9563,0.3711,0.0218,-2.7484,-4.3635,2025
3,-1.6426,-1.9158,0.9011,-0.8967,-0.851,-3.9322,2052
3,-1.5991,-1.4131,0.4751,-0.5545,3.366,-3.4283,2099
3,-0.7161,-0.8442,0.9446,-1.0385,3.0506,-1.9883,2042
3,-0.0466,-0.8328,0.2146,-1.4142,2.1575,0.2863,1982
3,-1.0327,-0.926,-0.1106,-0.0277,2.3071,0.1554,2012
3,-0.0044,-2.0,0.3896,-1.5266,2.6333,4.3634,2056
3,-1.0364,0.5654,0.4326,1.1288,3.1962,2.351,1995
3,-0.9917,-1.0271,1.9999,0.492,3.6817,2.263,2058
3,0.9985,-1.5059,1.0803,-0.3215,4.3634,3.656,2070
3,1.9999,-1.3926,1.1699,-0.4429,3.8878,-1.0766,2062
3,1.9999,-2.0,-0.5908,-0.4613,1.8028,-1.6673,2136
3,1.9999,-2.0,1.0906,-2.0252,3.2021,-2.7827,1991
3,0.0925,0.2795,0.7974,-0.2045,2.1522,-1.4316,1929
3,-1.9077,-1.52,1.0737,0.33,-1.5201,2.6276,2111
3,-0.1401,-2.0,0.1641,-0.9511,-1.4439,2.8695,2096
3,0.2268,-1.4153,0.0669,-0.6893,-0.6083,2.0398,2032
