Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.8561,0.3683,-0.2693,0.7217,-0.8056,-0.6072,165
0,-0.8541,0.3612,-0.249,0.689,-0.8187,-0.5745,165
0,-0.8541,0.3612,-0.249,0.6835,-0.8296,-0.5374,165
0,-0.8653,0.3469,-0.2397,0.6726,-0.8035,-0.5004,165
0,-0.8806,0.3296,-0.2306,0.652,-0.8002,-0.4524,165
0,-0.8612,0.3193,-0.2265,0.6367,-0.8242,-0.4065,165
0,-0.8612,0.3152,-0.2153,0.6442,-0.8242,-0.3597,165
0,-0.855,0.2928,-0.1887,0.6814,-0.8132,-0.3151,165
0,-0.8387,0.2765,-0.1755,0.7163,-0.81,-0.2747,165
0,-0.8132,0.2592,-0.1714,0.738,-0.8176,-0.2321,165
0,-0.799,0.2561,-0.1744,0.738,-0.8176,-0.2321,165
0,-0.7847,0.2602,-0.1489,0.7741,-0.8252,-0.1798,165
0,-0.7847,0.2602,-0.1489,0.8285,-0.8046,-0.1449,165
0,-0.7847,0.2693,-0.1622,0.8842,-0.7882,-0.1253,165
0,-0.7795,0.2581,-0.1816,0.9246,-0.7676,-0.1167,165
0,-0.7581,0.2347,-0.1653,0.9561,-0.7621,-0.098,165
0,-0.7418,0.2428,-0.1653,1.0051,-0.7566,-0.073,165
0,-0.7531,0.2459,-0.1826,1.052,-0.7478,-0.0316,165
0,-0.7561,0.2265,-0.2061,1.0848,-0.726,0.0065,165
0,-0.7449,0.1928,-0.1979,1.135,-0.7174,0.024,165
0,-0.7571,0.1959,-0.2061,1.135,-0.7174,0.024,165
0,-0.7714,0.2081,-0.2071,1.2178,-0.7108,0.036,165
0,-0.7714,0.2081,-0.2071,1.3191,-0.702,0.0469,165
0,-0.7724,0.2142,-0.2306,1.3988,-0.6846,0.0402,165
0,-0.7938,0.254,-0.249,1.4664,-0.6749,0.0469,165
0,-0.8234,0.2857,-0.2551,1.5285,-0.6661,0.061,165
0,-0.8184,0.2704,-0.2745,1.5612,-0.652,0.074,165
0,-0.8489,0.249,-0.3,1.5579,-0.64,0.0806,165
0,-0.8582,0.2622,-0.2908,1.5917,-0.6323,0.0925,165
0,-0.8632,0.2479,-0.2673,1.6146,-0.6291,0.098,165
0,-0.8643,0.2183,-0.2908,1.6146,-0.6291,0.098,165
0,-0.8643,0.2183,-0.2908,1.594,-0.6159,0.086,165
0,-0.8857,0.2234,-0.3193,1.5994,-0.6106,0.0784,165
0,-0.8877,0.2418,-0.3234,1.6484,-0.6007,0.0675,166
0,-0.8989,0.252,-0.3336,1.6823,-0.5865,0.0523,166
0,-0.9214,0.2714,-0.3398,1.6997,-0.5789,0.0381,166
0,-0.9285,0.2816,-0.3306,1.7029,-0.5887,0.025,166
0,-0.9551,0.3091,-0.3061,1.7029,-0.5757,0.0076,166
0,-0.9398,0.2377,-0.3398,1.6463,-0.5822,-0.0076,166
0,-0.9581,0.249,-0.3387,1.6343,-0.569,-0.0272,166
0,-0.9897,0.2908,-0.3582,1.6343,-0.569,-0.0272,166
0,-0.9897,0.2908,-0.3582,1.7237,-0.544,-0.0469,166
0,-1.0132,0.3204,-0.35,1.7651,-0.5211,-0.0719,166
0,-1.0326,0.3377,-0.3796,1.7422,-0.52,-0.0937,166
0,-1.0612,0.4122,-0.3245,1.7411,-0.5102,-0.1024,166
0,-1.0734,0.4306,-0.2826,1.7302,-0.4992,-0.1003,166
0,-1.0806,0.3714,-0.252,1.6245,-0.4611,-0.098,166
0,-0.9785,0.2826,-0.2581,1.5045,-0.4219,-0.098,166
0,-0.8959,0.3398,-0.2755,1.4948,-0.4143,-0.1035,166
0,-0.8326,0.4203,-0.2979,1.5328,-0.388,-0.1318,166
0,-0.8173,0.5051,-0.3448,1.5328,-0.388,-0.1318,166
0,-0.7867,0.6714,-0.4306,1.5209,-0.3521,-0.1744,166
0,-0.7867,0.6714,-0.4306,1.4707,-0.3554,-0.2485,166
0,-0.8143,0.7061,-0.4377,1.3834,-0.3826,-0.3357,166
0,-0.8489,0.703,-0.4673,1.2418,-0.388,-0.4317,166
0,-0.8887,0.7112,-0.4888,1.0891,-0.3946,-0.5112,166
0,-0.9061,0.7581,-0.5173,0.9463,-0.4,-0.5723,166
0,-0.9398,0.8408,-0.5173,0.8275,-0.3794,-0.5919,166
0,-0.9642,0.8622,-0.5061,0.6737,-0.3663,-0.5822,166
0,-1.0092,0.7714,-0.4214,0.6737,-0.3663,-0.5822,166
0,-1.053,0.7306,-0.449,0.4143,-0.3521,-0.5538,166
0,-1.053,0.7306,-0.449,0.1297,-0.3401,-0.496,166
0,-1.0714,0.7561,-0.4265,-0.0992,-0.3401,-0.4536,166
0,-1.0479,0.7306,-0.3653,-0.2812,-0.3729,-0.4187,166
0,-1.0684,0.6877,-0.3541,-0.4982,-0.3794,-0.4153,166
0,-1.051,0.6367,-0.3265,-0.6497,-0.3914,-0.4044,166
0,-1.0275,0.5836,-0.2183,-0.7184,-0.4055,-0.4088,166
0,-1.0449,0.4949,-0.2101,-0.8144,-0.3641,-0.4153,166
0,-1.0255,0.4888,-0.1816,-0.883,-0.3575,-0.4164,166
0,-1.0541,0.5071,-0.0775,-0.883,-0.3575,-0.4164,166
0,-1.0541,0.5071,-0.0775,-0.8983,-0.3422,-0.4044,166
0,-1.0816,0.4581,-0.1224,-0.9332,-0.2867,-0.3859,166
0,-1.0357,0.3459,-0.0745,-1.0019,-0.2768,-0.3565,166
0,-1.0112,0.3296,-0.0438,-0.9834,-0.242,-0.3248,166
0,-0.9255,0.3347,-0.0081,-0.9594,-0.2376,-0.2878,166
0,-0.8336,0.3132,-0.0061,-0.9616,-0.218,-0.2495,166
0,-0.7979,0.3071,0.001,-1.0019,-0.1515,-0.2125,166
0,-0.7786,0.3193,-0.0286,-1.016,-0.0763,-0.1787,166
0,-0.7316,0.3122,-0.0204,-1.0488,-0.012,-0.1438,166
0,-0.702,0.3265,-0.0469,-1.0488,-0.012,-0.1438,166
0,-0.6398,0.2734,-0.1245,-1.2832,0.1417,-0.0589,166
0,-0.6571,0.2602,-0.1071,-1.2832,0.1417,-0.0589,166
1,-0.6173,0.252,-0.0979,-1.3573,0.2191,-0.0294,166
1,-0.6173,0.252,-0.0979,-1.3901,0.2878,-0.0282,166
1,-0.6326,0.2275,-0.0989,-1.4849,0.3357,-0.0217,166
1,-0.6346,0.1949,-0.1204,-1.5982,0.3914,-0.024,166
1,-0.6377,0.2153,-0.1143,-1.6779,0.4077,-0.0043,166
1,-0.6632,0.2,-0.1183,-1.7825,0.4448,0.0185,166
1,-0.6979,0.203,-0.1112,-1.8893,0.4753,0.0599,166
1,-0.7092,0.2122,-0.1132,-1.9658,0.483,0.1144,166
1,-0.7806,0.2408,-0.0836,-1.9658,0.483,0.1144,166
1,-0.8245,0.2397,-0.0622,-2.0311,0.4841,0.1722,166
1,-0.8632,0.2163,-0.0551,-2.0889,0.5015,0.2398,166
1,-0.8632,0.2163,-0.0551,-2.1478,0.5221,0.3031,166
1,-0.8571,0.1622,0.0031,-2.1663,0.507,0.3434,166
1,-0.8469,0.1398,0.0438,-2.151,0.4807,0.3641,166
1,-0.8173,0.1132,0.0367,-2.1064,0.4753,0.3609,166
1,-0.7632,0.0969,0.0632,-2.0343,0.4492,0.3422,166
1,-0.7245,0.0989,0.0765,-1.9025,0.4513,0.2867,166
1,-0.6796,0.1428,0.1061,-1.7215,0.4414,0.2005,166
1,-0.6551,0.1765,0.1112,-1.5579,0.4208,0.1079,166
1,-0.6551,0.1765,0.1112,-1.5579,0.4208,0.1079,166
1,-0.6622,0.2071,0.1224,-1.4467,0.4361,0.0053,166
1,-0.6489,0.2296,0.1204,-1.3649,0.424,-0.086,166
1,-0.6551,0.2357,0.1428,-1.28,0.399,-0.1842,166
1,-0.701,0.2377,0.1541,-1.2157,0.3794,-0.2812,166
1,-0.7949,0.2408,0.1602,-1.1295,0.3761,-0.3914,166
1,-0.8928,0.2418,0.152,-1.0226,0.3848,-0.507,166
1,-0.9959,0.2357,0.1449,-0.9092,0.3946,-0.6236,166
1,-1.0847,0.2418,0.1173,-0.7882,0.3826,-0.738,166
1,-1.2388,0.2602,0.1071,-0.6585,0.3619,-0.8471,166
1,-1.3255,0.2888,0.0745,-0.6585,0.3619,-0.8471,166
1,-1.3255,0.2888,0.0745,-0.5287,0.3401,-0.9321,166
1,-1.3755,0.2724,0.0551,-0.4307,0.3368,-0.9965,166
1,-1.4194,0.2928,0.0,-0.3838,0.338,-1.0226,166
1,-1.4601,0.2683,-0.002,-0.3117,0.3281,-0.9877,166
1,-1.4653,0.1867,0.0081,-0.3336,0.3815,-0.9124,166
1,-1.3653,0.0898,0.004,-0.3532,0.3946,-0.7642,166
1,-1.202,0.2367,0.0571,-0.2409,0.4055,-0.6127,166
1,-1.1224,0.3143,0.051,-0.0555,0.4099,-0.5299,166
1,-1.101,0.403,0.0377,0.0479,0.4372,-0.5015,166
1,-1.102,0.5377,-0.0122,0.0479,0.4372,-0.5015,166
1,-1.15,0.4959,-0.0316,0.1264,0.4404,-0.4568,166
1,-1.15,0.4959,-0.0316,0.1635,0.3979,-0.4295,166
1,-1.1765,0.4418,-0.0652,0.1896,0.3619,-0.4088,166
1,-1.1816,0.3846,-0.0887,0.3041,0.2834,-0.388,166
1,-1.2306,0.3837,-0.1122,0.5047,0.2049,-0.388,166
1,-1.1928,0.3479,-0.1459,0.6497,0.1406,-0.3859,166
1,-1.1837,0.351,-0.1694,0.7653,0.037,-0.3609,166
1,-1.2367,0.3867,-0.1694,0.9267,0.0087,-0.3248,166
1,-1.2101,0.3224,-0.2112,0.9267,0.0087,-0.3248,166
1,-1.201,0.2836,-0.2234,0.9943,-0.0305,-0.2922,166
1,-1.201,0.2836,-0.2234,0.9769,-0.0904,-0.2562,166
1,-1.1724,0.2765,-0.2133,1.0019,-0.1341,-0.2136,166
1,-1.0571,0.2265,-0.199,1.0204,-0.1744,-0.1657,166
1,-1.0347,0.1979,-0.201,0.9866,-0.1831,-0.1188,166
1,-0.9826,0.1949,-0.1938,0.954,-0.1951,-0.061,166
1,-0.9163,0.1898,-0.1857,0.9278,-0.2354,-0.0021,166
1,-0.8479,0.1245,-0.1796,0.8874,-0.255,0.0545,166
1,-0.8081,0.1091,-0.1673,0.8678,-0.2627,0.1035,166
1,-0.7673,0.1041,-0.15,0.8678,-0.2627,0.1035,166
1,-0.7673,0.1041,-0.15,0.8885,-0.2768,0.1537,166
1,-0.6898,0.0939,-0.1377,0.9038,-0.2856,0.1907,166
1,-0.6469,0.0796,-0.1306,0.9158,-0.2844,0.231,166
1,-0.6214,0.0643,-0.1306,0.9278,-0.2802,0.2758,166
1,-0.602,0.05,-0.1316,0.9441,-0.2617,0.3183,166
1,-0.5775,0.0479,-0.1337,0.9769,-0.242,0.3586,166
1,-0.5663,0.0398,-0.153,1.0063,-0.2268,0.3826,166
1,-0.553,0.0428,-0.1551,1.0204,-0.2224,0.4034,166
1,-0.5541,0.0684,-0.1642,1.0488,-0.206,0.4175,166
1,-0.5561,0.0847,-0.1632,1.0488,-0.206,0.4175,166
1,-0.5561,0.0847,-0.1632,1.0652,-0.194,0.4252,166
1,-0.5714,0.0857,-0.1816,1.0608,-0.1875,0.4338,166
1,-0.5908,0.0765,-0.1898,1.0379,-0.1852,0.4317,166
1,-0.5939,0.0734,-0.1938,1.0204,-0.193,0.4252,166
1,-0.6489,0.0826,-0.2112,1.0335,-0.2039,0.4153,166
1,-0.6469,0.0836,-0.1826,1.0238,-0.2169,0.399,166
1,-0.6428,0.0775,-0.1959,0.9954,-0.2638,0.3924,166
1,-0.6398,0.0377,-0.25,0.9845,-0.2518,0.3815,166
1,-0.8306,0.1632,-0.2092,1.0128,-0.2213,0.3848,166
1,-0.8582,0.2071,-0.249,1.0128,-0.2213,0.3848,166
1,-0.8765,0.2133,-0.2693,1.0837,-0.1984,0.3848,166
1,-0.8765,0.2133,-0.2693,1.0051,-0.3107,0.3597,166
1,-0.9203,0.1898,-0.3275,0.895,-0.375,0.3248,166
1,-1.0112,0.2561,-0.3102,0.9168,-0.3456,0.2594,166
1,-1.0377,0.3347,-0.299,1.0106,-0.3107,0.1701,166
1,-1.1132,0.2959,-0.3245,0.9582,-0.3565,0.0784,166
1,-1.15,0.2204,-0.3439,0.8242,-0.3663,-0.0152,166
1,-1.1796,0.1908,-0.3377,0.7741,-0.3663,-0.11,166
1,-1.1765,0.2224,-0.3173,0.7741,-0.3663,-0.11,166
1,-1.1857,0.25,-0.3357,0.8067,-0.3935,-0.1951,166
1,-1.1877,0.3479,-0.3418,0.7937,-0.4208,-0.2758,166
1,-1.1877,0.3479,-0.3418,0.7621,-0.4382,-0.3401,166
1,-1.2265,0.5051,-0.3632,0.7609,-0.4611,-0.3848,166
1,-1.2347,0.6694,-0.4255,0.7174,-0.4731,-0.4382,166
1,-1.5132,0.85,-0.2663,0.6966,-0.363,-0.4643,166
1,-1.6153,0.9102,-0.2632,0.5189,-0.2464,-0.3073,166
1,-1.6082,0.7673,-0.2265,-0.073,-0.4797,-0.1221,166
1,-1.0428,0.3163,-0.2663,-0.5984,-0.8078,0.0076,166
1,-1.0051,0.5112,-0.1306,-0.4775,-0.8569,0.0131,166
1,-1.0051,0.5112,-0.1306,-0.4775,-0.8569,0.0131,166
1,-0.6683,0.5867,-0.102,-0.0589,-0.5952,-0.0206,166
1,-0.6683,0.5867,-0.102,-0.0053,-0.544,-0.1886,166
1,-0.7397,0.6377,-0.0306,-0.0469,-0.545,-0.2398,166
1,-0.8306,0.652,-0.0469,-0.086,-0.3292,-0.2768,166
1,-0.8816,0.5755,-0.1143,-0.1722,-0.2234,-0.2976,166
1,-1.1969,0.5918,-0.0622,-0.157,-0.0566,-0.3336,166
1,-1.2714,0.5092,-0.1071,-0.1623,0.1352,-0.375,166
1,-1.3286,0.452,-0.0939,-0.2409,0.1701,-0.3783,166
1,-1.3316,0.3193,-0.1153,-0.2409,0.1701,-0.3783,166
1,-1.3326,0.2602,-0.102,-0.3368,0.2844,-0.2256,166
1,-1.2081,0.2326,-0.1194,-0.3368,0.2844,-0.2256,166
2,-1.0255,0.2,-0.1346,-0.3903,0.2442,-0.1384,166
2,-1.0255,0.2,-0.1346,-0.4622,0.2201,-0.0534,166
2,-0.9142,0.204,-0.1245,-0.5265,0.2071,0.0316,166
2,-0.8152,0.2051,-0.1204,-0.5702,0.1875,0.1155,166
2,-0.7245,0.1887,-0.1102,-0.6018,0.1864,0.1678,166
2,-0.5796,0.1816,-0.0806,-0.6127,0.1972,0.2136,166
2,-0.5571,0.1949,-0.0438,-0.5865,0.2104,0.2464,166
2,-0.5224,0.1898,-0.0122,-0.5877,0.23,0.2213,166
2,-0.4203,0.1346,-0.0245,-0.6225,0.2049,0.1558,166
2,-0.3898,0.1163,-0.0347,-0.6225,0.2049,0.1558,166
2,-0.3837,0.1041,0.0204,-0.6476,0.1623,0.1188,166
2,-0.3837,0.1041,0.0204,-0.6181,0.1438,0.1198,166
2,-0.3816,0.0775,0.0031,-0.5658,0.1482,0.0992,166
2,-0.3939,0.0643,0.0428,-0.5189,0.1352,0.074,166
2,-0.3918,0.0388,0.0306,-0.4469,0.1308,0.0589,166
2,-0.4081,0.0357,0.0245,-0.4023,0.1123,0.0261,166
2,-0.4642,0.0234,0.0377,-0.3619,0.1024,0.024,166
2,-0.4816,0.0163,0.0438,-0.338,0.11,0.0185,166
2,-0.5051,0.0204,0.0245,-0.3237,0.1013,0.0162,166
2,-0.5286,0.0357,0.0265,-0.3237,0.1013,0.0162,166
2,-0.5286,0.0357,0.0265,-0.2966,0.0969,0.0174,166
2,-0.5857,0.0652,-0.002,-0.2888,0.0959,0.0185,166
2,-0.6194,0.0867,-0.0081,-0.2725,0.098,0.0185,166
2,-0.6755,0.1418,0.0,-0.231,0.1167,0.012,166
2,-0.7296,0.1744,-0.0051,-0.2115,0.1112,-0.0043,166
2,-0.8582,0.2071,-0.0551,-0.1962,0.1047,-0.0392,166
2,-0.9438,0.2632,-0.0336,-0.1406,0.1079,-0.0992,166
2,-1.0265,0.2632,-0.0204,-0.0828,0.0959,-0.1711,166
2,-1.1928,0.2612,-0.0163,-0.0457,0.0784,-0.2768,166
2,-1.2531,0.2245,-0.0153,-0.0457,0.0784,-0.2768,166
2,-1.2531,0.2245,-0.0153,-0.037,0.0654,-0.3946,166
2,-1.3122,0.1796,-0.0306,-0.0305,0.0555,-0.5112,166
2,-1.3561,0.1744,-0.0428,0.0162,0.0589,-0.6127,166
2,-1.3816,0.1234,-0.0561,0.0599,0.0795,-0.6869,166
2,-1.4408,0.2071,-0.1214,0.0534,0.1057,-0.7031,166
2,-1.4367,0.1551,-0.1183,0.0915,0.1613,-0.8056,166
2,-1.5622,0.2306,-0.1234,0.1318,0.1951,-0.8819,166
2,-1.5357,0.3367,-0.2938,0.1515,0.3117,-0.8067,166
2,-1.5745,0.3582,-0.2877,0.086,0.4458,-0.6476,166
2,-1.5061,0.3469,-0.2112,0.086,0.4458,-0.6476,166
2,-1.303,0.4081,-0.2653,-0.0053,0.4055,-0.5036,166
2,-1.303,0.4081,-0.2653,-0.1352,0.4197,-0.3314,166
2,-1.2367,0.4163,-0.2418,-0.1079,0.4077,-0.1667,166
2,-1.1703,0.3286,-0.2867,-0.2016,0.351,-0.0511,166
2,-1.1285,0.3091,-0.301,-0.2388,0.2682,0.0217,166
2,-1.0948,0.3969,-0.2469,-0.0763,0.2081,0.0337,166
2,-1.1622,0.4316,-0.2173,0.1297,0.1253,0.025,166
2,-1.1847,0.3989,-0.1918,0.2442,0.0305,0.0021,166
2,-1.3193,0.3112,-0.2408,0.3193,-0.0784,-0.0282,166
2,-1.3632,0.3061,-0.2449,0.3193,-0.0784,-0.0282,166
2,-1.3459,0.3102,-0.2428,0.4578,-0.157,-0.0631,166
2,-1.3459,0.3102,-0.2428,0.6323,-0.2278,-0.086,166
2,-1.3193,0.2898,-0.2581,0.7522,-0.3008,-0.0883,166
2,-1.2265,0.2194,-0.2377,0.8002,-0.35,-0.0708,166
2,-1.1316,0.1867,-0.2347,0.8252,-0.4077,-0.0337,166
2,-1.0652,0.1826,-0.1908,0.8144,-0.4382,0.0152,166
2,-0.8479,0.105,-0.2112,0.7512,-0.4492,0.0686,166
2,-0.7888,0.1163,-0.1489,0.6497,-0.4807,0.1318,166
2,-0.7153,0.1082,-0.1224,0.6497,-0.4807,0.1318,166
2,-0.7153,0.1082,-0.1224,0.6476,-0.4437,0.1907,166
2,-0.7153,0.0928,-0.15,0.6388,-0.3946,0.2159,166
2,-0.5602,0.0724,-0.1275,0.5984,-0.4034,0.242,166
2,-0.5071,0.0704,-0.0632,0.5908,-0.4414,0.2878,166
2,-0.4592,0.0193,-0.0887,0.5745,-0.4317,0.3161,166
2,-0.3979,0.004,-0.0602,0.5669,-0.4034,0.3542,166
2,-0.3683,0.0132,-0.0684,0.6454,-0.3739,0.4055,166
2,-0.3479,0.004,-0.0816,0.7249,-0.326,0.387,166
2,-0.3448,0.004,-0.0816,0.7741,-0.2768,0.3848,166
2,-0.3796,0.0438,-0.0948,0.7741,-0.2768,0.3848,166
2,-0.3796,0.0438,-0.0948,0.797,-0.231,0.4219,166
2,-0.4142,0.0775,-0.1346,0.8166,-0.194,0.4546,166
2,-0.4694,0.0928,-0.1653,0.8078,-0.1493,0.4775,166
2,-0.5224,0.105,-0.1887,0.7762,-0.1133,0.4841,166
2,-0.6377,0.1602,-0.2418,0.7512,-0.1047,0.4862,166
2,-0.7081,0.1887,-0.2653,0.714,-0.0969,0.4731,166
2,-0.7428,0.2112,-0.2867,0.6574,-0.098,0.4448,166
2,-0.8347,0.2438,-0.3173,0.5757,-0.1362,0.4109,166
2,-0.8561,0.2388,-0.3316,0.4687,-0.181,0.3663,166
2,-0.8785,0.2194,-0.3245,0.4687,-0.181,0.3663,166
2,-0.9041,0.2051,-0.3132,0.3815,-0.242,0.3183,166
2,-0.9041,0.2051,-0.3132,0.3336,-0.2878,0.255,166
2,-0.9479,0.2112,-0.2755,0.3073,-0.3368,0.1852,166
2,-0.9428,0.1867,-0.2673,0.2703,-0.3674,0.098,166
2,-0.9888,0.1796,-0.2847,0.2507,-0.3771,0.0185,166
2,-1.0816,0.1847,-0.2408,0.2638,-0.3695,-0.0555,166
2,-1.1326,0.1806,-0.2408,0.2583,-0.3565,-0.1264,166
2,-1.1918,0.1898,-0.2469,0.2268,-0.3325,-0.1972,166
2,-1.2122,0.2092,-0.2428,0.2268,-0.3325,-0.1972,166
2,-1.3377,0.1949,-0.2397,0.194,-0.3193,-0.2638,166
2,-1.3296,0.1724,-0.2428,0.1581,-0.2943,-0.3216,166
2,-1.3296,0.1724,-0.2428,0.074,-0.2365,-0.3826,166
2,-1.2663,0.2194,-0.2438,0.0446,-0.3336,-0.4426,166
2,-1.2377,0.3571,-0.2336,0.073,-0.4088,-0.4763,166
2,-1.4459,0.7755,-0.3214,0.1003,-0.3357,-0.4906,166
2,-1.4601,0.8091,-0.2571,0.0621,-0.2878,-0.5353,166
2,-1.4734,0.7561,-0.2173,-0.1678,-0.3008,-0.5494,166
2,-1.2877,0.4969,-0.0398,-0.4906,-0.35,-0.3456,166
2,-1.1071,0.3653,-0.0438,-0.4906,-0.35,-0.3456,166
2,-0.9337,0.4132,-0.0704,-0.9017,-0.3958,-0.1515,166
2,-0.85,0.5224,-0.0132,-1.0194,-0.4687,-0.1232,166
2,-0.85,0.5224,-0.0132,-0.8035,-0.4208,-0.1384,166
2,-0.9387,0.5684,0.0051,-0.652,-0.2398,-0.194,166
2,-0.9347,0.5357,-0.0428,-0.6486,-0.1558,-0.2617,166
2,-1.0704,0.5561,-0.0173,-0.6225,-0.0806,-0.3031,166
2,-1.3745,0.4765,-0.0388,-0.581,0.1057,-0.3281,166
2,-1.3,0.4153,-0.0336,-0.6541,0.1177,-0.339,166
2,-1.3887,0.4633,0.0438,-0.6791,0.0969,-0.3161,166
2,-1.451,0.5306,0.1346,-0.6672,0.1776,-0.2768,166
2,-1.1642,0.1908,0.0408,-1.0412,0.0883,-0.1972,166
2,-1.0367,0.2734,0.0826,-0.8416,0.1373,-0.1722,166
3,-0.85,0.2683,0.0836,-0.8416,0.1373,-0.1722,166
3,-0.7765,0.153,-0.0122,-0.7304,0.0937,-0.1526,166
3,-0.7765,0.153,-0.0122,-0.8176,0.1515,-0.1232,166
3,-0.7051,0.1959,0.0347,-0.7403,0.2245,-0.0948,166
3,-0.6449,0.2234,0.0224,-0.6127,0.2104,-0.1144,166
3,-0.6112,0.1428,0.001,-0.6301,0.2115,-0.1667,166
3,-0.4847,0.0591,0.0786,-0.6781,0.242,-0.1852,166
3,-0.4949,0.0561,0.0255,-0.6835,0.1919,-0.1744,166
3,-0.453,0.0193,0.0541,-0.6574,0.2245,-0.1602,166
3,-0.4581,-0.0255,0.0428,-0.6541,0.2224,-0.1722,166
3,-0.4142,-0.0652,0.0673,-0.6541,0.2224,-0.1722,166
3,-0.402,-0.0663,0.0632,-0.653,0.2224,-0.1547,166
3,-0.402,-0.0663,0.0632,-0.6432,0.1962,-0.1221,166
3,-0.4428,-0.103,0.1041,-0.64,0.2049,-0.0501,166
3,-0.4622,-0.0898,0.1122,-0.6541,0.2147,0.0097,166
3,-0.5173,-0.0704,0.0959,-0.6781,0.1984,0.0763,166
3,-0.4683,-0.2092,0.1418,-0.7075,0.1886,0.0566,166
3,-0.5939,-0.1418,0.1387,-0.714,0.1744,0.1842,166
3,-0.6744,-0.0796,0.2255,-0.5952,0.2529,0.3008,166
3,-0.6816,-0.1265,0.1775,-0.5952,0.2529,0.3008,166
3,-0.6816,-0.1265,0.1775,-0.5996,0.2562,0.3019,166
3,-0.6806,-0.1602,0.1449,-0.6411,0.231,0.2768,166
3,-0.8173,0.0316,0.1581,-0.5102,0.2867,0.2693,166
3,-0.8408,0.1143,0.1479,-0.3401,0.314,0.2278,166
3,-0.8867,0.1541,0.0928,-0.2844,0.3292,0.1657,166
3,-1.0479,0.2214,0.0561,-0.2474,0.3565,0.0894,166
3,-1.0877,0.2255,0.0561,-0.1558,0.3717,0.0053,166
3,-1.1245,0.1877,0.051,-0.1024,0.3434,-0.1079,166
3,-1.1775,0.1632,0.0459,-0.061,0.3281,-0.2159,166
3,-1.3081,0.0939,0.051,-0.061,0.3281,-0.2159,166
3,-1.3081,0.0939,0.051,-0.0316,0.3357,-0.2943,166
3,-1.3245,0.0132,0.0418,-0.012,0.3357,-0.3619,166
3,-1.3173,0.0,0.0388,0.0599,0.3193,-0.4895,166
3,-1.3398,0.0336,0.052,0.1667,0.3302,-0.5822,166
3,-1.3582,0.001,0.0,0.1951,0.3565,-0.6617,166
3,-1.4183,0.0336,-0.0551,0.1919,0.4023,-0.7283,166
3,-1.5051,0.105,-0.0928,0.2867,0.4382,-0.738,166
3,-1.3939,0.3122,-0.0214,0.3706,0.4742,-0.6791,166
3,-1.5755,0.2683,-0.2459,0.3968,0.4895,-0.5669,166
3,-1.4459,0.2388,-0.2163,0.3968,0.4895,-0.5669,166
3,-1.3949,0.2898,-0.3091,0.2954,0.6106,-0.4414,166
3,-1.3949,0.2898,-0.3091,0.3107,0.5647,-0.2365,166
3,-1.2357,0.3347,-0.2061,0.3466,0.5091,-0.0457,166
3,-1.2377,0.2704,-0.2285,0.2388,0.5145,0.0925,166
3,-1.2969,0.2734,-0.3928,0.1482,0.5494,0.1602,166
3,-1.2347,0.4785,-0.301,0.2245,0.4687,0.194,166
3,-1.1867,0.5398,-0.3591,0.2834,0.2693,0.1875,166
3,-1.2296,0.502,-0.3377,0.2922,0.181,0.1396,166
