Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3484,-1.1907,-0.4067,-0.1965,0.5428,0.5546,2050
0,-0.2036,-1.2144,-0.271,-0.33,0.5208,0.2687,2044
0,-0.2871,-1.3362,-0.2192,-0.5771,0.8392,-0.0755,2069
0,-0.2192,-1.5222,-0.0273,-1.0353,0.9487,-0.3211,2031
0,-0.4851,-2.0,-0.1052,-2.6373,0.9158,-0.4184,2220
0,0.3728,1.094,0.6836,-1.2191,-0.0896,-1.4483,1925
0,0.6448,-2.0,1.4573,-1.0431,-0.1392,-1.8146,1986
0,-0.1294,-1.3384,1.9999,-0.7545,-1.2053,-1.362,2120
0,-2.0,-1.6772,1.9999,0.108,-1.4439,-0.3735,2100
0,-1.468,-1.4329,1.2046,-0.8818,-2.2257,-0.9372,1988
0,-0.6453,-0.9775,0.5938,-1.348,-2.069,-1.2103,1960
0,-0.3401,-0.7793,0.0208,-1.3715,-1.1821,-1.3282,2023
0,-0.4741,-0.3777,-0.4333,-1.1778,0.0768,-1.295,2041
0,-0.531,-0.2422,-0.7256,-1.0119,1.9305,-1.1026,2054
0,-0.6572,-0.6489,-0.8582,-0.9777,3.5035,-1.0401,2103
0,0.7705,-2.0,-0.8406,-2.6369,2.2718,-1.9843,2146
0,1.8418,-1.7815,-0.9329,-4.0954,-0.9066,-2.8418,2084
0,-0.1367,0.7893,-1.094,-3.6348,-0.7505,-2.0333,1884
0,-1.0845,-0.2732,0.481,-2.2262,0.5046,-0.8532,2225
0,-1.0056,-2.0,-0.0063,-2.7169,1.311,-1.2252,2120
0,1.6069,-0.3784,0.1838,-1.2408,-0.1862,-2.4619,1961
0,1.8701,-0.8828,-0.4421,-1.9827,-0.7055,-1.8974,1992
0,0.6738,-0.9604,-0.5437,-0.9886,-0.4548,-1.3343,2223
0,0.6907,-0.8694,-0.1267,-1.4242,0.1527,-0.7817,2038
0,0.249,-0.8191,-0.9087,-0.9867,0.1657,-1.0844,1959
0,0.5181,-0.6033,-0.6646,-0.4579,-0.0706,-1.1228,2030
0,0.2246,-0.7844,-0.564,-0.4412,-0.1625,-1.1485,2086
0,0.6008,-0.9155,-0.7339,-0.3669,-0.1991,-1.0873,1964
0,0.4138,-1.0205,-0.8533,-0.1743,-0.4073,-0.9508,2119
0,0.3101,-0.9915,-0.7048,-0.1984,-0.1405,-0.8309,2038
0,0.2871,-1.0486,-0.6638,-0.1969,0.208,-0.7765,2047
0,0.467,-1.0977,-0.5637,0.0059,0.3053,-0.6782,2054
0,0.4678,-1.1492,-0.4795,0.1244,0.3458,-0.454,2005
0,0.4019,-1.1011,-0.5237,0.1866,0.3771,-0.2968,2181
0,0.4504,-1.1335,-0.4478,0.2045,0.4524,-0.1631,1909
0,0.2749,-1.1296,-0.3787,0.3151,0.7235,0.0746,2199
0,0.3948,-0.9741,-0.4055,0.2795,0.6217,-0.0146,2010
0,0.6243,-0.998,0.001,0.4847,0.2252,0.1378,2037
0,0.4353,-1.2991,-0.1333,0.6493,-0.0385,0.2223,2003
0,0.4639,-1.1702,-0.1819,0.6188,-0.1551,0.2655,2180
0,0.2957,-1.0457,-0.1516,0.8095,0.1727,0.3559,1946
0,0.1084,-0.991,0.0398,0.8155,0.0782,0.248,2002
1,0.1919,-0.9998,0.1912,0.8293,0.188,0.5059,2053
1,-0.1438,-1.0635,0.3665,0.8042,0.3147,0.59,1982
1,-0.2812,-0.8513,0.3704,0.8866,0.3816,0.516,2062
1,-0.6758,-1.374,0.1938,0.9219,0.7312,-0.3176,2076
1,0.427,-0.5518,0.0647,0.6564,0.6165,0.2076,1989
1,-0.1697,-0.939,0.2708,0.7357,0.0474,0.1193,2215
1,-0.0952,-0.9387,0.2048,1.0685,-0.0638,-0.3172,2172
1,-0.3926,-1.2244,-0.127,0.6717,-0.3754,-0.2629,2090
1,-0.0557,-1.1887,-0.3455,0.4147,-0.1731,-0.6757,2058
1,0.3789,-0.8022,-0.5928,0.4014,-0.7898,-0.7201,2077
1,-0.3367,-0.8694,-0.5376,0.4892,-0.4833,-0.6201,2106
1,0.0698,-0.886,-0.6052,0.5597,0.0197,-0.6693,2009
1,0.4023,-1.0791,-0.5454,0.5621,-0.1522,-0.3446,2040
1,0.2986,-0.8843,-0.3354,0.7656,0.4594,-0.4225,2027
1,0.4897,-0.9438,-0.2493,0.65,0.5782,-0.2718,2187
1,0.4333,-0.9092,-0.113,0.4999,0.4884,-0.2301,1919
1,0.198,-0.9746,-0.0459,0.444,0.3795,-0.1992,2120
1,0.4224,-1.5334,0.051,-0.1701,-0.3177,-0.3277,2015
1,-0.1323,-1.0388,0.1597,-0.029,-0.1907,-0.5629,2187
1,-0.0781,-1.0759,0.1497,0.1033,-0.128,-0.6187,2160
1,-0.2283,-1.0613,0.0969,0.1899,-0.2124,-0.6185,2051
1,-0.2583,-1.0684,0.1509,0.1744,-0.3388,-0.8014,1983
1,-0.4153,-0.989,0.1042,0.077,-0.5514,-1.0131,2087
1,-0.4873,-1.0815,0.0713,-0.0324,-0.7264,-1.233,1917
1,-0.5999,-1.127,0.178,-0.1388,-0.7853,-1.5297,2046
1,-0.6538,-1.2041,0.1748,-0.2027,-0.7444,-1.7378,1990
1,-0.6968,-1.1926,0.1897,-0.1614,-0.7558,-1.8109,2008
1,-0.8298,-1.2769,0.2646,-0.1981,-0.5087,-1.8433,2076
1,-0.625,-1.1294,0.3159,-0.0238,-0.2424,-1.7608,2109
1,-0.6111,-1.1223,0.3618,0.1012,-0.1139,-1.819,2031
1,-0.6135,-1.2192,0.4387,0.0061,-0.2432,-2.0401,2089
1,-0.8135,-1.1091,0.3044,0.1099,-0.071,-2.173,2028
1,-1.0193,-1.1665,0.2439,0.0202,-0.1487,-2.5344,2056
1,-1.4333,-1.0806,0.3208,-0.1579,0.1226,-2.8084,2045
1,-1.5054,-1.2468,0.4209,-0.4225,0.4034,-3.2119,2031
1,-1.4729,-1.3845,0.4211,-0.9496,0.5988,-3.2606,2101
1,-0.939,-1.5833,0.3601,-1.1772,0.7011,-3.5026,2102
1,-0.1206,-1.9155,0.4321,-1.2266,0.1108,-3.827,2039
1,0.0757,-2.0,0.334,-1.429,-0.1365,-4.0297,2058
1,-0.02,-1.6633,-0.1465,-0.8572,-0.07,-4.0519,2035
1,0.2046,-1.8882,-0.4648,-0.3349,-0.42,-4.1193,2051
1,0.4021,-2.0,-0.3896,-0.0573,-0.494,-4.2588,2082
1,0.3772,-1.7773,-0.1621,-0.0795,-0.1993,-3.8912,2107
1,0.6562,-0.7534,-0.1167,-0.3638,0.1989,-3.227,2130
1,0.428,-0.2566,0.0505,0.3041,1.2624,-1.203,1905
1,-0.2334,-2.0,0.1208,-0.2273,3.1886,-2.6217,2101
1,1.0864,-1.6267,-0.4841,-1.2592,2.0915,-2.3981,2117
1,1.3225,-1.3557,-0.4563,-0.7716,1.8254,-2.0891,2035
1,1.4246,-1.2534,0.0039,-0.8243,1.6767,-1.6871,2046
1,1.3713,-0.7024,0.0754,-1.8277,1.6143,-1.1347,1974
1,1.2466,-0.4912,-0.1921,-2.4433,1.7322,-1.12,2015
1,0.9746,-0.3459,-0.3384,-2.3184,1.7813,-0.8854,2060
1,0.6428,-0.1982,-0.3164,-2.2028,1.6111,0.1589,2069
1,0.75,-0.1145,-0.1201,-1.9477,1.0728,1.0124,2051
1,0.8247,0.0,-0.0576,-1.4368,0.1799,1.8128,2025
1,0.7119,-0.082,-0.0383,-0.7044,-0.5149,2.5334,2065
1,0.7063,-0.2734,-0.0535,-0.1533,-0.9138,3.0245,2054
1,0.7251,-0.2371,-0.082,0.1451,-1.195,3.27,2043
1,0.8787,-0.1836,-0.1599,0.0527,-1.4149,3.5074,2043
1,0.9878,-0.2034,-0.1721,-0.0455,-1.6191,3.8835,2046
1,0.9814,-0.1401,-0.1558,-0.1483,-1.7579,4.2795,2052
1,0.8462,-0.115,-0.175,-0.2171,-1.8118,4.3634,2052
1,0.7751,-0.0862,-0.2078,-0.1008,-1.7552,4.3634,2059
1,0.6892,-0.0088,-0.2068,0.1659,-1.6912,4.3634,2051
1,0.4995,-0.0525,-0.1719,0.2517,-1.4964,4.3634,2054
1,0.3862,-0.0256,-0.2068,0.361,-1.4977,4.3634,2056
1,0.2812,-0.01,-0.2463,0.4336,-1.5881,4.3634,2054
1,0.2432,-0.0459,-0.3562,0.5492,-1.6679,4.3634,2040
1,0.2656,-0.1292,-0.4346,0.8379,-1.8191,4.3634,2034
1,0.3821,-0.1072,-0.5298,1.1982,-2.221,4.3634,2029
1,0.5305,-0.156,-0.5605,1.7275,-2.7597,4.3634,2032
1,0.7576,-0.4182,-0.303,1.6173,-2.5995,4.3634,2075
1,0.8328,-0.5752,-0.4011,1.9025,-2.359,4.3634,2090
1,1.0601,-0.7952,-0.261,2.2943,-1.9947,4.3634,2056
1,1.0295,-1.0068,-0.084,1.8636,-1.5755,4.3634,2046
1,0.3035,-1.3906,-0.4114,2.0885,-1.5587,4.3634,2069
1,-0.6428,-2.0,-0.6824,2.3509,-0.7521,4.3634,2017
1,-0.7039,-1.4788,-0.8452,1.7883,0.7357,3.5023,2135
1,-0.9678,-2.0,-0.4463,0.244,1.1023,3.4266,2308
1,0.3513,-0.9009,-1.0776,0.2594,0.6397,3.1347,1963
1,0.4553,-2.0,-0.3347,-0.2992,1.3912,1.6093,1993
1,0.5342,-1.6885,0.135,-1.6739,0.7138,-0.3338,2066
1,0.6394,-1.3394,0.3291,-2.6127,1.4651,-1.3849,1989
1,0.9062,-1.4507,0.4751,-2.6661,1.0355,-2.7309,2025
1,1.1531,-0.9719,0.7092,-3.1926,1.0495,-3.3448,1967
1,0.4316,-1.4199,1.9999,-1.8955,2.9725,-4.1105,2047
1,-1.4287,-1.5195,1.9999,1.2109,4.3634,-1.9048,2106
1,-2.0,-2.0,0.762,1.9357,0.1871,-1.2822,2048
1,-2.0,-2.0,-0.9883,-3.2336,-4.3635,-1.623,2163
1,-1.5005,-2.0,-0.0979,-2.8408,-4.3635,-4.3635,2146
1,1.9999,1.9999,0.0596,-4.3635,-4.3635,-4.3635,1671
1,1.8403,1.9999,0.2925,-3.0108,1.7929,-4.033,1971
1,1.7068,-1.4553,-0.6399,-4.3635,2.6298,-0.9272,2419
1,-0.7334,-0.0347,-2.0,-4.3635,2.6982,-1.6892,2225
1,1.8962,0.0513,-1.3132,-1.2608,1.6837,-1.4447,1988
1,1.2554,-0.835,-1.2227,-1.0304,0.9548,-1.5183,2056
1,0.325,-0.7122,-1.0654,0.8341,-0.3555,-2.3551,2159
1,0.9539,-0.6799,-1.1616,0.6573,-0.9344,-1.9383,1991
1,1.1702,-0.9873,-0.7722,-0.1201,-0.7913,-1.6594,2052
1,1.3101,-0.9958,-0.4741,-0.499,-0.3908,-0.7886,2018
1,0.7698,-0.9497,-0.7686,-0.1894,0.0643,-0.6922,2064
2,0.2681,-1.0063,-0.8384,0.4639,-0.078,-0.5881,2216
2,0.072,-1.031,-0.6221,0.9493,-0.4952,-0.8055,2065
2,0.239,-1.0923,-0.3105,0.5874,-0.3341,-0.8227,1991
2,0.5095,-1.1431,-0.3914,0.5368,0.3567,-0.5723,2023
2,0.3643,-1.167,-0.4597,0.7625,0.248,-0.3931,2184
2,0.1592,-1.1689,-0.5042,0.8337,0.3882,-0.4099,2040
2,0.1475,-1.0383,-0.3843,0.6048,0.5906,-0.3232,2116
2,0.3401,-0.9353,-0.4553,0.6425,0.5299,-0.1551,2164
2,-0.0393,-0.8167,-0.448,0.7674,0.7469,0.0461,1991
2,-0.2329,-1.6653,-0.2661,0.5481,0.8593,0.3116,2069
2,0.6641,-0.5217,-0.6274,0.4565,0.9131,0.0744,2006
2,0.3694,-0.7944,-0.4756,0.5273,0.821,0.1971,2000
2,-0.0864,-1.4771,-0.323,0.5351,0.876,0.3402,2114
2,-0.2041,-0.8848,-0.28,0.8176,0.7907,0.4983,2074
2,-0.1814,-1.0674,-0.2317,0.8778,0.7295,0.377,2031
2,-0.1912,-1.0615,-0.1094,1.0158,0.6875,0.1832,2026
2,0.0659,-0.8687,-0.2004,0.9227,0.6943,0.1513,2069
2,-0.0088,-0.9055,-0.0754,1.0038,0.5028,0.0779,2005
2,-0.1113,-0.9812,-0.0554,0.9541,0.5006,-0.1965,2022
2,0.01,-1.062,-0.1436,0.8227,0.5055,-0.2886,2104
2,0.1426,-1.0415,-0.1995,0.7953,0.6074,-0.3273,2053
2,-0.0178,-1.0703,-0.0105,0.4354,0.5445,-0.4615,2218
2,-0.186,-1.0662,0.0352,0.0991,0.053,-1.0079,1906
2,-0.4292,-1.0437,0.1514,-0.0988,-0.1561,-1.2086,2016
2,-0.533,-1.0364,0.2036,-0.2605,-0.3091,-1.5094,2118
2,-0.7666,-1.0383,0.145,-0.3041,-0.4473,-1.7383,2035
2,-0.6626,-1.1394,0.1023,-0.1843,-0.3115,-1.8757,2042
2,-0.7842,-1.365,0.0879,-0.165,-0.1956,-2.0529,2036
2,-0.8145,-1.4583,0.0916,-0.3908,-0.0692,-2.2529,2077
2,-0.7036,-1.3318,0.1477,-0.4326,-0.0634,-2.3176,1949
2,-0.7124,-1.2905,0.1304,-0.4157,-0.0562,-2.4951,1971
2,-0.7327,-1.416,0.2131,-0.5231,0.1348,-2.4682,2083
2,-0.5178,-1.2219,0.2896,-0.4809,0.0107,-2.6935,2026
2,-0.6848,-1.3203,0.241,-0.4529,-0.0558,-2.8545,2161
2,-0.8398,-1.3691,0.3193,-0.4951,-0.1385,-3.0642,2055
2,-1.0989,-1.4192,0.429,-0.5378,-0.1198,-3.3038,2058
2,-1.3835,-1.5601,0.4104,-0.6613,0.068,-3.5504,2039
2,-1.6948,-1.4424,0.3892,-0.9531,0.6721,-3.8459,2049
2,-1.9907,-1.6196,0.3711,-1.3159,1.3254,-3.9153,2078
2,-2.0,-1.9761,0.7063,-1.5739,2.0924,-3.7038,2112
2,-2.0,-1.9197,0.8833,-1.6131,3.8524,-3.3093,2141
2,-1.134,-1.448,0.3547,-0.3377,4.3634,-2.6525,2070
2,1.9999,-1.592,-0.5906,-0.2854,-0.1828,-4.3635,1885
2,1.5896,-2.0,-0.9109,-0.3449,0.145,-4.3635,2004
2,0.6355,-1.9121,-0.8589,0.5686,-0.1493,-4.3635,2171
2,1.0776,-1.8523,-0.2217,0.8542,0.2127,-4.2551,2046
2,0.6938,-0.9255,0.1875,0.5454,2.0036,-3.0329,1997
2,0.4343,0.0686,0.1465,0.1939,4.3634,-0.7221,2003
2,0.3171,-1.7825,0.0793,-0.6887,4.3634,-2.3117,2124
2,1.603,-1.6992,-0.1799,-1.1509,3.87,-2.1064,2116
2,1.9487,-1.1326,0.0815,-0.8514,2.9489,-1.5803,2024
2,1.7498,-1.0615,0.1326,-1.5129,2.3846,-1.1854,2061
2,1.6482,-0.4973,-0.0247,-2.4019,1.9694,-0.5862,2039
2,1.3018,-0.2014,-0.3521,-2.3667,1.8977,-0.8481,2056
2,0.9106,-0.3345,-0.3484,-2.2597,1.8004,0.3783,2079
2,1.021,-0.2002,-0.2195,-2.5224,1.0424,1.4604,2058
2,1.1199,0.2683,-0.0945,-2.5747,-0.0503,2.2064,2042
2,1.0579,0.4189,-0.0229,-1.6824,-1.0278,2.9235,2061
2,0.9116,0.1885,0.0813,-0.4558,-1.5482,3.6653,2063
2,0.6736,0.0022,0.1187,0.2238,-1.5392,4.196,2053
2,0.6616,0.052,0.0674,0.1594,-1.4992,4.3634,2039
2,0.6538,0.1309,-0.0449,-0.2699,-1.5474,4.3634,2033
2,0.7708,0.1929,-0.1465,-0.2269,-1.9303,4.3634,2053
2,0.8391,0.2568,-0.1575,0.0933,-2.4992,4.3634,2043
2,0.6394,0.1685,-0.0706,0.2614,-2.4799,4.3634,2061
2,0.55,0.1233,-0.0581,0.3866,-2.1634,4.3634,2061
2,0.4417,0.1016,-0.0342,0.5248,-1.8301,4.3634,1994
2,0.3645,0.1809,-0.0349,0.7787,-1.7242,4.3634,2112
2,0.2373,0.1982,-0.0408,0.9991,-1.8287,4.3634,2154
2,0.1846,0.0752,-0.1016,1.1291,-2.0917,4.3634,2106
2,0.209,-0.0889,-0.311,1.5777,-2.1094,4.3634,2074
2,0.3035,-0.2585,-0.3743,2.1312,-2.4007,4.3634,2060
2,0.4851,-0.5334,-0.2856,1.9871,-2.4819,4.3634,2081
2,0.6741,-0.5837,-0.5203,2.5939,-2.173,4.3634,2059
2,0.8645,-0.8398,-0.3779,3.101,-1.3956,4.3634,2026
2,0.9255,-1.3169,-0.2715,2.673,-0.6685,4.3634,2016
2,0.4866,-1.9753,-0.3521,1.9989,-0.0574,4.3634,2014
2,-0.178,-2.0,-0.6309,1.6318,0.3392,4.3634,2039
2,-0.3357,-1.5928,-0.2764,1.4166,0.222,3.6354,2224
2,-0.606,-2.0,0.0259,0.9886,0.2603,4.3634,2257
2,-0.5337,-1.321,-0.1565,1.0915,1.1244,3.3473,2082
2,-0.1135,-2.0,-0.2144,-0.4346,2.2024,2.2609,1925
2,0.1895,-1.8154,-0.2202,-1.3832,1.952,0.8329,1982
2,0.283,-2.0,0.1685,-1.9389,1.1599,-1.3382,2032
2,0.593,-1.7273,0.1851,-2.1213,-0.0057,-3.1931,2048
2,1.9999,-0.5935,0.0547,-2.3304,-0.534,-4.3635,1836
2,1.0085,-0.5168,0.6184,-1.6928,0.2742,-3.8352,2104
2,0.0608,-1.2771,1.9028,-0.5293,1.025,-4.0931,2101
2,-1.4802,-2.0,1.9999,0.263,1.6797,-2.6028,2087
2,-2.0,-2.0,0.7407,1.2897,-1.0503,-0.6018,2086
2,-2.0,-2.0,-1.3267,-0.3205,-4.3635,0.0053,2141
2,-0.4814,-2.0,-0.5317,-4.3635,-4.3635,-4.3635,2024
2,1.9999,0.7024,-1.2178,-4.3635,-4.3635,-4.3635,1825
2,1.9999,1.9999,0.0415,-2.7927,0.8665,-3.5476,1676
2,1.9999,0.8127,0.4624,-0.4826,4.3634,-1.7456,2260
2,0.7532,-2.0,-1.6482,-4.3635,1.859,-0.3304,2522
2,0.7791,0.2764,-1.3477,-3.1573,1.0007,-2.565,1935
2,1.6675,-0.7144,-0.9531,-2.2565,1.7319,-1.613,2041
2,0.281,-0.5642,-1.7053,-0.1846,0.5267,-0.966,2255
2,0.6443,-0.9727,-0.5566,0.7327,-1.4886,-2.1728,2038
2,0.8142,-0.9185,-0.5667,0.0698,-2.0045,-1.843,1997
2,0.8142,-0.9304,-0.6096,-0.6433,-0.3563,-0.9858,2007
3,0.4668,-1.1145,-1.0105,0.2575,0.0245,-0.8629,1955
3,0.3958,-0.9006,-0.7908,0.7212,-0.0474,-0.8437,1984
3,-0.0146,-0.9873,-0.5652,0.7692,-0.5094,-0.8582,2304
3,0.2217,-1.0242,-0.4929,0.3473,0.4537,-0.8845,1998
3,0.5762,-1.0686,-0.3313,0.5349,0.5994,-0.606,2100
3,0.49,-1.1479,-0.3884,0.6581,0.0863,-0.5526,2116
3,0.4077,-1.0754,-0.46,0.6781,0.4504,-0.5063,2002
3,0.0798,-1.0146,-0.3928,0.7204,0.5329,-0.4633,2044
3,0.04,-1.0361,-0.2581,0.7656,0.6424,-0.3735,2038
3,-0.1978,-0.969,-0.3735,0.7542,0.7062,-0.3547,2057
3,-0.0828,-1.04,-0.1394,0.6592,0.7115,-0.4972,2032
3,0.1021,-1.2776,-0.1191,0.7301,0.9484,-0.4151,2130
3,0.0171,-0.9675,-0.2087,0.7923,0.8115,-0.2523,2036
3,-0.3308,-0.9585,-0.2915,0.7569,1.0364,0.0625,2024
3,-0.1934,-1.1868,-0.4065,0.5147,0.9436,-0.3265,2082
3,-0.2854,-1.0269,0.1013,0.8261,0.8364,-0.1249,2098
3,-0.1555,-1.1584,0.0034,0.9341,0.5946,-0.5378,2233
3,0.0891,-1.0034,-0.022,0.6176,0.7261,-0.1848,1855
3,0.0376,-0.8979,0.0234,0.3358,0.3847,-0.3221,2397
3,0.1211,-0.9451,0.0574,0.2519,0.4073,-0.4372,1948
3,0.2009,-0.9402,0.0244,0.1771,0.3023,-0.6687,1891
3,0.3064,-0.949,-0.0742,0.2057,0.2484,-0.6899,2045
3,0.2554,-0.9653,-0.0107,0.182,0.0451,-0.7277,2031
3,0.0693,-0.9651,-0.0918,0.1894,-0.2137,-0.8487,1939
3,-0.2002,-1.0171,0.0286,0.1194,-0.2689,-1.1182,1991
3,-0.5315,-1.085,0.064,0.0216,-0.4216,-1.4624,2060
3,-0.5906,-1.2126,0.0588,-0.121,-0.5573,-1.8058,2080
3,-0.6882,-1.3306,-0.0071,-0.1887,-0.701,-2.0361,1976
3,-0.782,-1.4221,-0.0359,-0.3008,-0.7324,-2.3309,2087
3,-0.8845,-1.5017,0.0439,-0.389,-0.3931,-2.4192,2050
3,-0.8176,-1.48,0.0625,-0.4946,-0.2329,-2.4728,2126
3,-0.6038,-1.3948,0.1924,-0.5838,-0.1531,-2.5649,1985
3,-0.4575,-1.4187,0.2449,-0.5299,-0.1559,-2.431,2024
3,-0.5605,-1.3257,0.2771,-0.4269,-0.2057,-2.8335,1959
3,-0.8052,-1.4172,0.2505,-0.3669,-0.346,-2.9231,1984
3,-0.9082,-1.4302,0.3513,-0.3004,-0.4244,-3.1805,2101
3,-1.2668,-1.4524,0.2522,-0.021,-0.1834,-3.3336,2062
3,-1.6567,-1.5701,0.2341,0.3493,0.512,-3.6017,2072
3,-2.0,-1.9053,0.4529,0.4518,1.4404,-3.8845,2085
3,-2.0,-2.0,0.9233,-0.9023,2.4229,-3.9369,2110
3,-1.9924,-1.4102,0.5706,-1.3948,3.1464,-3.1147,2038
3,-1.6055,-2.0,0.1208,-1.5508,4.31,-2.8766,2030
3,0.1431,-1.7969,-0.6121,-0.8831,2.8952,-4.3635,2009
3,1.9999,-0.564,-0.8328,0.9439,0.683,-4.3635,1892
3,1.9045,-2.0,-1.1912,-0.1633,-0.5291,-4.3635,2111
3,1.0027,-2.0,-0.4922,0.6991,-1.1275,-4.3635,2220
3,0.8806,-0.9377,-0.2083,1.227,-0.3646,-3.9261,2068
3,0.6584,0.416,-0.1677,1.9732,1.7638,-1.2453,1929
3,-0.2104,-1.2068,0.042,1.0938,3.9029,-2.0799,2045
3,1.5427,-2.0,-0.311,-0.5074,2.5778,-2.319,2083
3,1.9999,-1.0913,-0.2593,-0.1578,1.888,-1.8913,2048
3,1.8918,-1.375,-0.1536,-0.2394,1.7454,-1.4434,2053
3,1.9243,-0.645,-0.1829,-1.3259,0.9941,-0.5532,2029
3,1.3962,-0.3313,-0.4128,-1.9524,1.0504,-0.0768,2066
3,1.1377,-0.2585,-0.5337,-1.7515,1.0621,0.0286,2084
3,1.0044,-0.0894,-0.5151,-1.6997,0.8666,1.3081,2070
3,0.9407,0.1924,-0.3267,-1.5898,0.0732,2.09,2056
3,0.8948,0.2751,-0.1562,-1.0629,-0.8138,2.5659,2067
3,0.7573,0.2622,-0.0103,-0.3397,-1.5351,3.2393,2059
3,0.5969,0.2405,0.0002,0.4754,-1.8032,3.8916,2052
3,0.605,0.2588,-0.009,1.1075,-1.9447,4.0958,2033
3,0.5986,0.114,-0.1074,1.0156,-2.09,4.3634,2037
