Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0801,-1.1619,0.0935,-1.5536,1.6109,-0.9429,2047
0,0.0969,-1.1633,0.0859,-1.5593,1.5458,-0.9094,2052
0,0.0854,-1.1602,0.0598,-1.4459,1.5601,-0.883,2050
0,0.0652,-1.1855,0.071,-1.3914,1.5858,-0.8598,2046
0,0.1025,-1.2139,0.0959,-1.3801,1.5452,-0.8227,2050
0,0.0938,-1.2332,0.1042,-1.3414,1.482,-0.7637,2048
0,0.063,-1.2522,0.144,-1.3278,1.4131,-0.6881,2050
0,0.0405,-1.2422,0.1819,-1.3547,1.3798,-0.6223,2049
0,0.0222,-1.218,0.2151,-1.405,1.411,-0.5706,2046
0,0.0122,-1.1619,0.2622,-1.4636,1.5456,-0.5433,2047
0,-0.0039,-1.1104,0.3213,-1.5479,1.6511,-0.546,2050
0,-0.0415,-1.1199,0.365,-1.6547,1.6494,-0.5534,2052
0,-0.0701,-1.1477,0.3831,-1.6901,1.5146,-0.5839,2062
0,-0.0815,-1.1477,0.3823,-1.693,1.2616,-0.6235,2055
0,-0.0994,-1.1387,0.3735,-1.6069,0.9339,-0.6662,2058
0,-0.1379,-1.137,0.3691,-1.5977,0.6303,-0.6566,2057
0,-0.1328,-1.2163,0.3694,-1.5222,0.3591,-0.5513,2053
0,-0.147,-1.2026,0.3557,-1.4695,0.1747,-0.4975,2047
0,-0.1648,-1.1702,0.3835,-1.4043,0.0566,-0.3706,2051
0,-0.1729,-1.1914,0.4214,-1.4013,0.0252,-0.2614,2056
0,-0.1631,-1.2397,0.4675,-1.4416,0.0095,-0.2183,2055
0,-0.1611,-1.2676,0.5264,-1.4671,-0.0736,-0.1671,2055
0,-0.1438,-1.2864,0.5549,-1.4391,-0.1649,-0.1289,2055
0,-0.1399,-1.2747,0.561,-1.399,-0.1766,-0.1286,2058
0,-0.0891,-1.3037,0.561,-1.3316,-0.1828,-0.0847,2056
0,-0.0125,-1.2996,0.5317,-1.205,-0.2272,-0.0477,2049
0,0.0454,-1.3149,0.5066,-1.0764,-0.2876,0.0284,2049
0,0.0684,-1.3059,0.4922,-1.0021,-0.4433,0.1037,2055
0,0.1147,-1.2512,0.4033,-0.8383,-0.5393,0.2233,2055
0,0.1626,-1.2056,0.3589,-0.605,-0.5424,0.3133,2044
0,0.1587,-1.1675,0.3867,-0.4895,-0.6248,0.3661,2045
0,0.1616,-1.1106,0.3818,-0.441,-0.6452,0.3923,2048
0,0.1841,-1.064,0.3826,-0.4267,-0.6333,0.4127,2037
0,0.157,-1.0068,0.3516,-0.4042,-0.612,0.3478,2038
0,0.1785,-0.9443,0.3416,-0.2713,-0.6369,0.302,2042
0,0.2039,-0.8662,0.3308,-0.1175,-0.71,0.2895,2046
1,0.2188,-0.7922,0.3142,0.0578,-0.7613,0.2796,2047
1,0.2217,-0.7488,0.332,0.1593,-0.8488,0.2084,2054
1,0.2461,-0.7029,0.3215,0.2301,-0.9793,0.1413,2050
1,0.26,-0.6465,0.2949,0.306,-1.1166,0.0696,2050
1,0.2773,-0.5977,0.252,0.4381,-1.2941,-0.0173,2054
1,0.2383,-0.6694,0.197,0.6102,-1.4577,-0.0519,2055
1,0.1804,-0.7661,0.1689,0.7763,-1.6049,-0.1535,2054
1,0.1465,-0.7495,0.1462,0.8879,-1.7285,-0.2228,2053
1,0.1199,-0.7278,0.1367,0.9701,-1.829,-0.2501,2048
1,0.1221,-0.7073,0.1379,1.0255,-1.9551,-0.2864,2049
1,0.1299,-0.6472,0.116,1.1099,-1.9812,-0.3441,2048
1,0.1389,-0.5996,0.1016,1.1737,-1.9233,-0.359,2051
1,0.1489,-0.5559,0.0898,1.2685,-1.8502,-0.3635,2054
1,0.1509,-0.5505,0.0537,1.37,-1.8126,-0.3555,2051
1,0.1523,-0.5503,0.0198,1.5139,-1.7681,-0.3488,2050
1,0.1504,-0.5527,-0.0273,1.6319,-1.7267,-0.359,2050
1,0.1484,-0.5691,-0.0698,1.759,-1.6536,-0.3537,2051
1,0.1682,-0.5869,-0.0996,1.9085,-1.602,-0.3249,2048
1,0.1853,-0.6287,-0.1401,2.0664,-1.5548,-0.2879,2053
1,0.196,-0.6758,-0.175,2.2394,-1.5097,-0.2566,2049
1,0.2075,-0.7441,-0.2,2.3944,-1.4564,-0.2478,2052
1,0.2402,-0.8179,-0.197,2.5075,-1.4442,-0.2429,2054
1,0.2817,-0.8628,-0.1802,2.5746,-1.5233,-0.2217,2050
1,0.2983,-0.8877,-0.1426,2.5803,-1.6378,-0.1859,2051
1,0.3074,-0.9058,-0.1003,2.5243,-1.7435,-0.11,2055
1,0.3083,-0.897,-0.0632,2.4248,-1.8049,-0.032,2047
1,0.3328,-0.9229,-0.0359,2.2633,-1.7933,0.075,2050
1,0.3567,-0.9558,-0.0435,2.1204,-1.7062,0.1868,2052
1,0.363,-0.9697,-0.0781,2.0686,-1.6205,0.2669,2061
1,0.4041,-0.9919,-0.1282,2.0841,-1.6113,0.336,2049
1,0.4316,-1.0305,-0.167,2.1557,-1.6138,0.3638,2051
1,0.4697,-1.0916,-0.1689,2.2814,-1.6263,0.43,2052
1,0.4941,-1.1794,-0.1646,2.3931,-1.647,0.4151,2053
1,0.5068,-1.2671,-0.1306,2.4268,-1.6897,0.408,2052
1,0.4919,-1.3433,-0.074,2.3977,-1.7543,0.4237,2050
1,0.457,-1.4165,-0.0049,2.2783,-1.8355,0.4693,2049
1,0.4099,-1.4277,0.0476,2.0615,-1.8784,0.5256,2047
1,0.3638,-1.3674,0.1338,1.7382,-1.8339,0.6022,2044
1,0.3201,-1.292,0.209,1.4127,-1.6574,0.6576,2046
1,0.1521,-1.2698,0.4133,0.9138,-1.7254,0.5438,2054
1,0.2708,-1.1555,0.1553,0.8291,-0.8681,1.1532,2043
1,0.189,-1.0557,0.2939,0.7288,0.051,0.5598,2053
1,0.1858,-1.1113,0.3079,0.4513,0.3542,0.501,2060
1,0.1973,-1.2107,0.3057,0.2745,0.4609,0.4703,2057
1,0.2158,-1.228,0.2783,0.0959,0.6922,0.4231,2053
1,0.2502,-1.2407,0.2273,-0.0569,0.826,0.3228,2053
1,0.3167,-1.281,0.2104,-0.2023,0.9328,0.1955,2054
1,0.354,-1.3442,0.2312,-0.4164,0.9015,0.0477,2051
1,0.3293,-1.3721,0.2693,-0.6801,0.7485,-0.0353,2049
1,0.2175,-1.312,0.3015,-0.9459,0.6024,-0.1671,2057
1,0.1802,-1.2749,0.3472,-1.2037,0.4918,-0.2429,2053
1,0.1638,-1.261,0.3687,-1.4852,0.4886,-0.2979,2052
1,0.1707,-1.2217,0.3489,-1.6937,0.6502,-0.3288,2052
1,0.1726,-1.1294,0.322,-1.8639,0.8479,-0.3517,2053
1,0.1602,-1.032,0.2803,-1.9614,1.1018,-0.4176,2049
1,0.2014,-1.0229,0.2688,-2.1607,1.1969,-0.4007,2051
1,0.2134,-0.9114,0.2046,-2.2537,1.3792,-0.501,2047
1,0.2485,-0.835,0.1978,-2.3754,1.4936,-0.5682,2048
1,0.2776,-0.7917,0.1497,-2.4531,1.554,-0.6713,2052
1,0.2869,-0.7432,0.1309,-2.4338,1.5852,-0.7444,2050
1,0.2761,-0.7004,0.115,-2.4242,1.6111,-0.8288,2051
1,0.2666,-0.697,0.0994,-2.3836,1.635,-0.907,2055
1,0.2795,-0.6921,0.0864,-2.2963,1.6905,-0.9798,2049
1,0.2607,-0.6736,0.0703,-2.2606,1.6689,-1.0951,2050
1,0.2458,-0.6594,0.0681,-2.264,1.6257,-1.1966,2052
1,0.2402,-0.675,0.0586,-2.2507,1.558,-1.2551,2053
1,0.2275,-0.679,0.0723,-2.2509,1.4383,-1.3069,2054
1,0.2163,-0.6472,0.0659,-2.2181,1.3505,-1.3655,2048
1,0.1982,-0.6313,0.0496,-2.1859,1.2848,-1.3818,2050
1,0.1582,-0.6255,0.0173,-2.118,1.2619,-1.399,2053
1,0.1509,-0.616,0.0137,-2.0192,1.2761,-1.4141,2052
1,0.1614,-0.6045,-0.0007,-1.8961,1.322,-1.4089,2050
1,0.1772,-0.6096,-0.0083,-1.7933,1.3319,-1.3928,2060
1,0.1731,-0.6409,-0.0435,-1.6411,1.3295,-1.3621,2057
1,0.1846,-0.6794,-0.0586,-1.4752,1.3474,-1.3145,2051
1,0.1912,-0.731,-0.0591,-1.326,1.3568,-1.2583,2049
1,0.1853,-0.762,-0.0701,-1.1806,1.3661,-1.171,2052
1,0.1965,-0.7935,-0.0771,-1.0371,1.3616,-1.0561,2049
1,0.1958,-0.8145,-0.1016,-0.8674,1.3517,-0.9441,2047
1,0.2,-0.8511,-0.0967,-0.6873,1.3495,-0.8407,2050
1,0.2156,-0.9109,-0.0835,-0.5208,1.3366,-0.7305,2052
1,0.2346,-1.0027,-0.0862,-0.3569,1.3113,-0.5932,2054
1,0.2603,-1.1272,-0.0757,-0.1956,1.2631,-0.4512,2052
1,0.2683,-1.251,-0.0874,-0.0285,1.1925,-0.2968,2053
1,0.2581,-1.3459,-0.095,0.1381,1.0995,-0.1531,2051
1,0.252,-1.3784,-0.0835,0.2818,0.9411,0.0222,2047
1,0.2424,-1.354,-0.0557,0.4149,0.7652,0.1771,2045
1,0.2214,-1.3154,0.0044,0.5152,0.6466,0.3539,2044
1,0.2029,-1.2656,0.0562,0.554,0.5596,0.4955,2047
1,0.1787,-1.2454,0.1116,0.5924,0.4817,0.5974,2051
1,0.1506,-1.2791,0.1565,0.6349,0.4032,0.7075,2051
1,0.1191,-1.2644,0.2068,0.6377,0.3357,0.8463,2049
1,0.0793,-1.1614,0.2468,0.567,0.3508,0.9982,2043
1,0.0505,-1.0457,0.2866,0.4279,0.5104,1.0818,2046
1,0.0198,-1.0159,0.3501,0.2752,0.8329,1.0852,2055
1,0.0098,-1.0813,0.4307,0.1743,1.1455,0.9965,2054
1,0.0271,-1.2305,0.4768,0.0308,1.2137,0.8821,2058
1,0.033,-1.3096,0.4802,0.0016,1.0523,0.7392,2065
1,0.0752,-1.4241,0.4683,-0.0172,0.6845,0.5675,2064
1,0.1248,-1.532,0.479,-0.1023,0.1044,0.4071,2062
1,0.1384,-1.5864,0.4883,-0.236,-0.5729,0.2617,2056
1,0.1104,-1.4814,0.4744,-0.4012,-1.1768,0.2659,2047
2,0.0188,-1.2893,0.4517,-0.4963,-1.4178,0.3514,2042
2,0.0029,-1.1519,0.4141,-0.5627,-1.3677,0.4564,2042
2,0.0417,-1.0701,0.3442,-0.5637,-1.1231,0.5608,2043
2,0.085,-1.0193,0.2554,-0.487,-0.8765,0.6384,2042
2,0.1482,-0.9817,0.2002,-0.4095,-0.7889,0.675,2050
2,0.1804,-0.9788,0.1157,-0.3609,-0.8451,0.7018,2051
2,0.2007,-0.9868,0.0483,-0.3163,-0.9315,0.6666,2048
2,0.2336,-0.8982,0.0061,-0.2297,-0.9164,0.6055,2048
2,0.2622,-0.7822,0.0215,-0.116,-0.7879,0.597,2044
2,0.2625,-0.6985,0.0571,-0.0911,-0.6709,0.5948,2048
2,0.2646,-0.6387,0.0771,-0.0903,-0.5626,0.5715,2049
2,0.2642,-0.5925,0.0747,-0.0996,-0.4801,0.5786,2047
2,0.2764,-0.5183,0.0491,-0.0904,-0.4317,0.5964,2050
2,0.3064,-0.457,0.02,-0.0555,-0.3838,0.6514,2052
2,0.3142,-0.4099,0.0002,0.0298,-0.3362,0.6653,2052
2,0.3015,-0.3772,-0.0061,0.1313,-0.2935,0.6683,2053
2,0.3044,-0.3911,-0.0132,0.2465,-0.2842,0.7051,2051
2,0.2698,-0.4368,-0.0098,0.3405,-0.2566,0.6533,2051
2,0.2695,-0.447,-0.0032,0.397,-0.2527,0.562,2062
2,0.2832,-0.4744,-0.0093,0.43,-0.2653,0.4972,2053
2,0.2852,-0.4775,-0.0105,0.4821,-0.2856,0.4541,2059
2,0.2727,-0.4817,-0.0027,0.5329,-0.2828,0.3739,2051
2,0.2732,-0.5002,-0.0059,0.5653,-0.273,0.3011,2050
2,0.2708,-0.5107,0.0229,0.571,-0.2826,0.2241,2050
2,0.2651,-0.5569,0.043,0.5541,-0.3041,0.1667,2050
2,0.2419,-0.5962,0.0544,0.5457,-0.3301,0.0903,2051
2,0.2358,-0.6282,0.0552,0.5285,-0.3755,0.0105,2049
2,0.2393,-0.6812,0.0327,0.5156,-0.4288,-0.0384,2053
2,0.2427,-0.7617,0.011,0.5344,-0.4468,-0.0563,2051
2,0.2349,-0.8516,-0.0225,0.6058,-0.4223,-0.0393,2051
2,0.2375,-0.9658,-0.0718,0.7581,-0.4159,-0.0149,2049
2,0.2747,-1.0974,-0.113,0.9086,-0.4506,0.0168,2053
2,0.3247,-1.2375,-0.1448,1.0806,-0.5787,0.0704,2051
2,0.3779,-1.3337,-0.1414,1.2291,-0.8034,0.143,2051
2,0.4104,-1.3843,-0.1262,1.3519,-1.0247,0.2192,2046
2,0.4136,-1.4219,-0.0737,1.4282,-1.2235,0.2685,2045
2,0.4138,-1.4612,-0.0127,1.4556,-1.3637,0.3417,2046
2,0.4001,-1.4866,0.051,1.3918,-1.4705,0.3717,2046
2,0.3833,-1.4893,0.1145,1.293,-1.5306,0.4117,2050
2,0.3611,-1.4885,0.1589,1.1904,-1.556,0.4121,2048
2,0.3022,-1.4541,0.1814,1.069,-1.4934,0.4402,2049
2,0.2129,-1.3323,0.2061,0.9264,-1.2547,0.4484,2048
2,0.1274,-1.2063,0.2275,0.805,-0.8112,0.3681,2052
2,0.0808,-1.1387,0.2673,0.6562,-0.296,0.3143,2055
2,0.0403,-1.1035,0.3015,0.5637,0.2795,0.1707,2054
2,-0.0244,-1.179,0.3381,0.3722,0.6753,0.0539,2057
2,0.1079,-1.1953,0.3123,0.3302,0.9784,-0.0649,2056
2,0.1135,-1.2107,0.2527,0.2017,1.0863,-0.1815,2057
2,0.1338,-1.3291,0.2051,0.2063,1.0383,-0.2341,2055
2,0.1641,-1.4812,0.155,0.1514,0.853,-0.3016,2051
2,0.1824,-1.5757,0.0903,0.0742,0.5568,-0.3418,2050
2,0.1812,-1.5847,0.051,0.0055,0.2398,-0.3512,2045
2,0.1252,-1.5002,0.0447,-0.0411,0.119,-0.399,2045
2,0.1125,-1.4526,0.0913,-0.106,-0.0196,-0.4783,2047
2,0.092,-1.3894,0.155,-0.2642,-0.1068,-0.5731,2046
2,0.0869,-1.2812,0.1995,-0.432,-0.1306,-0.601,2051
2,0.0889,-1.1562,0.2244,-0.5738,-0.0557,-0.6046,2051
2,0.1204,-1.0291,0.2302,-0.677,0.121,-0.6047,2050
2,0.1602,-0.9336,0.2275,-0.7943,0.2988,-0.6118,2053
2,0.2104,-0.8625,0.2368,-0.9479,0.4767,-0.6047,2051
2,0.2244,-0.7739,0.2368,-1.1005,0.6516,-0.5984,2050
2,0.2383,-0.6895,0.2341,-1.2833,0.8035,-0.6193,2051
2,0.2251,-0.6023,0.2217,-1.4508,0.9879,-0.657,2050
2,0.2014,-0.5286,0.2026,-1.5854,1.1814,-0.7152,2053
2,0.1814,-0.4536,0.1575,-1.6484,1.3973,-0.7895,2054
2,0.1638,-0.4236,0.1257,-1.6918,1.5825,-0.8593,2052
2,0.1587,-0.4006,0.061,-1.7512,1.6668,-0.9239,2062
2,0.1516,-0.3672,0.0156,-1.7357,1.7126,-1.0014,2052
2,0.1335,-0.3635,-0.0242,-1.6512,1.6974,-1.0792,2060
2,0.1292,-0.4033,-0.0422,-1.5699,1.6426,-1.1636,2049
2,0.1106,-0.4563,-0.0669,-1.4693,1.5293,-1.2431,2051
2,0.104,-0.4875,-0.0874,-1.3605,1.358,-1.3083,2050
2,0.085,-0.5154,-0.1047,-1.2713,1.1966,-1.3392,2047
2,0.0774,-0.5427,-0.1167,-1.1734,1.0644,-1.4033,2053
2,0.0872,-0.6221,-0.1187,-1.0476,0.9411,-1.3841,2052
2,0.1082,-0.71,-0.1252,-0.9231,0.7705,-1.3511,2049
2,0.0813,-0.783,-0.1448,-0.7929,0.7325,-1.3477,2048
2,0.0967,-0.844,-0.1509,-0.6323,0.6838,-1.2849,2049
2,0.1177,-0.9163,-0.1365,-0.5016,0.6462,-1.183,2050
2,0.1357,-1.0068,-0.1162,-0.3406,0.6134,-1.0606,2048
2,0.1663,-1.1348,-0.0693,-0.2073,0.5458,-0.9329,2049
2,0.2051,-1.2336,-0.0076,-0.1394,0.4619,-0.7974,2051
2,0.2261,-1.3025,0.0376,-0.0984,0.3876,-0.6526,2048
2,0.2236,-1.3726,0.0891,-0.0743,0.3039,-0.5301,2050
2,0.2268,-1.3828,0.134,-0.1005,0.244,-0.4356,2049
2,0.2515,-1.3635,0.1465,-0.1276,0.19,-0.3328,2049
2,0.2253,-1.3459,0.124,-0.086,0.2097,-0.2187,2049
2,0.2219,-1.3442,0.1216,-0.0216,0.1697,-0.0872,2053
2,0.2295,-1.3057,0.0911,0.0708,0.1364,0.0202,2054
2,0.2349,-1.2566,0.072,0.1549,0.0755,0.0896,2055
2,0.2288,-1.2107,0.0645,0.226,0.016,0.196,2052
2,0.2151,-1.2593,0.0769,0.2818,-0.0338,0.2892,2054
2,0.1921,-1.2861,0.1101,0.2938,-0.1349,0.4079,2053
2,0.2021,-1.2429,0.1545,0.2189,-0.1416,0.5325,2045
2,0.2134,-1.1543,0.217,0.0439,-0.112,0.6344,2047
2,0.2141,-1.0759,0.2939,-0.1902,-0.0506,0.7122,2045
2,0.1497,-1.0398,0.3855,-0.3887,0.1137,0.724,2051
2,0.1018,-1.0674,0.4631,-0.5509,0.3008,0.6861,2054
2,0.0938,-1.135,0.4822,-0.6518,0.3562,0.5657,2058
2,0.1074,-1.2278,0.3933,-0.5874,0.3461,0.4,2058
2,0.1729,-1.3237,0.3237,-0.4769,0.1483,0.249,2057
2,0.1736,-1.3596,0.1973,-0.3832,-0.1884,0.0606,2050
2,0.3467,-1.2319,0.1077,-0.4048,-0.695,0.0622,2046
2,0.3516,-1.1877,0.0137,-0.2646,-0.958,0.3695,2045
2,0.2356,-1.0825,0.0273,-0.141,-0.8421,0.3167,2042
3,0.281,-1.0176,0.1038,-0.2393,-0.6778,0.4597,2048
3,0.4055,-1.0305,0.0793,-0.3045,-0.6536,0.5229,2047
3,0.4231,-0.9841,0.0996,-0.1547,-0.6043,0.4396,2048
3,0.4348,-0.863,0.113,-0.2056,-0.7509,0.5988,2049
3,0.3748,-0.8711,0.0798,-0.1225,-0.8629,0.5084,2053
3,0.3816,-0.8118,0.0593,0.027,-0.8489,0.4164,2050
3,0.3811,-0.7188,0.1233,0.0626,-0.7889,0.4381,2052
3,0.3354,-0.6787,0.1504,0.014,-0.6777,0.4237,2051
3,0.2747,-0.5991,0.1594,0.0127,-0.5066,0.3738,2048
3,0.2502,-0.5657,0.1826,-0.1043,-0.3951,0.3828,2063
3,0.304,-0.4692,0.1445,-0.0852,-0.3228,0.365,2053
3,0.3267,-0.4426,0.1189,-0.1936,-0.3037,0.342,2049
3,0.2988,-0.3821,0.0857,-0.2348,-0.2501,0.3284,2052
3,0.2842,-0.3228,0.0491,-0.2296,-0.1791,0.281,2053
3,0.2563,-0.2917,0.0471,-0.2001,-0.1069,0.2613,2052
3,0.2446,-0.2817,0.0339,-0.1578,-0.098,0.2437,2053
3,0.2432,-0.3157,0.0193,-0.1213,-0.0855,0.226,2056
3,0.2539,-0.3445,-0.0217,-0.0872,-0.1067,0.1711,2052
3,0.2407,-0.3386,-0.0356,-0.0205,-0.1502,0.126,2051
3,0.2542,-0.3621,-0.0449,0.049,-0.1977,0.1144,2050
3,0.2988,-0.436,-0.0574,0.1044,-0.2943,0.1153,2051
3,0.314,-0.5181,-0.0854,0.2185,-0.3979,0.1177,2051
3,0.3186,-0.5891,-0.1028,0.3366,-0.4735,0.137,2053
3,0.3445,-0.6609,-0.1379,0.4822,-0.5496,0.1565,2052
3,0.3704,-0.7727,-0.1531,0.6801,-0.6185,0.1613,2050
3,0.4104,-0.9287,-0.1438,0.8106,-0.7103,0.1912,2051
3,0.4229,-1.0078,-0.1367,0.8724,-0.8325,0.2553,2050
3,0.4155,-1.0247,-0.1099,0.959,-0.9435,0.3071,2051
3,0.3704,-1.0188,-0.0684,1.1006,-0.9604,0.3691,2049
3,0.3743,-1.0681,-0.0352,1.203,-0.9654,0.4605,2048
3,0.3813,-1.135,-0.0344,1.3386,-0.8669,0.5577,2048
3,0.3862,-1.1797,-0.0652,1.5002,-0.7355,0.6609,2049
3,0.4004,-1.2529,-0.0837,1.6503,-0.6887,0.7676,2050
3,0.4553,-1.344,-0.0945,1.8371,-0.7182,0.8565,2050
3,0.478,-1.4194,-0.0708,1.9664,-0.7693,0.8773,2050
3,0.4844,-1.488,-0.0242,2.0197,-0.8903,0.8524,2049
3,0.4482,-1.5288,0.0024,2.0289,-1.068,0.8604,2051
3,0.4595,-1.6035,0.0579,1.9951,-1.2738,0.9046,2049
3,0.3899,-1.6047,0.0657,2.0481,-1.1519,0.9287,2046
3,0.3135,-1.4097,0.1392,2.0045,-1.0098,0.8744,2045
3,0.134,-1.209,0.2449,1.7407,-0.7225,0.7692,2046
3,0.0859,-1.1013,0.3647,1.3924,-0.3682,0.6525,2053
3,0.0598,-1.0288,0.4565,1.1393,-0.0325,0.442,2054
3,0.0361,-1.0464,0.5225,0.9043,0.3516,0.247,2058
3,0.1123,-1.1738,0.5166,0.6749,0.5843,0.1248,2063
3,0.1714,-1.2849,0.4451,0.4891,0.6763,0.0004,2061
3,0.1499,-1.4375,0.3413,0.4894,0.744,-0.0915,2056
3,0.1255,-1.6357,0.291,0.4418,0.6677,-0.2285,2055
3,0.1409,-1.7683,0.2375,0.2955,0.4649,-0.2558,2048
3,0.1958,-1.7502,0.2297,0.0637,0.1428,-0.2723,2045
3,0.1428,-1.6428,0.2515,-0.0917,-0.0517,-0.3863,2045
3,0.1033,-1.439,0.3196,-0.3397,-0.0322,-0.4585,2049
3,0.1606,-1.364,0.3489,-0.6233,-0.0441,-0.5247,2049
3,0.1865,-1.2522,0.3359,-0.8087,-0.0112,-0.5629,2053
3,0.1902,-1.1328,0.373,-0.9945,0.0455,-0.5565,2047
3,0.21,-1.0142,0.3484,-1.1881,0.1194,-0.563,2051
3,0.2175,-0.9231,0.3057,-1.33,0.2354,-0.6043,2051
3,0.2432,-0.8469,0.248,-1.4865,0.3912,-0.6537,2052
3,0.2576,-0.7598,0.217,-1.6032,0.5747,-0.7155,2053
3,0.2542,-0.6892,0.165,-1.7199,0.7327,-0.7739,2052
3,0.2556,-0.625,0.1018,-1.7956,0.8834,-0.8182,2051
3,0.2651,-0.5698,0.0798,-1.8511,0.9929,-0.9015,2044
3,0.2458,-0.4961,0.0332,-1.8775,1.1026,-0.978,2056
3,0.2334,-0.436,0.021,-1.8638,1.2505,-1.0236,2043
3,0.2244,-0.4182,-0.0037,-1.7759,1.3796,-1.0757,2046
