Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.5015,-1.5972,-0.1167,0.3737,-0.2205,-0.28,2043
0,-0.5288,-1.4771,-0.1223,0.1613,0.1952,-0.3333,2041
0,-0.478,-1.397,-0.1892,0.0402,0.4738,-0.353,2039
0,-0.4832,-1.3599,-0.3137,-0.019,0.669,-0.455,2042
0,-0.3938,-1.3167,-0.458,0.1537,0.8939,-0.6352,2040
0,-0.272,-1.2839,-0.5693,0.3964,1.0306,-0.683,2041
0,-0.2361,-1.2002,-0.6609,0.5714,0.8801,-0.6506,2041
0,-0.3167,-1.1416,-0.738,0.7194,0.6056,-0.6705,2040
0,-0.3718,-1.1687,-0.7756,0.7095,0.288,-0.3916,2043
0,-0.4993,-1.2512,-0.7954,0.6405,0.0258,-0.1108,2041
0,-0.5803,-1.2373,-0.7166,0.6907,-0.1204,0.0957,2036
0,-0.7034,-1.2029,-0.6853,0.8024,0.0674,0.3087,2039
0,-0.7815,-1.1099,-0.6323,0.9099,0.3739,0.4703,2043
0,-0.7656,-1.0061,-0.5149,0.9885,0.5952,0.5132,2039
0,-0.731,-0.8318,-0.4854,0.9068,0.8242,0.6715,2045
0,-0.6228,-0.801,-0.4521,0.9998,1.3238,0.4879,2046
0,-0.4451,-0.8506,-0.4387,1.2733,1.7885,0.3458,2050
0,-0.3259,-0.825,-0.418,1.4376,1.9752,0.2613,2042
0,-0.1755,-0.8044,-0.3896,1.549,1.9821,0.1164,2041
0,-0.1101,-0.8313,-0.3899,1.6596,1.8438,0.0244,2045
0,-0.0996,-0.8259,-0.397,1.8008,1.6058,-0.0751,2043
0,-0.0945,-0.8157,-0.3921,1.9991,1.3986,-0.2448,2048
0,-0.0662,-0.8174,-0.4058,2.1551,1.2139,-0.3524,2046
0,-0.0522,-0.8523,-0.4302,2.3028,0.9994,-0.4344,2046
0,-0.0488,-0.8975,-0.4417,2.4396,0.8092,-0.4565,2053
0,-0.0232,-0.9363,-0.4482,2.5293,0.5759,-0.4318,2051
0,-0.0061,-0.9729,-0.428,2.5416,0.4486,-0.388,2048
0,-0.0308,-0.981,-0.4041,2.4863,0.4566,-0.3545,2048
0,-0.0806,-1.0017,-0.3906,2.4222,0.5253,-0.3099,2048
0,-0.1475,-1.0085,-0.3733,2.373,0.6614,-0.2663,2047
0,-0.2131,-1.0234,-0.3528,2.3218,0.8548,-0.2665,2050
0,-0.2659,-1.0361,-0.3066,2.2433,1.0921,-0.2529,2044
0,-0.3008,-1.0479,-0.2532,2.1588,1.3375,-0.2398,2044
0,-0.2847,-1.0728,-0.2029,2.0046,1.594,-0.2384,2045
0,-0.2236,-1.0933,-0.1523,1.8275,1.8061,-0.2152,2044
0,-0.1755,-1.1089,-0.1218,1.6444,1.9556,-0.2173,2040
0,-0.1406,-1.1182,-0.0989,1.4982,2.0599,-0.1625,2043
0,-0.1274,-1.1343,-0.0913,1.3651,2.1037,-0.1432,2049
0,-0.115,-1.1189,-0.0688,1.2274,2.0426,-0.1133,2042
0,-0.1135,-1.1177,-0.0437,1.0656,1.9462,-0.0886,2057
0,-0.1223,-1.0828,-0.0198,0.9051,1.8567,-0.0883,2047
0,-0.1355,-1.061,-0.0049,0.753,1.7739,-0.102,2045
0,-0.1531,-1.0627,-0.009,0.5938,1.6976,-0.114,2049
0,-0.178,-1.0752,-0.0222,0.4434,1.6474,-0.1502,2043
0,-0.1826,-1.0957,-0.0164,0.2764,1.6119,-0.1605,2042
0,-0.1868,-1.1074,-0.0278,0.0812,1.5898,-0.1506,2047
0,-0.2058,-1.1013,-0.0149,-0.1245,1.5803,-0.1348,2043
0,-0.1831,-1.0767,-0.0342,-0.2846,1.5274,-0.1229,2044
0,-0.1816,-1.0581,-0.0374,-0.3988,1.5017,-0.1103,2043
0,-0.1631,-1.0598,-0.0691,-0.4662,1.4211,-0.1542,2044
0,-0.1528,-1.0508,-0.0916,-0.5486,1.3653,-0.1172,2045
0,-0.1987,-1.0427,-0.1414,-0.5809,1.2892,-0.1312,2045
0,-0.2261,-1.0693,-0.1587,-0.5733,1.2172,-0.1288,2042
0,-0.2524,-1.0769,-0.1787,-0.6043,1.1761,-0.1838,2046
0,-0.2742,-1.0811,-0.2075,-0.6621,1.1632,-0.1234,2042
