Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.522,-1.2949,-0.8499,0.5421,-1.4226,-0.5465,2082
0,-0.3174,-0.9055,-0.6714,0.8521,-1.1604,-0.6773,2050
0,-1.0374,-0.875,-0.3667,0.4726,-0.8564,-0.5123,2072
0,-1.3198,-1.3325,-0.0684,0.2312,-0.4591,-0.7921,2084
0,-0.6877,-1.1733,-0.1035,-0.0498,0.1613,-0.2362,2032
0,-0.3279,-0.9326,-0.3289,-0.169,0.5818,-0.3553,1999
0,0.2305,-0.7817,-0.3611,0.1145,0.3237,-0.4675,1993
0,0.3564,-0.873,-0.3645,0.2701,0.2276,-0.3711,2122
0,0.4763,-1.0017,-0.3896,0.357,-0.0362,-0.2794,2047
0,0.2227,-0.8711,-0.3872,0.3208,-0.0353,-0.2147,1981
0,-0.1428,-0.9429,-0.2886,0.3149,0.0602,-0.1794,1997
0,-0.2241,-0.8909,-0.1768,0.4661,0.1,-0.0775,2181
0,-0.2744,-1.0061,-0.1189,0.4324,0.2876,-0.0674,2071
0,-0.1926,-0.9805,-0.1096,0.3867,0.3216,0.0535,2020
0,-0.1853,-0.9578,-0.1445,0.3251,0.245,0.0867,2134
0,-0.2324,-0.9631,-0.1785,0.273,0.2145,0.0549,2006
0,-0.2607,-0.9631,-0.2371,0.2509,0.2133,0.0264,2056
0,-0.2253,-0.9297,-0.2783,0.2767,0.1759,0.0582,2160
0,-0.1865,-0.876,-0.3137,0.3514,0.1296,0.0317,1984
0,-0.2515,-0.9045,-0.3174,0.3875,0.1116,0.0593,2052
0,-0.2397,-0.9324,-0.2771,0.397,0.1356,0.0153,2085
0,-0.1462,-0.9055,-0.2527,0.3875,0.1172,-0.0137,2060
0,-0.124,-0.9263,-0.2004,0.4136,0.0891,0.031,2027
0,-0.1362,-0.9622,-0.2168,0.4168,0.1382,0.0625,2062
0,-0.1653,-0.9729,-0.1973,0.4196,0.1265,0.0622,2029
0,-0.2253,-0.9675,-0.178,0.4068,0.1669,0.0559,2071
0,-0.2175,-0.9648,-0.1921,0.44,0.1798,0.0651,2067
0,-0.2,-0.9541,-0.21,0.4279,0.247,0.0991,1934
0,-0.2244,-0.9468,-0.3206,0.4594,0.3389,0.1707,1990
0,-0.1711,-1.0098,-0.1389,0.4143,0.2641,0.1712,2077
0,-0.0593,-0.9775,-0.134,0.443,0.1638,0.1105,2067
0,-0.1111,-0.9497,-0.1287,0.4553,0.2515,0.2558,2030
0,-0.1931,-0.9534,-0.2141,0.5235,0.1281,0.236,2064
0,-0.2058,-0.9233,-0.2795,0.4898,0.0376,0.2755,2190
0,-0.1382,-1.0203,-0.0591,0.3971,0.0257,0.32,2042
0,-0.0781,-1.0352,-0.1414,0.4119,-0.0204,0.2799,2037
0,-0.1519,-0.9924,-0.1001,0.4251,0.0621,0.4099,2083
0,-0.2485,-0.9612,-0.0657,0.4183,0.0506,0.3445,2077
0,-0.1982,-0.9702,-0.1292,0.389,0.1505,0.3532,2540
0,-0.1665,-0.988,-0.1409,0.3249,0.1378,0.4293,1951
0,-0.1206,-1.0137,-0.0234,0.2175,0.1748,0.4992,2126
0,-0.04,-1.0112,-0.0623,0.2726,0.1838,0.5854,2018
0,-0.075,-0.9868,-0.0605,0.2414,0.2136,0.6217,2062
0,-0.1741,-0.9309,-0.0911,0.2578,0.2059,0.6371,2044
0,-0.1458,-0.8992,-0.0957,0.2501,0.1942,0.6268,2418
0,-0.175,-0.9458,-0.1797,0.3175,0.169,0.6782,2051
0,-0.2253,-1.0496,-0.083,0.2421,0.2537,0.713,2138
0,-0.2031,-1.0151,-0.053,0.1808,0.2575,0.7935,2037
0,-0.2324,-0.8992,-0.0977,0.2015,0.3,0.7786,1994
0,-0.2434,-0.8713,-0.1421,0.2547,0.2253,0.7324,1998
0,-0.2307,-0.9216,-0.1858,0.2581,0.3309,0.7252,2179
0,-0.2305,-0.9214,-0.2432,0.2966,0.2878,0.7719,1978
0,-0.2444,-0.8943,-0.2852,0.335,0.2743,0.7148,2132
0,-0.2871,-0.8845,-0.3123,0.3852,0.2988,0.6673,1936
0,-0.2478,-0.9138,-0.2361,0.3384,0.3489,0.6958,2246
0,-0.1936,-0.8914,-0.1995,0.3924,0.2075,0.7305,1928
0,-0.2415,-0.9724,-0.2048,0.4374,0.1184,0.7719,2025
0,-0.3523,-0.9702,-0.1277,0.443,0.0016,0.7123,2089
0,-0.4097,-1.0359,-0.136,0.4591,0.0722,0.6616,2021
0,-0.6055,-1.0283,-0.1248,0.4773,0.1938,0.5581,1905
0,-0.5735,-1.0051,-0.168,0.6002,0.5221,0.5833,1911
0,-0.4126,-1.0979,-0.0669,0.6825,0.5494,0.537,2110
