Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3911,-0.9648,-0.1348,-1.2447,-2.3696,1.5577,2030
0,0.3823,-0.8728,-0.3123,-1.4419,-2.2614,1.3292,2137
0,0.5449,-0.8665,-0.0815,-1.0219,-2.6722,1.305,1958
0,0.5928,-0.7368,-0.0391,-0.8626,-2.8425,1.1728,1910
0,0.5554,-0.9192,0.1304,-1.2444,-2.7742,0.6432,2073
0,0.4531,-0.8774,0.2471,-1.0654,-2.281,-0.0497,2080
0,-0.0972,-0.6621,0.8345,-0.3804,-1.6383,-0.1899,1633
0,-0.5596,-0.9319,1.8884,0.6759,-1.15,0.63,1362
0,-1.0881,-1.5701,1.9999,0.1951,0.5196,0.7767,1599
0,-0.7878,-1.646,1.4114,-0.7565,1.5476,0.3301,2669
0,-0.1094,-0.9275,0.4712,-1.4045,2.6385,0.0714,2990
0,-0.5073,-0.7058,-0.0732,-1.382,2.8553,-0.086,2869
0,-1.0283,-0.761,-0.1445,-0.7345,2.2272,0.2067,2360
0,-0.9182,-0.9099,0.0923,-0.7497,2.0164,0.4528,1656
0,-0.8694,-0.8254,-0.1667,-0.9686,2.5828,-1.2808,1481
0,0.5508,-0.9102,0.137,-1.1059,0.9621,-0.9323,1744
0,-0.1389,-0.949,0.1157,-1.0883,0.3278,-0.9096,1925
0,0.2542,-1.1924,-0.0825,-1.3211,-0.1035,-0.7516,2211
0,0.4678,-1.1199,-0.1895,-1.0836,-0.6754,-0.8838,2061
0,0.4641,-1.1147,-0.3506,-0.65,-0.9541,-0.4549,2197
0,0.228,-1.1079,-0.2546,-0.3132,-1.1094,-0.2245,2169
0,-0.2507,-0.9348,-0.0178,-0.0633,-1.1255,-0.2163,2065
0,-0.552,-0.9292,0.1318,-0.2412,-0.901,-0.348,2111
0,-0.6755,-0.9189,0.2412,-0.4473,-0.3947,-0.5722,1896
0,-0.6809,-0.9304,0.2988,-0.516,0.1515,-0.6939,1807
0,-0.4468,-1.0359,0.3269,-0.7851,0.5946,-0.7704,2217
0,-0.1287,-1.0315,0.1338,-0.9412,0.8175,-0.7906,2139
0,0.0605,-1.0022,-0.0598,-0.9367,0.8084,-0.7127,2255
0,0.2578,-0.9551,-0.1182,-0.7497,0.5472,-0.5394,2249
0,0.3687,-0.7964,-0.2122,-0.4823,0.2486,-0.3044,2085
0,0.2397,-1.0381,-0.0857,-0.4725,0.0732,-0.2768,2161
0,0.2227,-0.949,-0.0017,-0.5351,-0.0723,-0.2863,1988
0,0.0435,-0.9529,0.1521,-0.4852,-0.2705,-0.2136,1918
0,-0.0833,-0.9951,0.1453,-0.6562,-0.2554,-0.2326,2173
0,-0.2717,-1.0325,0.1946,-0.6501,-0.2368,-0.1993,3114
0,-0.4111,-1.0198,0.1885,-0.6245,-0.0571,-0.178,1466
0,-0.3171,-1.0305,0.1155,-0.6743,0.0675,-0.1859,1542
0,-0.1665,-1.0571,-0.0198,-0.7008,-0.1012,-0.2473,1948
0,-0.1421,-1.0244,-0.1641,-0.6319,-0.0715,-0.3378,2125
0,-0.0439,-1.0083,-0.2468,-0.5179,-0.2145,-0.4063,2227
0,0.0518,-0.9749,-0.2361,-0.4513,-0.3462,-0.4273,2315
0,0.0442,-0.9385,-0.1162,-0.3227,-0.3245,-0.4534,1937
0,-0.022,-0.9082,0.092,-0.1711,-0.4486,-0.2764,1931
0,-0.0518,-0.9573,0.1719,-0.1796,-0.5086,-0.1585,1710
0,-0.0752,-0.9915,0.2388,-0.2087,-0.4983,-0.1033,1812
0,-0.0757,-0.9773,0.1675,-0.2748,-0.4678,-0.0655,1930
0,0.0066,-1.0181,0.0994,-0.3571,-0.4691,-0.0637,2061
0,0.0505,-0.9441,0.0493,-0.3589,-0.5007,0.0051,2130
0,0.062,-0.9592,0.0083,-0.3814,-0.5279,0.077,2127
0,0.0562,-0.9341,-0.0061,-0.3143,-0.5279,0.2069,1905
0,0.0276,-0.9744,0.0012,-0.3472,-0.4963,0.2916,2045
0,0.0278,-0.9792,-0.001,-0.3629,-0.5562,0.4004,1878
0,-0.0271,-1.0142,-0.0156,-0.4132,-0.6444,0.4354,2084
0,-0.0574,-1.031,-0.0637,-0.43,-0.6995,0.4044,1975
0,-0.0842,-0.9578,-0.0334,-0.3543,-0.771,0.4364,1807
0,-0.0212,-1.0298,-0.0532,-0.4599,-0.9481,0.3951,2137
0,-0.0566,-0.9526,0.0076,-0.3814,-1.0112,0.496,1846
0,-0.2786,-1.0154,-0.1201,-0.4228,0.0501,0.4971,2280
0,0.0042,-1.0276,0.0752,-0.4782,0.0208,0.3587,1768
0,0.1946,-1.0637,0.0244,-0.4998,-0.418,0.3565,2182
0,-0.0159,-1.0139,0.0317,-0.5557,-0.5161,0.4771,2054
0,-0.0825,-0.9675,-0.0288,-0.5612,-0.357,0.5494,2303
0,0.0371,-1.0273,-0.0205,-0.6189,-0.2197,0.5879,2076
0,0.0867,-1.0378,0.0232,-0.7344,-0.171,0.6208,2277
0,0.0713,-1.0522,0.0449,-0.7734,-0.1891,0.6735,1904
0,-0.0598,-1.0281,0.0356,-0.7509,-0.3161,0.7427,2354
0,-0.114,-0.9878,0.0752,-0.702,-0.3361,0.7994,2190
0,-0.0635,-0.9946,0.0591,-0.7208,-0.3955,0.8536,2580
0,-0.0437,-1.0085,0.0293,-0.7614,-0.3934,0.8752,1445
0,-0.0459,-1.1106,0.0173,-0.8232,-0.4888,0.9138,2561
0,-0.1997,-1.0627,-0.1143,-0.7672,-0.3313,1.0224,1980
0,-0.2207,-1.0703,-0.209,-0.7669,-0.2305,0.9282,2020
0,-0.1243,-1.0107,-0.1873,-0.7203,-0.0081,0.8485,1936
0,-0.0396,-0.9854,-0.1572,-0.6705,-0.0575,0.8954,1875
0,-0.0435,-1.0059,-0.1321,-0.6951,-0.1463,0.9825,2165
0,-0.1074,-1.0713,-0.0608,-0.6797,-0.2685,1.0702,2051
0,-0.1521,-1.1274,-0.041,-0.6786,-0.3075,1.0953,1954
1,-0.1592,-1.0884,-0.0366,-0.7135,-0.3153,1.0629,1912
1,-0.1035,-1.1738,-0.0227,-0.7064,-0.3333,1.0895,2429
1,-0.0789,-1.1121,0.1052,-0.6858,-0.2983,1.2629,2394
1,0.0244,-1.136,0.1519,-0.6925,-0.4207,1.3852,2069
1,0.0833,-1.2273,0.1802,-0.7474,-0.4195,1.6069,1638
1,0.0312,-1.2434,0.2493,-0.7128,-0.385,1.85,1785
1,-0.0417,-1.3962,0.2488,-0.7806,-0.2324,1.9696,1792
1,0.0073,-1.406,0.3606,-0.7693,-0.0292,2.114,1930
1,0.1101,-1.4202,0.4285,-0.8075,-0.0348,2.2462,1772
1,0.1487,-1.5015,0.481,-0.8834,0.0196,2.4084,1773
1,0.2939,-1.5474,0.5286,-0.9561,0.0336,2.6562,1486
1,0.3743,-1.8525,0.5823,-1.0416,-0.0298,2.7594,1169
1,0.6133,-2.0,0.7271,-1.2097,-0.2388,2.8642,1256
1,1.4912,-2.0,0.9834,-1.6456,-1.2312,2.8739,1851
1,1.9999,-1.9905,1.4309,-1.9975,-4.0919,3.0865,2866
1,-0.6711,-2.0,0.4258,-2.9335,-1.906,2.5015,4064
1,0.8418,-2.0,0.3726,-1.9379,-1.4998,2.9717,4064
1,0.7097,-0.5659,-0.2461,-1.1942,-1.2853,4.3634,731
1,1.2949,-2.0,-0.2485,-0.3762,-1.4699,4.3634,72
1,-2.0,-2.0,-1.3411,-0.4501,-1.6362,4.3634,3239
1,-2.0,-2.0,-1.6155,-0.3434,0.65,4.3027,1324
1,-2.0,-1.6846,-0.7178,-0.5666,0.0194,4.3634,1827
1,-2.0,-2.0,-0.3379,-0.142,2.4077,2.5653,3924
1,-0.7388,1.2302,0.6843,0.1607,1.447,3.1262,3417
1,0.6755,1.4583,0.3433,0.002,-0.4595,2.0125,80
1,-0.771,-2.0,-2.0,-2.3984,0.646,0.7572,4064
1,-2.0,0.4111,-1.7161,-0.7304,1.7962,0.7588,4064
1,-2.0,1.7339,-0.7593,3.0798,4.1158,-0.1618,4064
1,-0.9138,-0.2759,0.8794,4.0359,1.9393,-0.8072,659
1,0.7244,-1.9324,0.3706,1.2461,1.8745,-0.2093,74
1,1.146,-1.3345,-0.3899,0.7713,0.8216,-1.0091,890
1,-1.1421,0.5068,-1.3142,-0.0028,0.8002,-0.1108,2598
1,-1.4863,0.3481,-0.7056,1.3098,0.8637,-0.9172,4064
1,-0.2236,-0.0417,0.3147,1.6349,0.9648,-1.2822,1785
1,-0.1565,-0.0459,0.1196,1.3352,1.0018,-1.2761,1011
1,-0.3223,-0.03,-0.2205,1.4342,0.7062,-1.3155,2292
1,-0.0254,-0.0906,-0.166,1.2912,-0.3261,-1.7768,1814
1,-0.3418,0.1904,-0.374,1.5735,-0.4498,-2.3707,2066
1,-0.2827,0.144,-0.3379,1.7788,-0.2807,-2.3742,2546
1,-0.1294,0.147,-0.1182,1.7371,-0.713,-2.4538,1443
1,-0.0156,-0.1191,-0.3928,1.5711,-0.6739,-2.775,2330
1,-0.2671,-0.147,-0.3489,1.4414,-0.4473,-3.0702,2053
1,-0.4807,-0.0815,-0.1951,1.4715,-0.42,-3.3009,1882
1,-0.1008,-0.2852,-0.3455,1.1158,-0.1975,-3.3706,2248
1,-0.1956,-0.1089,-0.3149,0.9914,-0.1459,-3.8587,2007
1,-0.157,-0.1877,-0.4736,1.0131,0.002,-4.1793,2196
1,0.0347,-0.1372,-0.3477,0.8051,-0.4851,-4.3635,2015
1,-0.0232,-0.1545,-0.4324,0.6711,-0.762,-4.3628,1937
1,-0.0344,-0.2603,-0.4307,0.4701,-1.0407,-4.3529,2068
1,-0.1506,-0.3193,-0.4497,0.3694,-1.1409,-4.32,1927
1,-0.3188,-0.3652,-0.429,0.2281,-1.1459,-4.2567,2109
1,-0.3713,-0.439,-0.4023,0.1214,-1.029,-4.1752,1988
1,-0.3999,-0.5154,-0.3579,-0.0348,-0.9901,-4.0584,2055
1,-0.4241,-0.5732,-0.3423,-0.2354,-1.0674,-3.8648,2005
1,-0.5078,-0.6069,-0.3608,-0.4693,-1.1816,-3.6482,2009
1,-0.6218,-0.6812,-0.3811,-0.6581,-1.2928,-3.4037,2106
1,-0.7012,-0.7217,-0.3645,-0.7771,-1.3765,-3.1448,1922
1,-0.7629,-0.6929,-0.3621,-0.8838,-1.4631,-2.9739,2011
1,-0.8357,-0.6882,-0.4045,-1.0029,-1.4921,-2.7204,1905
1,-0.8782,-0.7454,-0.4204,-1.0473,-1.4921,-2.4329,2230
1,-0.9231,-0.7434,-0.4121,-1.0559,-1.4751,-2.1716,1944
1,-0.9197,-0.6655,-0.3628,-1.0294,-1.523,-1.8832,1985
1,-0.9255,-0.5781,-0.2356,-0.9958,-1.5804,-1.596,1894
1,-0.9512,-0.5283,-0.1646,-0.9981,-1.6215,-1.3479,2205
1,-0.9734,-0.3972,-0.1523,-0.9412,-1.6672,-1.2142,1980
1,-1.0166,-0.2061,-0.0869,-0.763,-1.662,-1.2043,1971
1,-1.0708,0.0667,-0.1021,-0.4701,-1.4003,-1.2833,1848
1,-1.4272,0.3291,-2.0,-0.0438,0.9146,-0.8391,4064
1,-2.0,-2.0,-2.0,-4.3635,4.3634,1.8295,4064
1,1.9999,-2.0,1.9999,1.8861,-3.7415,-0.8718,3967
1,0.4246,-2.0,1.9999,2.2968,-3.8478,-0.8178,2265
1,1.9999,-0.1079,1.9999,3.444,-4.3635,4.3634,80
1,0.9792,1.2444,-0.8992,-0.2116,3.3006,-1.0677,233
1,0.7979,-1.6245,-1.6687,-1.534,-3.0943,0.1546,71
1,-1.5024,0.271,-2.0,0.8355,-0.7099,1.9202,4064
1,-2.0,-0.2952,-0.2627,0.459,4.3634,0.7984,2762
1,0.0071,-0.1387,1.4202,0.0027,2.0804,0.0178,2197
1,0.103,-1.4207,0.3826,0.2582,-0.286,1.1401,1000
1,0.4866,-2.0,0.3875,0.4904,-0.699,0.5426,1371
1,-0.5122,-1.4351,0.2141,-0.2009,0.5877,-0.0923,1702
1,-0.5244,-0.7688,-0.1177,-0.2304,0.6004,0.0744,2778
1,0.0967,-0.5195,-0.3567,-0.1563,-0.33,0.0308,2176
1,0.1892,-1.2466,-0.0242,-0.2743,0.0559,-0.0374,1797
1,0.0535,-1.457,0.1487,-0.1611,-0.2815,0.0501,2071
1,-0.1086,-1.0276,-0.0132,0.0485,-0.202,0.3412,2143
1,-0.259,-0.8796,0.0049,0.0851,-0.0711,0.471,1792
1,-0.3518,-0.9968,-0.0613,-0.0723,0.0509,0.2156,2169
1,-0.0291,-0.9929,-0.1614,-0.104,-0.1944,0.1582,1916
1,0.1694,-1.0627,-0.1526,-0.2266,-0.5341,0.1244,1801
1,-0.2739,-1.1589,-0.2275,-0.2314,-0.7349,-0.0855,1962
1,-0.4663,-1.0225,-0.2488,-0.0976,-0.3089,-0.2741,2600
1,-0.3486,-0.842,-0.1396,-0.0465,-0.0455,-0.3356,2082
1,-0.0723,-0.8582,-0.1177,-0.0027,-0.0007,-0.5098,2209
1,0.0066,-0.9446,-0.2234,0.0136,-0.0133,-0.4457,1795
1,0.1262,-1.0752,-0.2898,0.03,-0.0782,-0.4177,2071
1,0.1628,-0.9717,-0.2861,0.1123,-0.2619,-0.2743,2154
1,-0.0806,-0.9407,-0.2358,0.2011,-0.3169,-0.229,2003
1,-0.1323,-1.041,-0.1379,0.1993,-0.3023,-0.2876,2240
1,-0.0452,-1.1082,-0.1138,0.1808,-0.2326,-0.4283,2162
1,0.1226,-0.9048,-0.0256,0.2462,-0.3434,-0.2794,1890
1,0.0278,-0.9333,-0.0664,0.2701,-0.5215,-0.3396,1825
1,-0.0642,-0.8774,-0.0698,0.302,-0.504,-0.0952,1864
1,-0.1462,-1.0159,-0.0859,0.2211,-0.4227,-0.3124,2131
2,-0.0669,-1.0242,-0.0986,0.2675,-0.408,-0.3659,1907
2,0.0029,-0.9614,-0.1279,0.2854,-0.3513,-0.3354,2292
2,-0.1147,-0.8914,-0.2163,0.2851,-0.225,-0.4179,1984
2,0.0444,-0.9614,-0.1982,0.3165,-0.078,-0.4714,2262
2,0.1406,-0.9587,-0.1704,0.4068,-0.1124,-0.3974,1631
2,0.2095,-0.9727,-0.0486,0.3746,-0.2589,-0.3213,2368
2,0.2324,-1.032,0.0176,0.4157,-0.5498,-0.2942,1728
2,0.2129,-1.0806,-0.0325,0.3747,-0.5287,-0.1635,1862
2,0.261,-1.0881,0.0752,0.2578,-0.3406,0.084,1970
2,0.1006,-1.105,0.1313,0.1063,-0.4038,0.255,1982
2,-0.0049,-1.0723,0.0635,0.0342,-0.1985,0.1615,1294
2,0.1313,-1.0713,0.0396,-0.0217,-0.1001,0.1248,2077
2,0.2188,-1.1084,0.0178,-0.0968,-0.1222,0.2543,1858
2,0.2542,-1.1479,0.0281,-0.1502,-0.034,0.3582,2011
2,0.4382,-1.2366,-0.0078,-0.2105,0.0551,0.4393,1954
2,0.4434,-1.2761,-0.0232,-0.2971,0.0855,0.6652,1973
2,0.4448,-1.4998,-0.0986,-0.3249,-0.2631,0.551,2047
2,0.4065,-1.3008,0.0583,-0.2835,-0.2703,0.9108,2119
2,0.2979,-1.146,0.1108,-0.2065,-0.5319,1.0954,1809
2,0.3018,-1.207,0.23,-0.1517,-0.7155,1.4134,1811
2,0.1011,-1.5212,0.387,-0.2301,-0.4538,1.5462,2173
2,0.1812,-1.3008,0.573,-0.1599,-0.4502,1.8176,2399
2,0.1101,-1.1831,0.5476,-0.0166,-0.4085,1.9788,2263
2,0.3274,-1.7434,0.4729,0.1412,-0.6947,1.4271,1097
2,0.4763,-1.8787,0.5103,0.0519,-0.7682,1.4973,1387
2,0.75,-1.5969,0.4478,0.0313,-1.0231,1.439,2021
2,0.7693,-1.4182,0.5564,0.1033,-1.3892,1.7132,2797
2,0.1177,-0.9939,0.491,0.1787,-1.4167,2.0579,2476
2,1.3933,-2.0,0.6101,-0.2164,-2.5586,1.7551,1579
2,1.4141,-1.0635,-0.063,0.189,-1.2957,2.9383,1049
2,0.3364,-2.0,-0.0283,-0.2541,-1.9413,1.4374,2749
2,-0.7671,-2.0,-0.2734,-0.8307,-1.5082,2.1265,2915
2,-1.9541,-2.0,-0.3955,-1.1557,-0.3902,2.6892,2854
2,1.9999,-2.0,1.2939,-4.2612,-2.9066,4.3634,2530
2,-1.3511,-1.7778,-0.9653,-1.061,-0.8821,3.8459,592
2,-0.155,-1.6062,-0.5081,-0.8754,-1.8479,4.3634,1121
2,-1.4719,-2.0,-0.3989,-2.1031,-0.9764,4.3634,3578
2,-2.0,-2.0,-0.3535,-1.9695,-1.6946,4.3634,4064
2,-1.9324,-1.1631,-0.531,-1.0784,-0.1595,4.3634,1930
2,-0.7185,-1.0847,-0.1572,-1.0191,0.0144,3.8877,172
2,-0.96,-1.1152,0.0322,-1.1272,0.3988,3.7194,1529
2,-0.4854,-0.6455,0.0574,-0.8309,0.8725,2.9349,1995
2,-0.1611,0.2607,-0.0149,0.1434,2.1409,3.5513,1832
2,-0.3958,-0.4099,0.4292,0.2144,1.9136,3.0628,4064
2,-0.1108,-1.2224,0.2129,-0.7678,0.6441,3.1393,1028
2,-0.7871,-1.0125,-0.3494,-0.3478,0.5024,3.8103,1810
2,-0.9304,-0.2986,-0.2297,0.2956,0.3534,3.1367,1979
2,-0.3218,0.0181,0.23,0.5932,0.6343,2.7671,1645
2,0.0049,0.1096,0.5669,0.7722,1.0015,2.3048,1739
2,-0.0723,-0.0032,0.5015,0.2935,0.8767,1.5984,2301
2,-0.0344,-0.5344,0.1033,0.3522,1.4544,1.2226,2296
2,-0.0374,-0.4854,0.0847,-0.0457,1.3599,0.753,1913
2,-0.0173,-0.0261,0.0322,-0.2221,1.3948,0.3679,2850
2,0.2698,0.092,0.2212,-0.0728,1.757,0.0947,2591
2,0.4287,0.0544,0.344,-0.3778,1.4392,-0.3148,1793
2,0.2922,0.0811,0.1509,-0.6612,1.0813,-0.7805,1904
2,0.2551,0.1177,0.0632,-0.5617,0.8256,-1.1021,1868
2,0.2041,0.1184,0.0593,-0.3532,0.559,-1.4474,2084
2,0.2627,0.1887,0.0505,-0.3497,0.392,-1.8764,1971
2,0.2744,0.2854,0.0015,-0.3093,0.2703,-2.3016,1956
2,0.2427,0.2729,-0.0251,-0.218,0.1647,-2.6332,2114
2,0.2932,0.1675,-0.0596,-0.0696,-0.055,-2.849,2201
2,0.2175,0.0149,-0.1501,0.0419,-0.1818,-3.1269,2108
2,0.0815,0.2002,-0.1931,0.153,-0.1071,-3.4078,2043
2,0.1057,0.1035,-0.1917,0.4489,0.0158,-3.7078,1997
2,0.1848,0.1235,-0.1926,0.5707,0.1406,-4.0065,2154
2,0.1707,0.1296,-0.2446,0.6711,0.2089,-4.1783,2274
2,0.1074,0.1018,-0.302,0.7716,0.3255,-4.339,2168
2,0.0305,0.1147,-0.3076,0.9163,0.3847,-4.3635,2133
2,-0.0159,0.1626,-0.2744,1.0591,0.352,-4.3635,2097
2,-0.0156,0.2178,-0.3032,1.1814,0.2591,-4.3635,2057
2,-0.0371,0.1812,-0.3567,1.3388,0.1294,-4.3635,1938
2,-0.0291,0.0813,-0.3657,1.5376,-0.0611,-4.3635,2077
2,-0.095,-1.0532,-0.6184,0.392,-0.0862,-4.3635,2347
2,-1.6877,-1.6719,-2.0,-2.6245,-3.4657,-1.3773,4064
2,-2.0,-2.0,-2.0,-1.4952,-3.356,1.379,4056
2,-2.0,-2.0,1.9999,1.486,-2.3724,4.3634,86
2,0.4705,1.5215,1.9999,2.5336,3.4742,-2.2482,4064
2,1.9999,-1.3232,0.6653,2.2659,2.2545,-2.6041,76
2,-0.6958,1.5984,1.9999,-0.5366,-4.3635,-0.9407,73
2,-1.9924,-2.0,-2.0,-3.1091,-4.3635,1.0037,1906
2,-2.0,-2.0,-0.6318,1.6499,4.3634,2.3546,4064
2,0.3694,-0.4568,0.2766,1.0955,4.3634,-2.0647,4064
2,-2.0,-0.0598,0.1685,-1.9178,2.1826,-1.3163,79
2,0.3989,-0.2942,-0.7422,0.6634,0.5497,0.295,4064
2,0.1577,-1.0916,0.438,0.1519,0.997,0.0181,1349
2,-0.3914,-1.3108,0.2012,-0.4217,-1.0143,-0.3791,442
2,-0.8618,-1.3618,-0.0671,-0.3462,-0.0696,-0.228,2201
2,-0.9053,-1.197,0.0557,-0.1056,0.2635,-0.5671,2530
2,-0.4082,-0.895,-0.1379,-0.2101,0.13,-0.6494,1995
2,-0.2563,-0.8997,-0.1721,-0.1501,0.1768,-0.5088,2025
2,-0.5312,-1.1128,-0.0498,-0.1904,-0.2828,-0.6337,2157
2,-0.5527,-1.0471,-0.1375,-0.091,-0.0063,-0.6674,2661
2,-0.4153,-0.999,-0.1855,-0.0012,-0.0004,-0.8359,2048
2,-0.2783,-1.0239,-0.228,0.0349,0.0429,-0.9849,836
2,-0.1504,-0.989,-0.21,-0.0101,-0.1356,-1.0022,1739
2,-0.1975,-0.9861,-0.2561,0.1218,-0.4501,-0.989,1909
2,-0.3096,-1.0554,-0.2473,0.3017,-0.4675,-0.9678,2724
2,-0.2944,-1.0378,-0.1951,0.3988,-0.3613,-0.9745,2267
2,-0.2825,-1.0383,-0.0969,0.4239,-0.501,-0.9653,2301
2,-0.4336,-0.8936,-0.1245,0.5536,-0.3055,-1.0913,2068
3,-0.334,-0.9465,-0.0229,0.5333,-0.1541,-1.2007,2126
3,-0.1292,-1.104,-0.0391,0.5646,-0.1281,-1.3033,1985
3,0.0891,-1.0874,-0.0457,0.6062,-0.1719,-1.2038,2275
3,0.2729,-1.0903,-0.0151,0.5642,-0.2428,-1.0744,1865
3,0.2656,-1.1218,-0.0337,0.2768,-0.6098,-0.9628,2275
3,0.0984,-0.9834,-0.1252,0.2689,-0.6111,-0.779,2908
3,-0.0417,-0.8318,-0.0103,0.2325,-0.4006,-0.7453,2976
3,0.0173,-0.855,0.032,0.193,-0.3369,-0.5951,3233
3,-0.0688,-0.9468,0.0332,0.0848,-0.3277,-0.5303,1624
