Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0022,-1.0083,0.2024,-0.0365,-0.288,0.1059,2047
0,0.0237,-0.9932,0.1887,-0.043,-0.2472,0.1027,2033
0,0.0522,-1.0081,0.1677,-0.0549,-0.2892,0.0961,2033
0,0.041,-1.0073,0.1792,-0.0328,-0.2739,0.0976,2043
0,0.0452,-1.0115,0.199,-0.0037,-0.2583,0.0995,2042
0,0.0508,-1.0051,0.1943,-0.0225,-0.2866,0.0818,2032
0,0.021,-1.0024,0.1741,-0.0479,-0.2697,0.0824,2043
0,0.0139,-0.9937,0.1289,-0.0595,-0.2828,0.0827,2027
0,0.0076,-0.9932,0.0977,-0.0423,-0.2911,0.0747,2050
0,-0.0164,-0.9805,0.0847,0.0212,-0.2602,0.0606,2038
0,-0.0205,-0.9897,0.1042,0.0969,-0.212,0.0523,2047
0,0.0061,-0.9946,0.1064,0.1549,-0.1954,0.051,2032
0,0.0088,-1.0085,0.1121,0.2015,-0.1615,0.0293,2028
0,0.0183,-1.0032,0.1123,0.2276,-0.135,0.0312,2042
0,0.0649,-0.9971,0.094,0.2324,-0.174,0.0569,2040
0,0.0508,-0.9861,0.0862,0.2768,-0.1698,0.071,2041
0,0.0132,-0.9888,0.0874,0.3253,-0.1979,0.082,2044
0,0.0183,-0.9797,0.0742,0.3674,-0.2535,0.0973,2041
0,0.0371,-0.9692,0.1182,0.428,-0.2336,0.104,2050
0,0.0476,-0.9827,0.1675,0.4454,-0.169,0.0989,2042
0,0.061,-0.9905,0.2048,0.4276,-0.1619,0.1313,2050
0,0.0437,-0.967,0.1675,0.4163,-0.1867,0.1494,2033
0,-0.0083,-0.9729,0.1592,0.4261,-0.2025,0.1447,2044
0,-0.0364,-0.9751,0.1677,0.4819,-0.1995,0.1473,2046
0,-0.0117,-0.9519,0.1909,0.5426,-0.2189,0.1453,2041
0,0.0481,-0.9592,0.2131,0.5532,-0.2012,0.1133,2032
0,0.0461,-0.9651,0.219,0.5534,-0.1928,0.1025,2030
0,0.0098,-0.9873,0.1548,0.5418,-0.2461,0.1131,2041
0,0.0029,-0.9832,0.0691,0.6022,-0.2442,0.1328,2038
0,0.0308,-0.9597,0.1108,0.7249,-0.1922,0.1474,2042
0,0.0759,-0.9548,0.2053,0.8023,-0.1206,0.1658,2052
0,0.1113,-0.9668,0.259,0.8134,-0.0748,0.2007,2026
0,0.1389,-0.9905,0.2424,0.8473,-0.1274,0.2472,2038
0,0.1614,-0.9885,0.2168,0.8754,-0.1895,0.2944,2036
0,0.1411,-0.9724,0.2334,0.8993,-0.229,0.3488,2037
0,0.0972,-0.96,0.2876,0.9175,-0.2659,0.4059,2045
0,0.0359,-0.9751,0.3398,0.8905,-0.3035,0.4227,2047
0,-0.0029,-1.0012,0.3513,0.8642,-0.308,0.4579,2045
0,0.022,-0.9766,0.3184,0.8323,-0.2946,0.4662,2040
0,0.0366,-0.9541,0.3337,0.8226,-0.1923,0.4835,2037
0,0.0256,-0.9814,0.3662,0.8495,-0.0614,0.5152,2050
0,0.0029,-1.01,0.3369,0.826,0.0747,0.5458,2035
0,0.0005,-1.0056,0.2827,0.818,0.1987,0.5855,2039
0,0.054,-1.0029,0.2437,0.8174,0.223,0.5873,2032
0,0.033,-1.0007,0.2505,0.8528,0.206,0.6056,2032
0,-0.0054,-1.0317,0.2332,0.8578,0.132,0.5996,2039
0,-0.0796,-1.0874,0.2112,0.9019,0.0783,0.5645,2048
0,-0.144,-1.0825,0.188,0.8822,0.071,0.5426,2041
0,-0.1938,-1.1082,0.1392,0.976,-0.01,0.4649,2060
0,-0.228,-1.1418,0.2131,1.062,-0.0927,0.3753,2049
0,-0.2708,-1.0605,0.2534,0.8238,-0.1225,0.204,2046
0,-0.3887,-1.0913,0.3027,0.732,-0.2045,0.0055,2051
0,-0.4951,-1.0527,0.1738,0.7696,-0.3251,-0.2151,2060
0,-0.199,-0.9829,0.0164,1.0601,-0.543,-0.3912,2014
0,-0.0842,-1.0903,0.053,1.1786,-0.3763,-0.4705,2035
0,-0.1018,-1.2705,0.033,1.1503,-0.4015,-0.5208,2050
0,-0.0925,-1.2698,0.2236,1.1524,-0.5723,-0.6102,2053
0,0.1333,-1.1172,0.353,1.3322,-1.3848,-0.8408,2017
0,0.8481,-0.9951,0.4316,1.7852,-2.9204,-1.0034,2119
0,1.4795,-1.7954,1.6455,0.8668,-3.1606,-0.8959,1985
0,0.9446,-1.8098,1.2952,0.3474,-2.8046,-0.7801,1951
0,1.0806,-1.5256,0.4814,-0.2735,-4.3635,-1.2319,1941
0,1.0618,-1.4199,0.0171,-0.422,-4.3635,-0.8969,2070
0,0.5129,-1.3167,0.2434,0.0443,-4.3635,-0.9523,2168
0,-0.0481,-1.1941,0.2947,0.2669,-4.3635,-1.0493,2126
0,-0.3589,-1.1228,0.2705,0.1012,-4.3635,-1.2689,2107
0,-0.1819,-1.2576,-0.0225,0.123,-4.3635,-1.2307,2003
0,-0.0244,-1.2869,-0.0212,0.1009,-4.3635,-1.1753,2042
0,-0.0603,-1.1226,-0.0383,0.0285,-4.3635,-1.0516,2048
0,-0.0559,-1.0352,-0.0308,0.074,-4.3635,-0.9428,2007
0,-0.03,-0.9995,-0.0134,0.0029,-4.1928,-0.8006,2043
0,0.0422,-1.062,-0.0071,-0.1153,-3.9763,-0.6513,2043
0,0.1318,-1.0312,-0.0095,-0.2782,-3.787,-0.5144,2032
0,0.2317,-0.9993,-0.0007,-0.4027,-3.5946,-0.3321,2047
0,0.2173,-0.9297,0.0334,-0.569,-3.358,-0.1045,2019
0,0.1414,-0.8042,0.0886,-0.6769,-3.1389,0.1996,2057
0,0.0474,-0.6938,0.0813,-0.5685,-2.8614,0.5132,2049
0,0.0449,-0.6438,0.064,-0.3682,-2.6043,0.7303,2046
0,0.0999,-0.647,0.1079,-0.1807,-2.4167,0.8891,2036
0,0.1748,-0.647,0.1711,-0.0589,-2.3922,1.0792,2045
0,0.25,-0.6892,0.2625,0.1092,-2.3866,1.4251,2034
