Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.1449,-0.2418,0.0836,-0.4775,1.0728,0.4469,172
0,-1.199,-0.2367,0.0,-0.4916,0.978,0.4851,172
0,-1.0877,-0.1837,0.0622,-0.4219,0.954,0.52,172
0,-1.2173,-0.1551,-0.0051,-0.4219,0.954,0.52,172
0,-1.1449,-0.1143,0.0408,-0.339,0.895,0.5461,172
0,-1.1449,-0.1143,0.0408,-0.2878,0.8329,0.5004,172
0,-1.1632,-0.0571,0.051,-0.242,0.7741,0.4448,172
0,-1.1163,-0.0071,0.0816,-0.1984,0.726,0.4481,172
0,-1.1449,0.0153,0.0551,-0.2147,0.7054,0.4687,172
0,-1.0898,0.0724,0.1,-0.3085,0.6694,0.5112,172
0,-1.0959,0.0581,0.0183,-0.4132,0.6869,0.5211,172
0,-1.1082,0.0602,0.0438,-0.4775,0.6791,0.5221,172
0,-1.1296,0.1194,0.049,-0.4382,0.6694,0.5396,172
0,-1.1071,0.1326,0.0102,-0.4382,0.6694,0.5396,172
0,-1.152,0.1796,0.0326,-0.4589,0.6356,0.5211,172
0,-1.1755,0.1806,0.0275,-0.4851,0.6039,0.4698,172
0,-1.1755,0.1806,0.0275,-0.5112,0.5528,0.3935,172
0,-1.1826,0.203,0.0295,-0.5124,0.4895,0.3151,172
0,-1.1796,0.2275,0.0388,-0.5211,0.4132,0.2529,172
0,-1.1949,0.2632,0.053,-0.5528,0.3346,0.2027,172
0,-1.1928,0.2765,0.0663,-0.6083,0.2594,0.1755,172
0,-1.1928,0.2602,0.0796,-0.7697,0.1068,0.1907,172
0,-1.1377,0.2122,0.0449,-0.8481,0.0414,0.194,171
0,-1.0959,0.204,0.0367,-0.859,-0.0228,0.1962,171
0,-1.0714,0.2,0.0438,-0.858,-0.0774,0.206,171
0,-1.0469,0.1979,0.0571,-0.9027,-0.1167,0.2245,171
0,-1.0102,0.1275,0.1102,-0.9027,-0.1167,0.2245,171
0,-1.0143,0.0632,0.1183,-0.978,-0.1547,0.2365,171
0,-1.0275,0.0398,0.1449,-1.0423,-0.1798,0.2485,171
0,-1.0275,0.0398,0.1449,-1.04,-0.1852,0.2682,171
0,-1.049,0.0541,0.1541,-0.9485,-0.1591,0.2987,171
0,-1.1071,0.1612,0.1173,-0.8558,-0.1188,0.3302,171
0,-1.1173,0.2112,0.0826,-0.8144,-0.098,0.3521,171
0,-1.1306,0.2449,0.0438,-0.8351,-0.0925,0.3619,171
0,-1.1316,0.2918,0.0051,-0.8994,-0.1024,0.3674,171
0,-1.1122,0.25,-0.0357,-0.9637,-0.1352,0.326,171
0,-1.0989,0.2979,-0.0306,-0.9714,-0.1798,0.2911,171
0,-1.0867,0.2877,-0.0173,-0.9714,-0.1798,0.2911,171
0,-1.0867,0.2877,-0.0173,-0.9877,-0.2093,0.2844,171
0,-1.0898,0.2693,-0.0234,-1.0587,-0.2518,0.2649,171
0,-1.05,0.2255,-0.0336,-1.1142,-0.2998,0.2376,171
0,-1.0224,0.2122,-0.0377,-1.136,-0.3466,0.2136,171
0,-1.0,0.1949,-0.0357,-1.1535,-0.388,0.1907,171
0,-0.9704,0.1735,-0.0316,-1.1621,-0.4175,0.1623,171
0,-0.9214,0.1337,-0.0071,-1.1447,-0.4414,0.1308,171
0,-0.9071,0.1102,0.0173,-1.1022,-0.4611,0.1089,171
0,-0.8959,0.1,0.053,-1.099,-0.4611,0.0784,171
0,-0.8622,0.0153,0.0959,-1.099,-0.4611,0.0784,171
0,-0.8622,0.0153,0.0959,-1.1272,-0.4536,0.0479,171
0,-0.8439,-0.0245,0.1234,-1.1098,-0.4382,0.0337,171
0,-0.8336,-0.051,0.1,-1.0967,-0.4065,-0.0011,171
0,-0.8653,-0.05,0.0877,-1.0423,-0.3586,-0.0065,171
0,-0.855,-0.0081,0.0948,-0.954,-0.326,0.0053,171
0,-0.8439,-0.0163,0.0918,-0.9288,-0.2758,-0.0011,171
0,-0.8591,-0.0286,0.0989,-0.9582,-0.2398,-0.0131,171
0,-0.853,-0.0398,0.1,-0.9626,-0.2016,-0.0196,171
0,-0.8612,-0.0173,0.105,-0.9147,-0.1602,-0.0162,171
0,-0.8643,0.0122,0.1102,-0.9147,-0.1602,-0.0162,171
0,-0.8704,0.0398,0.103,-0.8525,-0.1198,-0.0131,171
0,-0.8704,0.0398,0.103,-0.8012,-0.0818,-0.012,171
0,-0.8928,0.0898,0.0948,-0.7609,-0.0511,-0.0087,171
0,-0.9194,0.1683,0.0826,-0.7489,-0.0185,-0.012,171
0,-0.9224,0.1979,0.0806,-0.7783,0.0011,-0.0185,171
0,-0.9173,0.1918,0.0684,-0.8525,0.0141,-0.036,171
0,-0.9203,0.1796,0.0581,-0.9168,0.0337,-0.0446,171
0,-0.9275,0.1867,0.0541,-0.9343,0.061,-0.0457,171
0,-0.9326,0.1765,0.0398,-0.9616,0.0784,-0.0446,171
0,-0.9428,0.1632,0.0286,-1.0084,0.1068,-0.0425,171
0,-0.9398,0.1418,0.0204,-1.0084,0.1068,-0.0425,171
0,-0.9469,0.0959,0.0153,-1.0488,0.1274,-0.036,171
0,-0.9469,0.0959,0.0153,-1.0826,0.1396,-0.025,171
0,-0.9479,0.0806,0.004,-1.0913,0.1602,-0.0196,171
0,-0.9551,0.0684,-0.001,-1.1001,0.1776,-0.0162,171
0,-0.9469,0.0398,-0.0071,-1.1043,0.1951,-0.0185,171
0,-0.9408,0.0173,0.002,-1.0902,0.2147,-0.0206,171
1,-0.9326,0.0071,0.0153,-1.0629,0.242,-0.0228,171
1,-0.9316,-0.0071,0.0265,-1.0303,0.2617,-0.025,171
1,-0.9428,-0.0061,0.0449,-1.0303,0.2617,-0.025,171
1,-0.9347,-0.0051,0.0755,-0.991,0.2922,-0.0228,171
1,-0.954,0.0214,0.0816,-0.9441,0.3314,-0.0174,171
1,-0.954,0.0214,0.0816,-0.8962,0.3739,-0.0043,171
1,-0.9326,0.0438,0.0939,-0.8351,0.4317,0.0,171
1,-0.9408,0.0714,0.0948,-0.7893,0.4982,-0.0011,171
1,-0.9622,0.1,0.1357,-0.7773,0.5702,-0.0185,171
1,-1.0193,0.0734,0.1877,-0.7806,0.6465,-0.0469,171
1,-1.1265,0.0326,0.2397,-0.7958,0.7293,-0.0751,171
1,-1.2388,-0.0214,0.2316,-0.7729,0.7958,-0.0894,171
1,-1.4857,-0.0357,0.2265,-0.6923,0.8395,-0.0872,171
1,-1.5847,-0.0673,0.2285,-0.6923,0.8395,-0.0872,171
1,-1.6642,-0.1408,0.1234,-0.6486,0.846,-0.0904,171
1,-1.6642,-0.1408,0.1234,-0.7098,0.7664,-0.1242,171
1,-1.6459,-0.1857,0.0092,-0.726,0.5898,-0.1352,171
1,-1.4285,-0.1346,-0.0459,-0.6116,0.3619,-0.1461,171
1,-1.3765,-0.0836,-0.0112,-0.5309,0.1591,-0.1396,171
1,-1.3061,-0.051,0.0887,-0.5614,-0.0392,-0.1035,171
1,-1.2326,-0.0847,0.203,-0.6661,-0.2016,-0.061,171
1,-1.1775,-0.1153,0.3704,-0.7195,-0.3063,-0.0032,171
1,-1.1183,-0.1296,0.4326,-0.7337,-0.3958,0.0621,171
1,-1.0979,-0.1694,0.4337,-0.7337,-0.3958,0.0621,171
1,-1.0979,-0.1694,0.4337,-0.7392,-0.4132,0.1068,171
1,-1.0806,-0.1326,0.3489,-0.6617,-0.3914,0.1701,171
1,-1.0898,-0.0796,0.3102,-0.5167,-0.3586,0.2136,171
1,-1.05,-0.0775,0.2898,-0.4916,-0.3271,0.2104,171
1,-1.053,-0.1265,0.2479,-0.6007,-0.3019,0.181,171
1,-0.9806,-0.2888,0.1592,-0.6781,-0.2791,0.1471,171
1,-0.9826,-0.3081,0.1204,-0.5745,-0.23,0.1242,171
1,-0.9704,-0.2347,0.0979,-0.3685,-0.2027,0.1373,171
1,-0.9642,-0.1581,0.0734,-0.2627,-0.2049,0.1482,171
1,-0.9581,-0.1826,0.0377,-0.2627,-0.2049,0.1482,171
1,-0.9581,-0.1826,0.0377,-0.2932,-0.2027,0.1341,171
1,-0.9194,-0.1816,0.0479,-0.2834,-0.231,0.1329,171
1,-0.9357,-0.1418,0.0786,-0.1984,-0.2507,0.1362,171
1,-0.8826,-0.0979,0.101,-0.1232,-0.2812,0.1297,171
1,-0.8765,-0.0541,0.1337,-0.0894,-0.2878,0.098,171
1,-0.852,-0.0571,0.1439,-0.0686,-0.3063,0.061,171
1,-0.8918,-0.0479,0.1459,-0.0152,-0.2768,0.0174,171
1,-0.855,-0.0224,0.1541,0.025,-0.2791,-0.0087,171
1,-0.8428,-0.0316,0.1387,0.0076,-0.2758,-0.037,171
1,-0.8275,-0.0684,0.1245,-0.0185,-0.2758,-0.061,171
1,-0.8286,-0.0826,0.1194,-0.0185,-0.2758,-0.061,171
1,-0.8286,-0.0826,0.1194,-0.0021,-0.2573,-0.0708,171
1,-0.8081,-0.0826,0.1255,0.0305,-0.2507,-0.0654,171
1,-0.7775,-0.1112,0.1326,0.0316,-0.2464,-0.0577,171
1,-0.7622,-0.1408,0.1255,0.024,-0.2333,-0.0469,171
1,-0.7612,-0.1398,0.1346,0.0795,-0.1995,-0.0174,171
1,-0.7602,-0.1132,0.1449,0.1623,-0.1581,0.0206,171
1,-0.7632,-0.052,0.1265,0.2039,-0.1232,0.0555,171
1,-0.7724,-0.0102,0.1296,0.2354,-0.0719,0.0872,171
1,-0.7836,0.0316,0.1316,0.2605,-0.0217,0.1155,171
1,-0.8112,0.0816,0.15,0.2605,-0.0217,0.1155,171
1,-0.8724,0.1337,0.1581,0.255,0.024,0.1384,171
1,-0.9571,0.1346,0.1612,0.098,0.1242,0.1329,171
1,-0.9979,0.0939,0.1469,0.098,0.1242,0.1329,171
1,-1.0591,0.0163,0.0928,0.0097,0.1449,0.1297,171
1,-1.0591,0.0163,0.0928,-0.0337,0.1635,0.1428,171
1,-1.0887,0.0112,0.0704,-0.0282,0.1667,0.1766,171
1,-1.1,0.0071,0.0541,-0.0294,0.1732,0.2147,171
1,-1.1102,-0.0051,0.0398,-0.0621,0.181,0.255,171
1,-1.1367,-0.0173,0.0295,-0.073,0.1842,0.3073,171
1,-1.1663,0.0112,0.051,-0.0708,0.2039,0.3619,171
1,-1.1908,0.0388,0.0734,-0.0795,0.218,0.4153,171
1,-1.2316,0.0652,0.102,-0.0795,0.218,0.4153,171
1,-1.3163,0.0806,0.1602,-0.1188,0.23,0.4568,171
1,-1.3612,0.0541,0.1785,-0.1919,0.2464,0.4938,171
1,-1.3612,0.0541,0.1785,-0.2856,0.2573,0.5244,171
1,-1.3989,-0.0061,0.1806,-0.3804,0.2703,0.5538,171
1,-1.4306,-0.0693,0.1408,-0.4197,0.2922,0.5898,171
1,-1.5826,-0.0581,0.1806,-0.3848,0.314,0.6291,171
1,-1.703,-0.049,0.2673,-0.3979,0.3031,0.6497,171
1,-1.8296,-0.0908,0.2581,-0.4982,0.2365,0.652,171
1,-1.9244,-0.0939,0.1867,-0.5145,0.1384,0.6737,171
1,-1.7734,-0.0081,0.1551,-0.4034,-0.0011,0.7283,171
1,-1.5724,0.1663,0.1918,-0.4034,-0.0011,0.7283,171
1,-1.5724,0.1663,0.1918,-0.2005,-0.1198,0.7893,171
1,-0.95,0.2847,0.2581,-0.1766,-0.1907,0.797,171
1,-0.95,0.2847,0.2581,-0.3783,-0.23,0.7272,171
1,-0.8479,0.204,0.35,-0.5112,-0.2638,0.6138,171
1,-0.8051,0.1928,0.403,-0.5287,-0.2747,0.507,171
1,-0.7663,0.153,0.4408,-0.5385,-0.2878,0.3968,171
1,-0.6938,0.0061,0.4163,-0.557,-0.2878,0.3008,171
1,-0.652,-0.0541,0.4051,-0.5385,-0.2768,0.2485,171
1,-0.6183,-0.0928,0.4041,-0.4633,-0.2562,0.242,171
1,-0.5765,-0.0979,0.4122,-0.363,-0.2016,0.2659,171
1,-0.5398,-0.0745,0.4183,-0.363,-0.2016,0.2659,171
1,-0.5398,-0.0745,0.4183,-0.2605,-0.1167,0.267,171
1,-0.5561,-0.0234,0.402,-0.1537,-0.012,0.2617,171
1,-0.5816,0.0286,0.3796,-0.0631,0.0992,0.2682,171
1,-0.6408,0.1,0.3561,-0.0076,0.1995,0.2638,171
1,-0.8061,0.1806,0.3081,-0.0162,0.2856,0.2453,171
1,-0.9203,0.202,0.2734,-0.0839,0.3368,0.2245,171
1,-1.0051,0.1908,0.2224,-0.1831,0.3368,0.2049,171
1,-1.0643,0.1592,0.1744,-0.2409,0.3085,0.1962,171
1,-1.153,0.1877,0.1183,-0.2071,0.2638,0.2104,171
1,-1.1724,0.2051,0.103,-0.2071,0.2638,0.2104,171
1,-1.1724,0.2051,0.103,-0.1962,0.194,0.1919,171
1,-1.1367,0.1887,0.0765,-0.2376,0.1013,0.1537,171
1,-1.0775,0.1837,0.0551,-0.2529,0.0043,0.1155,171
1,-0.9285,0.1928,0.0581,-0.2562,-0.0698,0.0818,171
1,-0.8714,0.1887,0.0714,-0.2747,-0.1253,0.0479,171
1,-0.8245,0.1857,0.0816,-0.2932,-0.1613,0.0228,171
1,-0.7786,0.1806,0.0857,-0.3107,-0.1886,0.0087,171
1,-0.7316,0.1847,0.1,-0.326,-0.2071,0.0032,171
1,-0.7306,0.1867,0.1082,-0.3336,-0.218,-0.0011,171
1,-0.7357,0.1775,0.1204,-0.3336,-0.218,-0.0011,171
2,-0.7469,0.15,0.1316,-0.3674,-0.2289,-0.0032,171
2,-0.7469,0.15,0.1316,-0.4088,-0.2398,-0.0011,171
2,-0.7734,0.0643,0.1326,-0.4295,-0.2474,0.0,171
2,-0.7816,0.05,0.1357,-0.3891,-0.2495,0.0108,171
2,-0.7877,0.0428,0.1428,-0.3412,-0.2376,0.0185,171
2,-0.7928,0.0398,0.1469,-0.3107,-0.2234,0.0131,171
2,-0.803,0.0112,0.1632,-0.2812,-0.2104,0.0065,171
2,-0.8214,0.0102,0.1755,-0.2213,-0.1875,0.0032,171
2,-0.85,0.0173,0.1908,-0.1428,-0.1537,-0.0021,171
2,-0.8867,0.0234,0.204,-0.1428,-0.1537,-0.0021,171
2,-0.953,0.0306,0.2285,-0.0708,-0.1242,-0.0043,171
2,-0.953,0.0306,0.2285,-0.0162,-0.0894,-0.0097,171
2,-0.9857,0.0367,0.2367,0.0435,-0.061,-0.0131,171
2,-1.0092,0.0367,0.2397,0.1068,-0.0305,-0.012,171
2,-1.0326,0.0469,0.252,0.1755,-0.0087,-0.0141,171
2,-1.0602,0.0857,0.2745,0.242,0.0206,-0.0174,171
2,-1.0693,0.1275,0.2857,0.3096,0.0523,-0.0272,171
2,-1.0673,0.1775,0.3041,0.35,0.0839,-0.0349,171
2,-1.0734,0.254,0.3234,0.3489,0.1232,-0.0566,171
2,-1.0643,0.2949,0.3275,0.3489,0.1232,-0.0566,171
2,-1.0602,0.3286,0.301,0.3412,0.1744,-0.0774,171
2,-1.0673,0.3622,0.3387,0.3434,0.2224,-0.1047,171
2,-1.0673,0.3622,0.3387,0.338,0.2747,-0.1581,171
2,-1.3428,0.3877,0.453,0.3445,0.3401,-0.2125,171
2,-1.5663,0.3683,0.4857,0.3771,0.4034,-0.2213,171
2,-1.7173,0.3387,0.4449,0.4721,0.4208,-0.2159,171
2,-1.8816,0.5684,0.3571,0.5647,0.3663,-0.1896,171
2,-1.749,0.7826,0.2969,0.4992,0.2365,-0.3575,171
2,-1.5469,0.8439,0.2898,0.2159,0.0872,-0.5679,171
2,-1.2816,0.7908,0.2979,0.2159,0.0872,-0.5679,171
2,-1.2816,0.7908,0.2979,-0.2737,-0.049,-0.6955,171
2,-0.8979,0.4469,0.2693,-0.7098,-0.1024,-0.7588,171
2,-0.8979,0.4469,0.2693,-0.8775,-0.1089,-0.6749,171
2,-0.8041,0.3612,0.3326,-0.9855,-0.086,-0.6682,171
2,-0.7459,0.2204,0.3785,-1.16,-0.0545,-0.7566,171
2,-0.7142,0.0704,0.3775,-1.2962,-0.0053,-0.7512,171
2,-0.7316,-0.0367,0.3326,-1.2657,0.0599,-0.6617,171
2,-0.7612,-0.0306,0.3112,-1.1262,0.1449,-0.6345,171
2,-0.7806,-0.153,0.2459,-1.1774,0.1962,-0.6966,171
2,-0.7632,-0.1744,0.2296,-1.1524,0.2278,-0.7501,171
2,-0.7826,-0.3275,0.1561,-1.1524,0.2278,-0.7501,171
2,-0.7826,-0.3275,0.1561,-1.0858,0.2899,-0.7554,171
2,-0.7714,-0.351,0.1449,-0.9931,0.3216,-0.6596,171
2,-0.8132,-0.3357,0.103,-0.9485,0.3575,-0.5189,171
2,-0.8469,-0.3459,0.0622,-0.954,0.3445,-0.4916,171
2,-0.8347,-0.4163,-0.0591,-0.8973,0.3248,-0.5167,171
2,-0.8214,-0.3663,-0.0714,-0.7152,0.2976,-0.4643,171
2,-0.8296,-0.2755,-0.0652,-0.5713,0.2649,-0.3946,171
2,-0.802,-0.2183,-0.0612,-0.5822,0.2005,-0.3466,171
2,-0.7397,-0.2285,-0.0867,-0.6213,0.1526,-0.338,171
2,-0.699,-0.1765,-0.0643,-0.6213,0.1526,-0.338,171
2,-0.699,-0.1765,-0.0643,-0.5244,0.1089,-0.3128,171
2,-0.6847,-0.102,-0.0388,-0.4273,0.0719,-0.2888,171
2,-0.6439,-0.0408,-0.0061,-0.4437,0.025,-0.2834,171
2,-0.6082,-0.0234,0.0163,-0.5374,-0.0065,-0.2932,171
2,-0.5979,-0.05,0.0265,-0.6062,-0.0196,-0.3008,171
2,-0.6285,-0.0663,0.0295,-0.5952,-0.0174,-0.2998,171
2,-0.7081,-0.1418,0.05,-0.6574,-0.025,-0.2954,170
2,-0.7888,-0.1969,0.0295,-0.652,-0.0196,-0.2834,170
2,-0.8469,-0.2081,0.0347,-0.569,-0.0261,-0.2485,170
2,-0.8939,-0.1898,0.0459,-0.532,-0.0425,-0.23,170
2,-0.9959,-0.2377,0.0418,-0.5647,-0.0719,-0.2201,170
2,-1.0652,-0.2857,0.0183,-0.5625,-0.098,-0.2169,170
2,-1.0887,-0.2959,0.0193,-0.5625,-0.098,-0.2169,170
2,-1.103,-0.3,0.0204,-0.4992,-0.1406,-0.1831,170
2,-1.1479,-0.254,0.0153,-0.4252,-0.1428,-0.1581,170
2,-1.1479,-0.254,0.0153,-0.3783,-0.1678,-0.1177,170
2,-1.1694,-0.2408,0.0071,-0.3729,-0.1755,-0.0795,170
2,-1.1744,-0.2347,0.002,-0.35,-0.1798,-0.0392,170
2,-1.1785,-0.1592,0.0081,-0.3073,-0.1766,0.0043,170
2,-1.1837,-0.1143,0.0122,-0.2998,-0.1678,0.036,170
2,-1.1949,-0.103,0.0173,-0.3445,-0.1558,0.0566,170
2,-1.1908,-0.102,0.0316,-0.4065,-0.1503,0.0872,170
2,-1.2173,-0.1255,0.0826,-0.4065,-0.1503,0.0872,170
2,-1.2194,-0.1418,0.1143,-0.4611,-0.1308,0.11,170
2,-1.2347,-0.1796,0.1398,-0.5091,-0.1155,0.1352,170
2,-1.2347,-0.1796,0.1398,-0.5549,-0.0904,0.1515,170
2,-1.2336,-0.2234,0.1571,-0.5778,-0.0577,0.1623,170
2,-1.2153,-0.3316,0.1612,-0.581,-0.0316,0.1776,170
2,-1.1979,-0.3734,0.1398,-0.544,0.0152,0.2027,170
2,-1.1683,-0.3785,0.1214,-0.4589,0.0664,0.2376,170
2,-1.1632,-0.3643,0.1622,-0.4023,0.1221,0.2682,170
2,-1.251,-0.4438,0.2479,-0.4448,0.1787,0.2649,170
2,-1.3561,-0.4857,0.2336,-0.4677,0.2245,0.2823,170
2,-1.4796,-0.5265,0.1979,-0.4677,0.2245,0.2823,170
2,-1.5428,-0.5693,0.1673,-0.4372,0.2539,0.3085,170
2,-1.5428,-0.5693,0.1673,-0.3041,0.2464,0.2802,170
2,-1.5153,-0.4642,0.1204,-0.0261,0.2125,0.3096,170
2,-1.4377,-0.3387,0.0928,0.2682,0.1558,0.3477,170
2,-1.351,-0.1898,0.0377,0.4307,0.1089,0.388,170
2,-1.251,-0.153,0.0796,0.4763,0.0261,0.3968,170
2,-1.0336,-0.1755,0.1285,0.4034,-0.0337,0.3619,170
2,-0.9214,-0.1898,0.1775,0.4611,-0.0904,0.3542,170
2,-0.85,-0.153,0.2531,0.6192,-0.1123,0.3586,170
2,-0.8632,-0.0928,0.301,0.6192,-0.1123,0.3586,170
2,-0.8632,-0.0928,0.301,0.7249,-0.1362,0.3575,170
2,-0.7877,-0.0622,0.303,0.7533,-0.0969,0.35,170
2,-0.7775,-0.0479,0.2898,0.7926,-0.061,0.3685,170
2,-0.7571,0.0224,0.2786,0.8427,-0.0349,0.4143,170
2,-0.7724,0.0836,0.2836,0.8471,0.0032,0.4307,170
2,-0.8193,0.1316,0.2347,0.8187,0.0555,0.4284,170
2,-0.8561,0.1551,0.2112,0.834,0.0948,0.4132,170
2,-0.9326,0.201,0.1744,0.8853,0.1286,0.399,170
2,-0.9857,0.2704,0.1653,0.8962,0.1308,0.3314,170
2,-1.0551,0.3173,0.102,0.8962,0.1308,0.3314,170
2,-1.0551,0.3173,0.102,0.8427,0.1167,0.2039,170
2,-1.0836,0.3418,0.0775,0.7642,0.0904,0.1396,170
2,-1.0836,0.3448,0.051,0.6432,0.0414,0.0894,170
2,-1.0684,0.3306,0.0132,0.4982,-0.0097,0.037,170
2,-0.9796,0.1806,-0.0163,0.4034,-0.0698,-0.037,170
2,-0.9479,0.1479,-0.0214,0.4132,-0.1384,-0.0795,170
3,-0.8806,0.1132,-0.0132,0.4208,-0.2104,-0.11,170
3,-0.8479,0.0918,-0.0031,0.4307,-0.2737,-0.1362,170
3,-0.7653,0.0632,0.0071,0.4524,-0.3292,-0.1526,170
3,-0.7133,0.0663,0.0449,0.4524,-0.3292,-0.1526,170
3,-0.7071,0.053,0.0673,0.4753,-0.3717,-0.1547,170
3,-0.7071,0.053,0.0673,0.471,-0.3914,-0.1613,170
3,-0.6703,0.0357,0.1102,0.4666,-0.4164,-0.1547,170
3,-0.6785,0.0438,0.1346,0.4753,-0.4284,-0.1406,170
3,-0.6694,0.049,0.1541,0.4753,-0.4175,-0.1308,170
3,-0.6938,0.0459,0.1673,0.4698,-0.3968,-0.1144,170
3,-0.7357,0.0581,0.1938,0.4731,-0.3695,-0.0937,170
3,-0.7449,0.0755,0.2122,0.483,-0.3357,-0.0751,170
3,-0.7786,0.0959,0.2326,0.4916,-0.2844,-0.061,170
3,-0.801,0.1194,0.2469,0.4906,-0.231,-0.0501,170
3,-0.8775,0.151,0.2581,0.4906,-0.231,-0.0501,170
3,-0.9408,0.1683,0.25,0.4841,-0.1755,-0.0402,170
3,-0.9408,0.1683,0.25,0.4753,-0.1155,-0.0261,170
3,-0.9908,0.1887,0.2459,0.4492,-0.0751,-0.0174,170
3,-1.0551,0.1837,0.2255,0.4219,-0.0337,-0.0196,170
3,-1.1377,0.2336,0.2092,0.4393,-0.0206,-0.0217,170
3,-1.1489,0.2551,0.2163,0.412,-0.0032,-0.0446,170
3,-1.151,0.2602,0.2214,0.3739,0.0065,-0.086,170
3,-1.1214,0.2908,0.2388,0.3838,0.0162,-0.1232,170
3,-1.0602,0.4041,0.301,0.3804,0.049,-0.169,170
3,-1.0295,0.4092,0.3184,0.3804,0.049,-0.169,170
3,-1.0367,0.402,0.4316,0.3031,0.0915,-0.23,170
3,-1.0367,0.402,0.4316,0.2071,0.1406,-0.2998,170
3,-1.15,0.3785,0.5163,0.1711,0.1852,-0.363,170
3,-1.4612,0.4734,0.4938,0.1842,0.2049,-0.4065,170
3,-1.5388,0.4949,0.4367,0.0894,0.2071,-0.508,170
3,-1.4999,0.45,0.3561,-0.1417,0.182,-0.6148,170
3,-1.3969,0.3469,0.3091,-0.4361,0.1341,-0.6442,170
3,-1.1071,0.0204,0.249,-0.6442,0.0948,-0.7184,170
3,-1.0591,-0.0449,0.2643,-0.6442,0.0948,-0.7184,170
3,-1.0591,-0.0449,0.2643,-0.6911,0.073,-0.6978,170
3,-0.9387,-0.1408,0.4203,-0.6552,0.0545,-0.628,170
3,-0.9387,-0.1408,0.4203,-0.6411,0.0425,-0.557,170
3,-0.8765,-0.1918,0.4122,-0.6236,0.0337,-0.4927,170
3,-0.8622,-0.1877,0.3796,-0.556,0.0566,-0.4197,170
3,-0.8459,-0.1653,0.35,-0.5047,0.11,-0.3542,170
3,-0.8265,-0.1377,0.3418,-0.532,0.1613,-0.3237,170
3,-0.7908,-0.1561,0.3041,-0.6345,0.218,-0.2987,170
3,-0.8,-0.2133,0.2786,-0.726,0.2747,-0.2714,170
3,-0.8193,-0.2683,0.2438,-0.7501,0.3073,-0.2583,170
3,-0.8296,-0.3061,0.2081,-0.7501,0.3073,-0.2583,170
3,-0.8296,-0.3061,0.2081,-0.7031,0.339,-0.2594,170
3,-0.8837,-0.3745,0.1224,-0.5898,0.375,-0.2747,170
3,-0.9041,-0.352,0.0877,-0.4164,0.3935,-0.2682,170
3,-0.9183,-0.2938,0.0643,-0.3019,0.3761,-0.2442,170
3,-0.9285,-0.2408,0.0398,-0.3096,0.35,-0.2442,170
