Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1123,-0.7554,0.2488,0.2108,-0.9749,0.3061,2008
0,-0.1418,-0.7859,0.2236,0.2148,-0.9396,0.2714,2048
0,-0.1375,-0.7639,0.2178,0.2442,-0.8903,0.2418,2070
0,-0.1379,-0.7883,0.2139,0.2642,-0.8227,0.1983,2071
0,-0.1025,-0.7776,0.1909,0.2943,-0.7638,0.1487,2022
0,-0.0818,-0.7854,0.1863,0.3338,-0.7758,0.1189,2110
0,-0.0789,-0.7485,0.1804,0.3911,-0.813,0.0847,2136
0,-0.1047,-0.7681,0.178,0.4301,-0.7786,0.0474,2075
0,-0.116,-0.7952,0.2034,0.4635,-0.7172,-0.0146,2045
0,-0.0808,-0.8171,0.199,0.4839,-0.6528,-0.0304,2181
0,-0.0732,-0.8252,0.2126,0.4891,-0.5663,-0.0514,1984
0,-0.0447,-0.8164,0.2175,0.485,-0.5068,-0.0858,2027
0,-0.0347,-0.825,0.2292,0.4649,-0.4457,-0.0899,1953
0,-0.1221,-0.7773,0.2139,0.5335,-0.3033,-0.0708,2027
0,-0.1045,-0.7815,0.3391,0.5325,-0.2682,0.0129,2022
0,-0.0789,-0.7871,0.2893,0.4312,-0.2084,0.0065,2051
0,-0.4739,-0.7148,0.0496,0.7376,0.3706,-0.1276,1992
0,-0.9097,-0.5129,0.356,0.8476,0.8257,0.1983,2127
0,-0.937,-0.6133,0.4119,0.8167,1.615,0.6533,2004
0,-0.0752,-1.1304,0.7107,0.3137,1.3089,-0.0637,2067
0,0.1584,-0.9033,0.5327,0.1894,0.9974,0.0878,2036
0,0.2258,-0.7393,0.4807,0.2196,0.2854,0.1558,1989
0,0.3132,-0.7117,0.5491,0.2831,-0.4892,0.4092,2069
0,0.1592,-0.7913,0.5098,0.2569,-0.9596,0.6682,2022
0,-0.0112,-0.8525,0.53,0.1872,-0.9741,0.8665,2114
0,-0.1926,-0.8022,0.4829,0.0702,-0.7528,1.0023,2035
0,-0.2878,-0.8279,0.4897,0.0546,-0.4586,0.9669,2025
0,-0.2827,-0.9021,0.4895,-0.0286,-0.119,0.9023,2047
0,-0.27,-0.9116,0.4927,-0.0123,0.1578,0.8267,2029
0,-0.2122,-0.9346,0.4707,-0.0959,0.3978,0.8733,2076
0,-0.1394,-0.9343,0.4258,-0.081,0.4203,0.7763,2087
0,-0.1697,-0.9373,0.417,-0.1439,0.6003,0.8762,2127
0,-0.0745,-0.958,0.4043,-0.1153,0.4425,0.7429,1987
0,-0.0081,-0.9797,0.4133,-0.1791,0.3231,0.7686,2033
0,-0.0388,-0.9788,0.3848,-0.1649,0.1778,0.814,2080
0,-0.0354,-1.0291,0.4268,-0.1947,-0.0691,0.7356,2030
0,-0.1182,-0.9199,0.3823,-0.2369,-0.0097,0.8156,2080
0,-0.1003,-0.9553,0.4541,-0.3069,-0.069,0.8234,2055
0,-0.1138,-0.9333,0.4031,-0.3871,-0.0522,0.7371,2066
0,-0.1084,-0.9397,0.4548,-0.2671,-0.2108,0.49,2117
0,-0.2356,-0.98,0.3308,-0.1743,0.0165,0.3918,2019
0,-0.5813,-0.7256,0.4038,-0.1984,0.8062,0.6672,2050
0,-0.1753,-0.9238,0.4705,-0.2561,0.9706,0.5546,2003
0,-0.2646,-0.8821,0.3164,-0.1196,0.9144,0.4044,1988
0,-0.2671,-0.7913,0.3445,-0.0372,1.0484,0.5673,2061
0,-0.2112,-0.9055,0.3928,0.0289,0.8616,0.2998,2055
0,-0.2981,-0.895,0.396,-0.0071,0.6874,0.3099,2046
0,-0.2356,-0.7659,0.4089,-0.0067,0.6066,0.2727,2016
0,-0.1194,-0.6475,0.4517,-0.0862,0.5002,0.4097,2014
0,-0.177,-0.6641,0.46,-0.091,0.3888,0.3575,2046
0,-0.1628,-0.7197,0.4148,-0.0972,0.337,0.1313,2053
0,-0.167,-0.7241,0.3865,-0.1401,0.2569,0.1586,2045
0,-0.2888,-0.6277,0.3975,-0.1956,0.0116,0.3298,2050
0,-0.1804,-0.6323,0.4202,-0.3061,0.0145,0.4695,2163
0,-0.2988,-0.8225,0.4153,-0.3183,0.0553,0.3638,2039
0,-0.5242,-0.6082,0.344,-0.5311,0.0288,0.7465,1944
0,-0.4287,-0.6353,0.3887,-0.5292,-0.0076,0.6417,2026
0,-0.4575,-0.6243,0.3547,-0.6243,-0.0852,0.7875,2074
0,-0.4946,-0.71,0.4343,-0.6701,-0.2348,0.7424,2034
0,-0.5334,-0.6501,0.4531,-0.6549,-0.3842,0.7843,2033
0,-0.4988,-0.7522,0.4697,-0.6594,-0.453,0.6815,2041
0,-0.5403,-0.7166,0.5125,-0.6356,-0.6035,0.6987,2032
0,-0.6047,-0.7249,0.5601,-0.5802,-0.6589,0.6589,2064
0,-0.5916,-0.7717,0.5525,-0.4807,-0.5912,0.5894,2035
0,-0.6116,-0.7986,0.5598,-0.3874,-0.5971,0.5259,2026
0,-0.6023,-0.7974,0.5469,-0.2826,-0.6071,0.4782,2039
0,-0.5615,-0.7969,0.5586,-0.1698,-0.6689,0.404,1995
0,-0.5151,-0.7952,0.5554,-0.0802,-0.7008,0.2862,1976
0,-0.4846,-0.7795,0.5693,0.026,-0.6879,0.129,2079
0,-0.3716,-0.7839,0.571,-0.0152,-0.7688,0.1172,2058
0,-0.3259,-0.7,0.5793,-0.0236,-0.868,0.2203,2002
0,-0.3267,-0.6428,0.5569,-0.0455,-0.8204,0.277,2022
0,-0.304,-0.6758,0.5378,-0.1024,-0.7843,0.2281,2035
0,-0.2849,-0.7266,0.4624,-0.1985,-0.7451,0.3132,2053
0,-0.2463,-0.821,0.4023,-0.3229,-0.647,0.3173,2033
0,-0.2629,-0.8232,0.3594,-0.4103,-0.6191,0.3529,2063
0,-0.2898,-0.7288,0.3423,-0.4548,-0.6393,0.3864,2025
0,-0.3086,-0.6633,0.3345,-0.5003,-0.7187,0.4064,2074
0,-0.3416,-0.6116,0.3057,-0.5457,-0.7277,0.4674,2170
0,-0.312,-0.6504,0.259,-0.6163,-0.8168,0.4542,2032
0,-0.3198,-0.6804,0.2031,-0.6823,-0.9664,0.5157,2135
0,-0.3167,-0.686,0.1755,-0.7348,-1.177,0.6071,1996
0,-0.3213,-0.7136,0.167,-0.746,-1.3861,0.7086,2062
0,-0.3809,-0.7146,0.1675,-0.7696,-1.5589,0.812,2060
0,-0.438,-0.7319,0.1516,-0.7701,-1.6129,0.8859,2036
0,-0.4822,-0.698,0.1699,-0.8003,-1.5613,0.9588,2055
0,-0.5303,-0.7117,0.1987,-0.767,-1.4003,0.9018,2004
0,-0.5408,-0.7197,0.2622,-0.7343,-1.2872,0.7898,2040
0,-0.5007,-0.7383,0.3223,-0.756,-1.2432,0.6745,2065
0,-0.4534,-0.7554,0.3181,-0.7777,-1.2355,0.6592,2073
0,-0.4336,-0.7913,0.3188,-0.8088,-1.3591,0.6626,2030
0,-0.4282,-0.8159,0.3223,-0.8252,-1.4237,0.651,2082
