Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3491,-0.9238,0.2993,0.2229,0.1673,0.3786,2044
0,0.3723,-0.9402,0.2803,0.0783,-0.0047,0.3009,2041
0,0.3914,-0.917,0.262,-0.0542,-0.2087,0.2575,2043
0,0.396,-0.9016,0.2625,-0.1755,-0.3791,0.2128,2040
0,0.3804,-0.8831,0.2563,-0.2814,-0.5205,0.1872,2040
0,0.3569,-0.8608,0.2358,-0.3634,-0.6223,0.1722,2038
0,0.3442,-0.8301,0.2046,-0.4036,-0.6331,0.1424,2056
0,0.3406,-0.7991,0.1809,-0.4157,-0.5422,0.1047,2040
0,0.344,-0.7844,0.1624,-0.4181,-0.3966,0.0631,2042
0,0.3477,-0.7734,0.1511,-0.4081,-0.204,0.0124,2038
0,0.355,-0.7856,0.1414,-0.4023,-0.0144,-0.0289,2039
0,0.366,-0.7817,0.1548,-0.416,0.1489,-0.0734,2042
0,0.3655,-0.793,0.1631,-0.4386,0.2955,-0.1075,2038
0,0.3799,-0.7952,0.178,-0.4562,0.4332,-0.1388,2040
0,0.3701,-0.7974,0.1917,-0.4765,0.5388,-0.1657,2038
0,0.3621,-0.7896,0.2117,-0.494,0.6064,-0.1776,2041
0,0.353,-0.8032,0.2336,-0.4939,0.6414,-0.1887,2042
0,0.3398,-0.8135,0.2537,-0.4806,0.647,-0.1969,2042
0,0.3296,-0.8159,0.2595,-0.4566,0.6204,-0.2048,2042
0,0.332,-0.7993,0.2847,-0.4402,0.5947,-0.2031,2039
0,0.3369,-0.8232,0.2605,-0.416,0.5316,-0.1904,2042
0,0.3396,-0.8318,0.2708,-0.4027,0.4444,-0.1795,2042
0,0.3418,-0.8386,0.2695,-0.3582,0.3445,-0.1545,2040
0,0.3479,-0.8428,0.2634,-0.3179,0.233,-0.1157,2037
0,0.3398,-0.8538,0.27,-0.273,0.0981,-0.0882,2040
0,0.3362,-0.8662,0.2661,-0.2372,-0.0124,-0.0437,2046
0,0.345,-0.8608,0.2571,-0.1908,-0.0969,-0.0001,2039
0,0.3525,-0.8416,0.2747,-0.1091,-0.1848,0.0618,2042
0,0.3584,-0.8308,0.2734,-0.0116,-0.2316,0.126,2039
0,0.3528,-0.803,0.2773,0.0916,-0.2498,0.1786,2046
0,0.3545,-0.7705,0.2917,0.1858,-0.2385,0.2232,2040
0,0.3586,-0.752,0.3083,0.2752,-0.2197,0.2599,2051
0,0.3513,-0.7483,0.3003,0.3613,-0.181,0.3024,2037
0,0.3577,-0.7224,0.3152,0.4315,-0.1021,0.3353,2042
0,0.3525,-0.697,0.3235,0.504,-0.0229,0.3649,2043
0,0.3604,-0.6877,0.3213,0.596,0.0382,0.4004,2039
0,0.375,-0.6899,0.3264,0.7035,0.1059,0.4382,2040
0,0.3906,-0.717,0.3352,0.8188,0.1671,0.465,2040
0,0.3945,-0.7651,0.3223,0.9383,0.1996,0.4884,2043
0,0.3926,-0.8198,0.3389,1.0456,0.182,0.4988,2041
0,0.3892,-0.8948,0.3501,1.1342,0.1245,0.5018,2039
0,0.3782,-0.9558,0.3777,1.2009,0.0493,0.4991,2041
0,0.3694,-1.0076,0.4011,1.2649,-0.0465,0.5022,2041
0,0.3613,-1.042,0.4265,1.3383,-0.1491,0.5117,2042
0,0.3718,-1.0784,0.4473,1.3768,-0.3031,0.5393,2041
0,0.375,-1.113,0.4675,1.3516,-0.4802,0.5552,2041
0,0.3882,-1.1472,0.4841,1.3143,-0.6144,0.5604,2043
0,0.386,-1.158,0.4802,1.2378,-0.6955,0.577,2043
0,0.3792,-1.2051,0.4758,1.2121,-0.724,0.5809,2040
0,0.3728,-1.2544,0.4592,1.1256,-0.7364,0.5508,2038
0,0.3491,-1.2415,0.4021,1.0652,-0.7176,0.5272,2041
0,0.3491,-1.2915,0.4075,1.0412,-0.6486,0.4763,2041
0,0.345,-1.3252,0.4194,0.9192,-0.6417,0.3951,2039
0,0.3271,-1.2764,0.3721,0.8933,-0.5418,0.3456,2040
0,0.3171,-1.2854,0.384,0.7689,-0.4887,0.2587,2042
0,0.3054,-1.2642,0.3848,0.6252,-0.4207,0.1775,2041
0,0.2935,-1.2493,0.3638,0.505,-0.3229,0.1186,2045
0,0.292,-1.2366,0.3379,0.3761,-0.2221,0.0597,2039
0,0.2842,-1.2271,0.3115,0.2418,-0.0916,0.0069,2040
0,0.2761,-1.2017,0.2571,0.1454,0.0782,-0.0466,2039
0,0.2722,-1.1509,0.2026,0.0515,0.28,-0.1176,2039
0,0.2698,-1.0557,0.1533,-0.063,0.498,-0.2223,2040
0,0.2534,-1.0205,0.1431,-0.0751,0.6858,-0.3225,2038
0,0.22,-0.9854,0.1011,-0.1625,0.9266,-0.4445,2043
0,0.1775,-0.9683,0.0781,-0.2464,1.179,-0.5637,2038
0,0.1421,-0.9541,0.0664,-0.3268,1.4258,-0.6665,2043
0,0.1072,-0.9583,0.0493,-0.392,1.6503,-0.7592,2041
0,0.0901,-0.981,0.0605,-0.4545,1.8642,-0.8376,2042
0,0.085,-1.0146,0.0679,-0.5095,2.0555,-0.923,2043
0,0.0845,-1.0229,0.0796,-0.5624,2.2209,-1.0094,2042
0,0.085,-1.0325,0.0942,-0.6261,2.3469,-1.1242,2046
0,0.1111,-1.0054,0.1294,-0.6999,2.4163,-1.2268,2040
0,0.1226,-0.999,0.1519,-0.7887,2.4446,-1.3177,2039
0,0.124,-0.9709,0.165,-0.8717,2.4358,-1.3884,2045
0,0.125,-0.9456,0.1658,-0.9537,2.3835,-1.4398,2038
0,0.1335,-0.938,0.1597,-1.0302,2.3212,-1.4868,2041
0,0.1279,-0.9385,0.1521,-1.1091,2.2441,-1.527,2039
0,0.1211,-0.9392,0.1519,-1.1821,2.1708,-1.5581,2040
0,0.1189,-0.9314,0.1311,-1.2525,2.1012,-1.6086,2041
0,0.1101,-0.9343,0.1465,-1.33,2.0481,-1.6415,2053
0,0.1064,-0.9316,0.1577,-1.4122,2.0008,-1.6932,2041
0,0.0908,-0.9482,0.1636,-1.4861,1.9421,-1.7414,2042
0,0.0652,-0.9529,0.1829,-1.5518,1.904,-1.803,2040
0,0.0791,-0.9758,0.199,-1.6558,1.8242,-1.8314,2038
0,0.043,-0.9666,0.1697,-1.645,1.8675,-1.9062,2043
0,0.0959,-1.0315,0.2136,-1.7331,1.7049,-1.916,2038
0,0.032,-1.0212,0.1675,-1.7009,1.7606,-1.9871,2042
0,0.0432,-1.0398,0.1675,-1.7586,1.6432,-2.0078,2040
0,0.0786,-1.0508,0.1694,-1.7626,1.5258,-2.0105,2043
0,0.1023,-1.0625,0.1743,-1.7607,1.405,-2.0176,2041
0,0.0906,-1.0859,0.1597,-1.7542,1.2404,-1.9972,2045
0,0.1265,-1.0923,0.1628,-1.7801,1.0439,-1.9632,2037
0,0.1772,-1.082,0.1589,-1.7867,0.8031,-1.8928,2043
0,0.1238,-1.0781,0.136,-1.7928,0.6055,-1.868,2041
0,0.166,-1.0547,0.158,-1.8132,0.4163,-1.7911,2041
0,0.1658,-1.0337,0.1592,-1.8065,0.2326,-1.7302,2042
0,0.1782,-1.0195,0.1833,-1.8102,0.1104,-1.6575,2042
0,0.1418,-1.0051,0.187,-1.8112,-0.0526,-1.5811,2041
0,0.1372,-1.0142,0.1995,-1.8194,-0.1429,-1.5227,2039
0,0.0913,-1.02,0.1841,-1.8235,-0.1525,-1.4888,2042
0,0.1025,-1.0332,0.2109,-1.7957,-0.1999,-1.417,2040
0,0.1179,-1.012,0.1956,-1.8984,-0.3421,-1.3114,2040
1,0.0193,-1.0156,0.1436,-1.7327,-0.2305,-1.3533,2047
1,0.0562,-0.9851,0.123,-1.5712,-0.1069,-1.2521,2040
1,0.1003,-0.9829,0.1462,-1.3725,0.0148,-1.1646,2043
1,0.1304,-0.9336,0.1489,-1.1657,0.12,-0.9328,2040
1,0.2422,-0.9314,0.166,-0.9207,0.2011,-0.7288,2040
1,0.3132,-0.9888,0.1606,-0.7873,0.1156,-0.4619,2039
1,0.3523,-0.9795,0.1565,-0.6428,-0.039,-0.2056,2040
1,0.3926,-0.8462,0.1184,-0.4413,-0.2063,0.0113,2042
1,0.4092,-0.7791,0.1128,-0.1222,-0.4141,0.192,2042
1,0.4187,-0.7444,0.0974,0.2733,-0.6352,0.4077,2041
1,0.427,-0.7788,0.1121,0.6151,-0.8995,0.6436,2041
1,0.4167,-0.8479,0.1294,0.9242,-1.1371,0.8891,2038
1,0.3323,-0.8855,0.1597,1.1857,-1.2777,1.0838,2040
1,0.2312,-0.9146,0.2083,1.398,-1.3488,1.227,2042
1,0.1641,-1.0125,0.2249,1.6827,-1.3235,1.3551,2042
1,0.1135,-1.0469,0.2722,1.9712,-1.2192,1.476,2043
1,0.1162,-1.0515,0.3384,2.179,-1.0344,1.558,2038
1,0.1328,-1.0771,0.3979,2.3245,-0.8074,1.6213,2045
1,0.1797,-1.0999,0.4329,2.4205,-0.5959,1.6897,2042
1,0.2393,-1.1436,0.4426,2.4867,-0.4606,1.7397,2044
1,0.2979,-1.1821,0.4343,2.5413,-0.4224,1.8214,2040
1,0.3599,-1.1716,0.4402,2.5438,-0.4681,1.9417,2039
1,0.3738,-1.1401,0.4753,2.492,-0.5642,1.9865,2045
1,0.3477,-1.1106,0.5139,2.392,-0.6633,1.9803,2039
1,0.3088,-1.0408,0.5051,2.2682,-0.7482,1.9486,2040
1,0.2585,-0.9934,0.5115,2.1331,-0.8136,1.8551,2037
1,0.1963,-0.9905,0.4854,2.0742,-0.8371,1.7466,2041
1,0.1416,-0.9929,0.4602,2.058,-0.8288,1.6498,2056
1,0.1284,-1.021,0.4341,2.0313,-0.8006,1.5909,2041
1,0.0759,-1.1267,0.4211,1.9945,-0.8004,1.5075,2039
1,0.1592,-1.0657,0.3726,1.9109,-0.815,1.4777,2042
1,0.1592,-1.0842,0.3491,1.8152,-0.8764,1.3909,2041
1,0.2126,-1.0356,0.3308,1.7108,-0.9887,1.4001,2040
1,0.2273,-0.9927,0.332,1.5697,-1.0658,1.3414,2038
1,0.24,-0.9316,0.3125,1.4599,-1.1295,1.3161,2041
1,0.2578,-0.8792,0.2961,1.3563,-1.1814,1.2643,2039
1,0.2461,-0.8372,0.2803,1.2966,-1.2142,1.2307,2042
1,0.2681,-0.7981,0.2656,1.2585,-1.1726,1.1937,2043
1,0.2644,-0.7793,0.2612,1.2007,-1.1375,1.1559,2045
1,0.2744,-0.7473,0.2532,1.1635,-1.0959,1.0926,2040
1,0.2612,-0.7515,0.2358,1.1328,-1.0453,1.0369,2042
1,0.2654,-0.7532,0.2222,1.0935,-0.9597,0.9733,2040
1,0.2708,-0.7561,0.2354,1.0453,-0.9203,0.9212,2041
1,0.293,-0.7458,0.2454,0.9839,-0.8878,0.9054,2040
1,0.2861,-0.7195,0.2217,0.9479,-0.8416,0.8656,2041
1,0.2988,-0.7129,0.2256,0.9313,-0.806,0.8473,2042
1,0.3613,-0.7078,0.2214,0.9072,-0.7656,0.8236,2042
1,0.3359,-0.7144,0.2234,0.9372,-0.8142,0.7977,2039
1,0.335,-0.7273,0.269,0.9339,-0.8417,0.7713,2047
1,0.2751,-0.7756,0.2805,0.9425,-0.8524,0.7236,2040
1,0.3464,-0.7434,0.3079,0.9568,-0.9239,0.7601,2042
1,0.3535,-0.7683,0.3496,0.9814,-0.9604,0.7513,2040
1,0.3579,-0.7788,0.3735,0.9866,-1.02,0.7363,2044
1,0.3638,-0.7781,0.4219,1.0167,-1.0757,0.752,2041
1,0.3789,-0.7725,0.4561,1.0397,-1.0784,0.7799,2041
1,0.3774,-0.7778,0.5127,1.1086,-1.0168,0.7815,2042
1,0.3682,-0.7639,0.5471,1.0983,-0.9481,0.7609,2044
1,0.3508,-0.7419,0.5669,1.1127,-0.9172,0.7661,2041
1,0.3691,-0.7244,0.5801,1.0981,-0.7737,0.768,2038
1,0.3682,-0.6812,0.5806,1.1055,-0.579,0.7686,2043
1,0.3711,-0.7104,0.6062,1.1292,-0.4257,0.7451,2039
1,0.3667,-0.7256,0.5869,1.127,-0.2928,0.6946,2041
1,0.3748,-0.7515,0.5872,1.1022,-0.1878,0.6339,2041
1,0.3911,-0.771,0.5889,1.0588,-0.1378,0.5609,2038
1,0.3926,-0.7954,0.5818,0.997,-0.1574,0.4918,2039
1,0.3987,-0.8303,0.5527,0.9158,-0.2151,0.4309,2039
1,0.3867,-0.8745,0.5371,0.8308,-0.269,0.3927,2041
1,0.373,-0.9229,0.5029,0.7337,-0.3208,0.3571,2037
1,0.3384,-0.9678,0.4709,0.6191,-0.3472,0.3131,2038
1,0.3198,-1.0261,0.4543,0.496,-0.339,0.2626,2037
1,0.3096,-1.0964,0.4382,0.3806,-0.3132,0.2124,2041
1,0.3184,-1.1865,0.4106,0.2658,-0.2702,0.1497,2047
1,0.2981,-1.293,0.3699,0.1514,-0.19,0.0783,2040
1,0.2864,-1.3376,0.3337,0.008,-0.0906,-0.0105,2057
1,0.2886,-1.3186,0.3203,-0.1952,-0.0234,-0.1261,2037
1,0.2632,-1.377,0.3752,-0.3497,0.0276,-0.2197,2040
1,0.2361,-1.3735,0.3982,-0.5831,0.1124,-0.331,2039
1,0.2061,-1.3115,0.4026,-0.8247,0.1997,-0.4326,2041
1,0.1526,-1.2258,0.4026,-1.0388,0.3349,-0.5505,2042
1,0.1421,-1.1265,0.3909,-1.2336,0.5062,-0.6726,2036
1,0.1411,-1.0471,0.3816,-1.4089,0.7126,-0.7923,2042
1,0.1543,-0.9783,0.3672,-1.5725,0.8947,-0.9106,2043
1,0.1604,-0.9556,0.3394,-1.7379,1.0765,-1.0303,2043
1,0.1719,-0.9817,0.3147,-1.8811,1.2386,-1.1453,2039
1,0.1763,-1.0674,0.2932,-1.9819,1.3593,-1.2445,2042
1,0.1692,-1.1504,0.2646,-2.0911,1.4749,-1.3487,2040
1,0.1514,-1.2073,0.2524,-2.1614,1.5444,-1.4577,2043
1,0.1321,-1.2749,0.2751,-2.2068,1.5964,-1.5918,2039
1,0.1431,-1.3435,0.2981,-2.2627,1.5763,-1.7181,2042
