Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2856,-0.2021,0.3523,-2.0322,-1.9635,1.9475,2042
0,-0.689,-0.3735,-0.8982,-2.0861,-0.6561,0.696,2054
0,-1.1565,-0.0845,-1.1223,-0.9649,0.6135,0.6596,2053
0,-1.614,-0.5864,-0.0393,2.1333,-0.1446,1.2224,2037
0,-1.0332,-1.4626,0.0591,-2.9548,1.1637,2.2988,2058
0,-0.6775,0.5691,-0.7144,0.8335,0.6316,-1.4837,2033
0,-0.0691,0.2324,-0.4177,-0.4771,-1.0939,-1.8259,2036
0,0.3137,0.0103,-0.4417,0.2883,-1.1351,-2.0144,2032
0,-0.2185,-0.2805,0.1702,0.0088,-1.4672,-1.7888,2041
0,-0.5532,-0.4858,0.4365,-0.2827,-0.9246,-1.9591,2037
0,-0.4316,-0.4341,0.2893,0.0069,-0.377,-2.0482,2044
0,-0.6079,-0.3564,0.1497,0.1156,0.0337,-2.3614,2044
0,-0.542,-0.3481,0.1379,0.4044,0.3212,-2.7807,2045
0,-0.2874,-0.3931,0.2244,0.6111,0.3777,-2.6767,2047
0,-0.2632,-0.4131,0.1726,0.6,0.3228,-2.6731,2042
0,-0.3672,-0.334,0.1011,0.5526,0.433,-3.0202,2048
0,-0.4717,-0.2407,0.0466,0.758,0.5351,-3.4507,2045
0,-0.4617,-0.2803,0.0891,1.0348,0.3904,-3.7523,2043
0,-0.3301,-0.3328,0.0935,1.3382,0.218,-3.8398,2056
0,-0.2942,-0.3171,0.0728,1.4861,0.1087,-3.9868,2049
0,-0.2446,-0.3508,0.0593,1.5652,-0.0999,-4.1972,2043
0,-0.1699,-0.4255,0.0508,1.6886,-0.3032,-4.3635,2046
0,-0.126,-0.4805,0.0681,1.8369,-0.4485,-4.3635,2048
0,-0.125,-0.5325,0.0754,1.9932,-0.5321,-4.3635,2045
0,-0.113,-0.5857,0.0664,2.2655,-0.646,-4.3635,2065
0,-0.0544,-0.5896,-0.0044,2.6052,-0.8055,-4.3635,2046
0,-0.05,-0.8232,0.3142,2.5742,-0.8111,-4.3635,2061
0,-0.1389,-1.0701,0.5378,2.0792,-0.2143,-4.3635,2068
0,-0.1201,-1.0664,0.3003,2.1816,-0.0481,-4.3635,2032
0,-0.1235,-1.2639,0.2358,2.2682,-0.5955,-4.3635,2074
0,-0.2107,-1.6357,0.146,1.9512,-1.5067,-4.3635,2045
0,-0.4021,-1.7942,0.1533,1.9033,-1.9232,-4.3635,2033
0,-0.4238,-1.8774,0.2627,1.8295,-1.3824,-4.3374,2054
0,-0.3372,-1.7119,0.3621,1.8623,-1.5824,-3.7771,2052
0,-0.1396,-1.3823,0.4158,1.8503,-1.8855,-2.9415,2009
0,-0.2629,-1.708,0.293,1.0931,-2.1557,-3.3184,2032
0,-0.6487,-1.5667,-0.002,1.0066,-1.552,-2.4899,2039
0,-0.8823,-1.3215,0.1553,0.9147,-0.7339,-1.7061,2056
0,-0.6863,-1.1648,0.4094,0.4518,-0.0803,-1.165,2057
0,-0.614,-1.2261,0.3162,-0.01,0.2995,-0.8514,2075
0,-0.4656,-1.3857,0.0823,-0.3306,0.4171,-0.3091,2077
0,-0.4739,-1.032,-0.0032,-0.6048,0.6344,0.7961,2061
0,-1.3501,-1.075,-0.0266,-0.4213,0.6011,1.1995,2020
0,-2.0,-1.1643,0.4221,-0.1647,1.6032,1.8213,2003
0,-1.4458,-0.3567,0.8188,-2.2599,1.8476,2.7092,2081
0,-0.0137,-0.7217,1.708,0.5518,3.8897,1.0595,2040
0,0.5752,-0.8777,1.9999,-1.4059,3.1263,0.4833,2043
0,0.5579,-0.937,1.0259,-1.1311,3.5404,0.1128,2045
0,1.1399,-1.8098,1.2476,-2.8634,2.997,0.4574,2053
0,0.2446,-1.5928,0.1577,-2.2896,3.2475,1.2075,2084
0,0.0869,-1.0447,0.355,-2.3028,3.1006,2.4173,2027
0,-0.6353,-0.7722,0.0579,-1.6151,2.614,2.2933,2032
0,-0.6377,-1.3704,-0.2705,-1.1692,3.0212,1.9546,2036
0,-0.3875,-0.9436,-0.0796,-0.5477,2.4365,1.9138,2046
0,-0.1045,-0.8564,-0.3828,-1.7916,1.2521,-0.173,2025
0,0.0071,-0.3914,-0.2681,-1.5808,0.8142,-0.9484,2043
0,0.2285,-0.479,-0.5708,-0.7983,1.336,-0.5781,2045
0,0.2061,-1.3691,-0.9229,-1.4532,1.2714,-0.4023,2026
0,-0.1958,-1.1714,-0.8716,-0.5263,1.8096,0.0587,2039
0,-0.259,-0.7793,0.1677,0.3575,0.2591,0.6813,2027
0,-0.5452,-1.3579,0.6511,-0.6557,-1.3463,0.9959,2044
0,-0.4248,-1.1082,0.0742,-0.5627,-0.9487,1.3043,2040
0,-0.5564,-0.9448,0.0996,-0.6726,-0.8004,1.0927,2051
0,-0.8301,-0.928,0.0273,-0.7714,-0.0553,0.8056,2033
0,-0.7324,-1.0073,0.0071,-0.6526,0.7309,0.2783,2040
0,-0.2659,-1.0142,0.1299,-0.5388,0.7805,0.3179,2045
0,-0.0938,-0.9504,0.1924,-0.469,0.5691,0.3169,2069
0,-0.158,-0.9822,0.1199,-0.5003,0.0748,0.1751,2047
0,-0.1575,-1.0237,0.0737,-0.4195,-0.1238,0.171,2050
0,-0.1387,-1.0029,0.0532,-0.3253,-0.1398,0.249,2055
0,-0.1509,-0.9429,0.0127,-0.2884,-0.1,0.3558,2034
0,0.0,-0.9895,0.0168,-0.3013,-0.2063,0.3705,2057
0,-0.0544,-0.9788,0.054,-0.3159,-0.0474,0.4149,2046
0,-0.0952,-1.0435,0.0762,-0.3277,0.0666,0.4061,2045
0,-0.2097,-1.002,0.0967,-0.3087,0.09,0.4081,2048
0,-0.2332,-0.9265,0.1384,-0.2815,0.1241,0.3139,2057
0,-0.2307,-0.906,0.1194,-0.2657,0.0762,0.2012,2050
0,-0.1626,-0.9255,0.0776,-0.1147,0.0005,0.0941,2027
0,-0.1694,-0.9441,0.1079,0.0068,-0.0831,0.0463,2036
0,-0.2273,-0.9451,0.1682,0.0212,0.0047,0.0236,2039
0,-0.2075,-0.9106,0.1719,0.0184,0.1424,0.0545,2053
0,-0.124,-0.9438,0.1753,-0.0286,0.2927,0.1221,2044
0,-0.1262,-0.9795,0.1689,-0.0932,0.2223,0.0859,2058
0,-0.1113,-0.9958,0.1309,-0.1214,0.2733,0.0952,2037
0,-0.0691,-0.9868,0.1167,-0.0603,0.2401,0.1284,2043
0,-0.0586,-0.989,0.1111,-0.0594,0.2631,0.1474,2040
0,-0.0867,-0.9883,0.1311,-0.057,0.2281,0.1723,2056
0,-0.1438,-0.9829,0.0693,-0.0262,0.196,0.169,2006
0,-0.1201,-0.9531,0.0535,0.1646,0.1698,0.1439,2024
0,-0.0662,-0.9485,0.1511,0.1969,0.13,0.1593,2057
0,0.0081,-0.9307,0.144,0.1447,0.1674,0.2675,2019
0,0.0608,-0.9724,0.1992,0.1108,0.1639,0.3645,2123
0,0.1035,-0.9946,0.1895,0.0253,0.0949,0.4312,2106
0,0.1008,-0.9934,0.2039,-0.0467,0.0566,0.5016,2011
0,0.1514,-0.97,0.2441,-0.1033,0.0537,0.583,2011
0,0.1562,-1.0137,0.2483,-0.1746,-0.0004,0.6976,1913
0,0.2419,-0.998,0.2773,-0.224,-0.0182,0.8116,2011
0,0.2734,-1.0278,0.3054,-0.3269,-0.0332,0.9549,1959
0,0.2651,-1.0325,0.2861,-0.3798,-0.0186,1.0533,2007
0,0.229,-1.0312,0.238,-0.4526,-0.0635,1.1665,2012
0,0.1472,-1.0938,0.2427,-0.4996,-0.0494,1.2477,2107
0,-0.0291,-1.0564,0.2544,-0.5036,-0.0181,1.3324,2143
0,-0.0547,-1.0212,0.217,-0.5195,0.0716,1.4133,2057
1,-0.1555,-1.0496,0.2163,-0.5159,0.1758,1.4616,2040
1,-0.1772,-1.0422,0.2698,-0.4968,0.2996,1.542,2109
1,-0.125,-1.1479,0.22,-0.5176,0.3329,1.6005,2059
1,-0.0715,-1.1895,0.2444,-0.4975,0.2964,1.6759,2019
