Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.9479,0.3214,-0.1234,1.1186,0.0305,0.3052,165
0,-0.8949,0.3979,-0.1377,1.1022,0.0435,0.3205,165
0,-0.855,0.3887,-0.1541,1.0292,0.0469,0.2976,165
0,-0.8469,0.3612,-0.1744,0.8994,0.0261,0.2617,165
0,-0.853,0.3479,-0.1837,0.8035,0.0065,0.2333,165
0,-0.8724,0.3061,-0.203,0.8035,0.0065,0.2333,165
0,-0.8887,0.2755,-0.2112,0.7119,-0.0316,0.2039,165
0,-0.8887,0.2755,-0.2112,0.6333,-0.0698,0.1667,165
0,-0.9071,0.2581,-0.204,0.5877,-0.1188,0.1428,165
0,-0.9214,0.249,-0.1969,0.5516,-0.1657,0.1155,165
0,-0.9255,0.2112,-0.1979,0.508,-0.2147,0.0959,165
0,-0.9296,0.1887,-0.204,0.4753,-0.2539,0.0795,165
0,-0.9153,0.1847,-0.199,0.4611,-0.2823,0.0599,165
0,-0.9316,0.1489,-0.2051,0.4393,-0.314,0.037,165
0,-0.9224,0.1194,-0.2326,0.4437,-0.3422,0.0196,165
0,-0.9224,0.1194,-0.2326,0.4437,-0.3422,0.0196,165
0,-0.9183,0.1255,-0.2388,0.4938,-0.3619,0.0076,165
0,-0.9418,0.1346,-0.2877,0.5255,-0.3794,-0.0011,165
0,-0.8826,0.1449,-0.199,0.544,-0.3979,-0.0087,165
0,-0.8837,0.151,-0.2745,0.5614,-0.3914,-0.0087,165
0,-0.8928,0.1622,-0.251,0.5593,-0.4437,-0.012,165
0,-0.8632,0.1642,-0.2622,0.5494,-0.4492,-0.0141,165
0,-0.8745,0.1296,-0.3,0.5299,-0.4361,-0.0206,165
0,-0.8755,0.1673,-0.302,0.5799,-0.4349,-0.0141,165
0,-0.8765,0.1663,-0.2806,0.5919,-0.4349,-0.0131,165
0,-0.8949,0.1306,-0.3152,0.5919,-0.4349,-0.0131,165
0,-0.8949,0.1306,-0.3152,0.544,-0.4307,-0.0131,165
0,-0.9194,0.1306,-0.3275,0.5767,-0.4317,-0.0065,165
0,-0.9449,0.2081,-0.2806,0.6333,-0.4382,0.0053,165
0,-0.953,0.2224,-0.2857,0.6213,-0.4502,0.0097,165
0,-0.954,0.2397,-0.2438,0.6028,-0.4643,0.012,165
0,-0.9081,0.3622,-0.2061,0.6138,-0.4775,0.0032,165
0,-0.8837,0.454,-0.1469,0.6171,-0.495,-0.0152,165
0,-0.8408,0.4633,-0.1561,0.5374,-0.4775,-0.0751,165
0,-0.8694,0.3877,-0.1173,0.3914,-0.4458,-0.1558,165
0,-0.8459,0.2602,-0.1826,0.3914,-0.4458,-0.1558,165
1,-0.85,0.3653,-0.0989,0.2583,-0.4338,-0.2039,165
1,-0.85,0.3653,-0.0989,0.3542,-0.4023,-0.2529,165
1,-0.852,0.3489,-0.1592,0.3641,-0.3739,-0.2976,165
1,-0.85,0.2438,-0.1632,0.1919,-0.3205,-0.3521,165
1,-0.8673,0.1194,-0.2367,0.1068,-0.2507,-0.3924,165
1,-0.8683,0.153,-0.1775,0.157,-0.1995,-0.4065,165
1,-0.9122,0.0377,-0.1581,0.1144,-0.1318,-0.4109,165
1,-0.9,-0.0316,-0.2877,0.0589,-0.0589,-0.4034,165
1,-0.952,0.2663,-0.0806,0.2954,0.0152,-0.3674,165
1,-1.0204,0.3051,-0.0571,0.2954,0.0152,-0.3674,165
1,-1.0102,0.2561,-0.0561,0.3891,0.1167,-0.339,165
1,-1.0102,0.2561,-0.0561,0.2147,0.2125,-0.339,165
1,-1.1214,0.2847,-0.0684,0.169,0.3336,-0.3031,165
1,-1.2612,0.3448,-0.102,0.1919,0.4295,-0.2747,165
1,-1.3102,0.3806,-0.153,0.0501,0.5026,-0.2594,165
1,-1.3826,0.4724,-0.2316,-0.0414,0.545,-0.2354,165
1,-1.4102,0.5561,-0.1908,-0.1667,0.5341,-0.2376,165
1,-1.4275,0.352,-0.0398,-0.5767,0.4132,-0.3117,165
1,-1.4592,0.3122,-0.0581,-0.5767,0.4132,-0.3117,165
1,-1.402,0.353,0.0347,-0.8863,0.3183,-0.3325,165
1,-1.3959,0.2949,0.0408,-0.9191,0.2659,-0.3477,165
1,-1.3959,0.2949,0.0408,-1.1098,0.1951,-0.3848,165
1,-1.2224,0.0,0.0469,-1.3737,0.0774,-0.4055,165
1,-1.1735,-0.0245,0.0347,-1.4162,0.0076,-0.4044,165
1,-1.0959,-0.202,0.0612,-1.3868,-0.0675,-0.3804,165
1,-1.0704,-0.2112,0.0928,-1.3529,-0.1308,-0.3281,165
1,-0.9734,-0.3143,0.0765,-1.2363,-0.1635,-0.2998,165
1,-1.0255,-0.3326,0.0459,-1.1066,-0.1373,-0.2125,165
1,-0.8939,-0.2388,0.1091,-0.8842,-0.1352,-0.1144,165
1,-0.9398,-0.25,0.0571,-0.8842,-0.1352,-0.1144,165
1,-0.9398,-0.25,0.0571,-0.8439,-0.0883,-0.0959,165
1,-0.8377,-0.1183,0.0479,-0.7947,-0.0631,-0.1373,165
1,-0.8377,-0.1183,0.0479,-0.6333,-0.0282,-0.1253,165
1,-0.8296,-0.0836,0.0571,-0.5745,-0.0011,-0.1112,165
1,-0.8582,-0.1163,0.0163,-0.6465,0.0261,-0.1515,165
1,-0.901,-0.0551,0.0,-0.6268,0.0425,-0.1678,165
1,-0.9112,-0.0306,-0.0173,-0.6203,0.0414,-0.1732,165
1,-0.9449,-0.0418,-0.0388,-0.6791,0.0228,-0.1886,165
1,-0.9326,-0.0581,-0.0714,-0.738,-0.0065,-0.2049,165
1,-0.9265,-0.0704,-0.0959,-0.7609,-0.0392,-0.2104,165
1,-0.9663,-0.0755,-0.1061,-0.7609,-0.0392,-0.2104,165
1,-0.9663,-0.0755,-0.1061,-0.7718,-0.086,-0.2213,165
1,-0.9296,-0.0541,-0.0969,-0.7697,-0.1406,-0.2093,165
1,-0.8969,-0.1245,-0.1122,-0.7958,-0.181,-0.2136,165
1,-0.8765,-0.1234,-0.0948,-0.7806,-0.2245,-0.193,165
1,-0.8469,-0.1234,-0.0602,-0.8046,-0.2682,-0.1864,165
1,-0.8408,-0.1642,-0.0745,-0.8493,-0.2911,-0.1787,165
1,-0.8357,-0.1949,-0.0704,-0.8439,-0.3008,-0.1646,165
1,-0.8439,-0.2122,-0.0693,-0.7893,-0.3031,-0.1493,165
1,-0.8622,-0.2204,-0.0734,-0.7588,-0.3052,-0.1286,165
1,-0.8775,-0.2449,-0.0806,-0.7588,-0.3052,-0.1286,165
1,-0.8775,-0.2449,-0.0806,-0.7501,-0.3085,-0.1177,165
1,-0.9,-0.2622,-0.0816,-0.738,-0.3205,-0.0992,165
1,-0.9449,-0.3051,-0.0939,-0.7239,-0.338,-0.0872,165
1,-0.9592,-0.3357,-0.0939,-0.6988,-0.3434,-0.074,165
1,-0.9734,-0.3673,-0.0979,-0.6694,-0.3542,-0.0589,165
1,-0.9694,-0.3908,-0.1,-0.6247,-0.3685,-0.0337,165
1,-0.9316,-0.4347,-0.1091,-0.5767,-0.375,-0.0043,165
1,-0.8959,-0.4571,-0.1183,-0.5091,-0.3641,0.0316,165
1,-0.8612,-0.4469,-0.1122,-0.4132,-0.351,0.0872,165
1,-0.7765,-0.4041,-0.0724,-0.4132,-0.351,0.0872,165
1,-0.7377,-0.4183,-0.0449,-0.3271,-0.3445,0.1362,166
1,-0.7377,-0.4183,-0.0449,-0.2791,-0.3183,0.1766,166
1,-0.7133,-0.4285,-0.0245,-0.23,-0.2812,0.2256,166
1,-0.6959,-0.4173,-0.0102,-0.1449,-0.2321,0.2899,166
1,-0.6979,-0.3887,0.0245,-0.0545,-0.1667,0.3346,166
1,-0.7142,-0.3724,0.0326,0.0282,-0.0948,0.3695,166
1,-0.7234,-0.3489,0.0459,0.1013,-0.0162,0.399,166
1,-0.7592,-0.3632,0.002,0.1406,0.0763,0.4187,166
1,-0.8837,-0.2622,-0.0581,0.3063,0.2627,0.4536,166
1,-0.9387,-0.2438,-0.0939,0.3346,0.35,0.4502,166
1,-0.9561,-0.2173,-0.1,0.3542,0.4153,0.4372,166
1,-1.0061,-0.0877,-0.0459,0.3542,0.4153,0.4372,166
1,-1.0061,-0.0877,-0.0459,0.388,0.4786,0.4273,166
1,-1.1418,-0.0061,0.0061,0.3891,0.5331,0.4034,166
1,-1.3071,-0.0796,0.004,0.3302,0.6039,0.3554,166
1,-1.3867,-0.1653,-0.0377,0.2779,0.664,0.2932,166
1,-1.5581,0.1061,0.0336,0.4862,0.7217,0.2725,166
1,-1.5326,0.1122,0.0071,0.6106,0.7239,0.23,166
1,-1.5173,0.0652,-0.0418,0.5015,0.6835,0.1875,166
1,-1.4765,0.0602,-0.0826,0.5473,0.6213,0.1919,166
1,-1.3582,0.3041,-0.0306,0.6923,0.5135,0.2234,166
1,-1.1837,0.2602,-0.0561,0.6923,0.5135,0.2234,166
1,-1.1837,0.2602,-0.0561,0.556,0.3826,0.1995,166
1,-1.1306,0.2051,-0.0306,0.3838,0.2802,0.218,166
1,-1.0388,0.1469,-0.0051,0.2714,0.1776,0.2125,166
1,-0.9235,0.1234,0.1439,0.2573,0.1167,0.1831,166
1,-0.8877,0.0755,0.1806,0.2802,0.11,0.1417,166
1,-0.9836,0.1592,0.2133,0.3641,0.157,0.1003,166
1,-0.9306,0.0643,0.1735,0.3619,0.1886,0.0446,166
1,-1.0652,0.0336,0.0469,0.4263,0.2737,-0.0097,166
1,-1.15,0.004,0.0102,0.4818,0.3565,-0.0523,166
1,-1.1316,0.1102,-0.0102,0.4818,0.3565,-0.0523,166
1,-1.2051,0.0847,-0.0622,0.5931,0.3804,-0.0282,166
1,-1.2051,0.0847,-0.0622,0.5461,0.3935,0.0097,166
1,-1.1489,0.0663,-0.1346,0.5244,0.3586,0.073,166
1,-1.0561,0.1673,-0.1061,0.6236,0.3346,0.1449,166
1,-1.0673,0.2071,-0.0816,0.6192,0.2867,0.1907,166
1,-0.9826,0.2357,-0.0918,0.5385,0.2191,0.2224,166
1,-0.9244,0.2918,-0.0673,0.5047,0.169,0.231,166
1,-0.9214,0.3061,-0.0612,0.4633,0.1286,0.2201,166
1,-0.8755,0.299,-0.0704,0.3761,0.0948,0.1984,166
1,-0.8469,0.2663,-0.0734,0.3761,0.0948,0.1984,166
1,-0.8275,0.2142,-0.0765,0.2802,0.073,0.1711,166
1,-0.8071,0.1663,-0.0816,0.1962,0.0545,0.1373,166
1,-0.8071,0.1663,-0.0816,0.1112,0.0261,0.1047,166
1,-0.8184,0.1265,-0.0918,0.1013,0.0162,0.0763,166
1,-0.8214,0.0918,-0.0867,0.1035,0.0032,0.0555,166
1,-0.8602,0.0388,-0.1082,0.1242,-0.0162,0.0392,166
1,-0.8939,0.0255,-0.103,0.1678,-0.0349,0.0282,166
1,-0.8969,0.004,-0.0989,0.206,-0.0566,0.0305,166
2,-0.9633,-0.0286,-0.1428,0.267,-0.0708,0.0326,166
2,-0.9714,0.0,-0.1479,0.267,-0.0708,0.0326,166
2,-0.9592,-0.0112,-0.1673,0.3325,-0.1013,0.0501,166
2,-0.9704,0.0061,-0.1826,0.3565,-0.1232,0.0643,166
2,-0.9704,0.0061,-0.1826,0.424,-0.1384,0.0751,166
2,-0.953,0.0948,-0.1694,0.495,-0.1678,0.0828,166
2,-0.9642,0.0898,-0.1918,0.496,-0.181,0.0839,166
2,-0.9571,0.1275,-0.1979,0.5233,-0.1875,0.0763,166
2,-0.9745,0.1703,-0.201,0.5461,-0.2049,0.0708,166
2,-0.9857,0.1632,-0.2388,0.507,-0.2224,0.0555,166
2,-0.9734,0.1775,-0.2469,0.4895,-0.2388,0.0469,166
2,-0.9918,0.201,-0.2449,0.4895,-0.2388,0.0469,166
2,-0.9918,0.201,-0.2449,0.5026,-0.2649,0.0392,166
2,-0.9704,0.2142,-0.249,0.4742,-0.2888,0.0305,166
2,-0.9704,0.2142,-0.249,0.4437,-0.3227,0.0305,166
2,-0.954,0.2306,-0.2377,0.4372,-0.363,0.0326,166
2,-0.9244,0.2438,-0.2285,0.4208,-0.3979,0.0337,166
2,-0.9081,0.2622,-0.2133,0.4055,-0.4164,0.0282,166
2,-0.8448,0.3112,-0.1744,0.387,-0.424,0.0174,166
2,-0.7959,0.3428,-0.1489,0.3575,-0.4252,-0.0043,166
2,-0.7795,0.3448,-0.1112,0.3096,-0.3958,-0.0457,166
2,-0.7551,0.3918,-0.0836,0.2495,-0.3609,-0.0828,166
2,-0.7531,0.352,-0.0684,0.2495,-0.3609,-0.0828,166
2,-0.7531,0.352,-0.0684,0.1471,-0.3063,-0.1308,166
2,-0.7847,0.3112,-0.0786,0.0654,-0.218,-0.1798,166
2,-0.8041,0.2847,-0.1082,0.0141,-0.1264,-0.2125,166
2,-0.8367,0.2683,-0.1183,-0.0621,-0.0337,-0.2573,166
2,-0.9081,0.1581,-0.1418,-0.1537,0.0446,-0.2802,166
2,-0.9653,0.0989,-0.1744,-0.194,0.1123,-0.2867,166
2,-0.9897,0.1285,-0.1571,-0.1558,0.1744,-0.2659,166
2,-1.0591,0.1459,-0.151,-0.1547,0.2268,-0.2485,166
2,-1.1489,0.1357,-0.152,-0.1831,0.2682,-0.231,166
2,-1.1541,0.1979,-0.1439,-0.1831,0.2682,-0.231,166
2,-1.1541,0.1979,-0.1439,-0.1482,0.314,-0.2039,166
2,-1.1337,0.2214,-0.1387,-0.169,0.3412,-0.194,166
2,-1.1173,0.202,-0.1489,-0.2911,0.3619,-0.1995,166
2,-1.0796,0.0786,-0.1877,-0.3729,0.388,-0.2016,166
2,-0.9979,0.1387,-0.1163,-0.3554,0.4023,-0.1972,166
2,-1.0295,0.1337,-0.1265,-0.3761,0.4295,-0.1995,166
2,-1.0143,0.101,-0.1122,-0.4164,0.4611,-0.1995,166
2,-1.1143,0.152,-0.0561,-0.3859,0.4938,-0.1995,166
2,-1.1408,0.1571,-0.0602,-0.4328,0.5255,-0.206,166
2,-1.1857,0.1153,-0.0836,-0.4328,0.5255,-0.206,166
2,-1.1489,0.0989,-0.0857,-0.5179,0.544,-0.2169,166
2,-1.1489,0.0989,-0.0857,-0.5757,0.5276,-0.2169,166
2,-1.0979,0.0092,-0.0928,-0.6454,0.4992,-0.2115,166
2,-1.0786,-0.0306,-0.0867,-0.702,0.4404,-0.1842,166
2,-1.0652,-0.0245,-0.0602,-0.6672,0.3848,-0.1461,166
2,-1.0704,0.0193,-0.0428,-0.6225,0.3227,-0.1123,166
2,-1.0796,0.053,-0.0051,-0.6749,0.255,-0.1013,166
2,-1.0786,0.0204,-0.0193,-0.7501,0.2049,-0.1079,166
2,-1.0898,0.0173,-0.0224,-0.7489,0.181,-0.1155,166
2,-1.0898,0.0204,-0.0245,-0.7489,0.181,-0.1155,166
2,-1.0786,-0.0541,-0.0786,-0.7522,0.1667,-0.1329,166
2,-1.0786,-0.0541,-0.0786,-0.8078,0.1537,-0.1482,166
2,-1.0734,-0.0714,-0.0887,-0.8187,0.1493,-0.157,166
2,-1.0673,-0.0755,-0.1112,-0.7882,0.1471,-0.1623,166
2,-1.0591,-0.0693,-0.1163,-0.785,0.1406,-0.1657,166
2,-1.0377,-0.1102,-0.1489,-0.7981,0.1133,-0.1744,166
2,-1.0143,-0.0847,-0.1632,-0.7468,0.0959,-0.1798,166
2,-1.0265,-0.0796,-0.153,-0.7369,0.0631,-0.194,166
2,-0.9918,-0.1112,-0.1837,-0.7827,0.0141,-0.2049,166
2,-0.9581,-0.1265,-0.1847,-0.7827,0.0141,-0.2049,166
2,-0.9469,-0.1214,-0.1785,-0.7533,-0.0316,-0.2159,166
2,-0.9398,-0.1306,-0.1714,-0.7098,-0.0698,-0.2268,166
2,-0.9398,-0.1306,-0.1714,-0.701,-0.1144,-0.23,166
2,-0.9306,-0.1439,-0.1673,-0.6911,-0.1602,-0.2256,166
2,-0.9265,-0.1265,-0.1428,-0.653,-0.1896,-0.2191,166
2,-0.9428,-0.1296,-0.1265,-0.6486,-0.2649,-0.1919,166
2,-0.9551,-0.1551,-0.1224,-0.6606,-0.3052,-0.1755,166
2,-0.9551,-0.153,-0.1132,-0.6421,-0.3314,-0.157,166
2,-0.9622,-0.15,-0.0939,-0.6236,-0.35,-0.1373,166
2,-0.952,-0.1724,-0.0908,-0.6411,-0.3663,-0.1155,166
2,-0.9173,-0.203,-0.102,-0.6367,-0.3706,-0.0937,166
2,-0.9061,-0.1887,-0.0928,-0.5865,-0.3641,-0.0631,166
2,-0.8887,-0.1826,-0.0806,-0.5865,-0.3641,-0.0631,166
2,-0.8887,-0.1826,-0.0806,-0.5745,-0.3357,-0.0446,166
2,-0.8704,-0.2051,-0.0826,-0.5887,-0.3008,-0.0261,166
2,-0.8367,-0.2296,-0.0898,-0.5713,-0.2605,-0.0011,166
2,-0.8255,-0.2204,-0.0908,-0.5255,-0.2159,0.0228,166
2,-0.8265,-0.2377,-0.105,-0.4862,-0.1613,0.0435,166
2,-0.8347,-0.2234,-0.1122,-0.4338,-0.1123,0.0686,166
2,-0.8459,-0.2204,-0.1173,-0.3968,-0.0751,0.0818,166
2,-0.85,-0.2214,-0.1265,-0.3706,-0.0435,0.098,166
2,-0.8602,-0.2071,-0.1194,-0.3248,-0.025,0.1144,166
2,-0.853,-0.2081,-0.1234,-0.3248,-0.025,0.1144,166
2,-0.8673,-0.2071,-0.1346,-0.2976,-0.0097,0.1362,166
2,-0.8673,-0.2071,-0.1346,-0.2791,0.0011,0.1602,166
2,-0.8765,-0.1847,-0.1357,-0.2409,0.0032,0.1787,166
2,-0.902,-0.1714,-0.1489,-0.2354,0.0021,0.1886,166
2,-0.9203,-0.1816,-0.1612,-0.2649,-0.0206,0.1886,166
2,-0.9592,-0.25,-0.1918,-0.2747,-0.0414,0.1907,166
2,-0.9734,-0.2632,-0.201,-0.2321,-0.0566,0.1995,166
2,-0.9867,-0.2724,-0.1959,-0.169,-0.0654,0.2159,166
2,-0.9949,-0.2816,-0.1979,-0.1079,-0.0654,0.2344,166
2,-0.9979,-0.3061,-0.2092,-0.1079,-0.0654,0.2344,166
2,-0.9836,-0.2765,-0.1969,-0.0261,-0.0435,0.2594,166
2,-0.9836,-0.2765,-0.1969,0.1047,-0.0087,0.2888,166
2,-0.9796,-0.2418,-0.2,0.2376,0.0446,0.3117,166
2,-0.9704,-0.201,-0.2051,0.3357,0.1089,0.3227,166
2,-0.9959,-0.1265,-0.2163,0.3859,0.1755,0.326,166
2,-1.0326,-0.1183,-0.2388,0.4023,0.2495,0.314,166
2,-1.0979,-0.105,-0.2459,0.4132,0.3151,0.2932,166
2,-1.1469,-0.0867,-0.2438,0.4469,0.3804,0.2583,166
2,-1.2112,-0.0377,-0.1867,0.4469,0.3804,0.2583,166
2,-1.2449,-0.0255,-0.1694,0.4731,0.4414,0.2049,166
2,-1.2173,-0.004,-0.1183,0.4786,0.4938,0.1449,166
2,-1.2173,-0.004,-0.1183,0.4797,0.5211,0.0806,166
2,-1.2204,-0.0428,-0.1173,0.4677,0.5538,0.0196,166
2,-1.1928,-0.0969,-0.1194,0.5189,0.5658,-0.0141,166
3,-1.1796,-0.0591,-0.102,0.6106,0.5549,-0.0185,166
3,-1.1663,-0.052,-0.1071,0.6192,0.5265,-0.0174,166
3,-1.1418,-0.0816,-0.1316,0.5974,0.4862,-0.0097,166
3,-1.1102,-0.0969,-0.1173,0.6442,0.4361,0.0032,166
3,-1.0806,-0.1041,-0.0939,0.6923,0.3717,0.0097,166
3,-1.0704,-0.1398,-0.0948,0.6923,0.3717,0.0097,166
3,-1.0704,-0.1398,-0.0948,0.7435,0.3248,0.0174,166
3,-1.0408,-0.1479,-0.0877,0.8733,0.2758,0.0349,166
3,-1.0459,-0.0367,-0.0673,1.0226,0.2245,0.0643,166
3,-1.0612,-0.0061,-0.0816,1.0826,0.1755,0.098,166
3,-1.0684,0.0092,-0.1071,1.1022,0.1286,0.1308,166
3,-1.0877,0.0377,-0.1163,1.1567,0.0883,0.1711,166
3,-1.0847,0.1377,-0.1143,1.1915,0.0577,0.2071,166
3,-1.0765,0.1898,-0.1173,1.1938,0.0337,0.2365,166
3,-1.0479,0.249,-0.1082,1.1644,0.0131,0.2529,166
3,-0.9785,0.3316,-0.1112,1.1644,0.0131,0.2529,166
3,-0.9785,0.3316,-0.1112,1.1164,0.0065,0.2507,166
3,-0.9357,0.3755,-0.1112,1.0728,0.0065,0.2485,166
3,-0.902,0.4438,-0.1234,1.0019,0.0131,0.2136,166
3,-0.8622,0.4601,-0.1428,0.8525,0.0032,0.1537,166
3,-0.8296,0.4724,-0.1561,0.7108,-0.0011,0.1144,166
3,-0.8152,0.4551,-0.1735,0.5734,-0.0011,0.0969,166
3,-0.8184,0.4326,-0.1724,0.4,-0.0065,0.074,166
3,-0.8336,0.3867,-0.203,0.2409,-0.0174,0.0402,166
3,-0.855,0.2786,-0.2061,0.1428,-0.0316,0.0076,166
3,-0.8806,0.2418,-0.2061,0.0937,-0.0469,-0.012,166
3,-0.8959,0.2,-0.199,0.0937,-0.0469,-0.012,166
3,-0.8959,0.2,-0.199,0.0414,-0.0621,-0.0196,166
3,-0.9255,0.1541,-0.202,-0.0108,-0.0774,-0.0217,166
3,-0.9755,0.0806,-0.2092,-0.0294,-0.0915,-0.0097,166
3,-0.9867,0.0806,-0.2142,-0.0206,-0.1079,0.0021,166
3,-0.9969,0.0693,-0.1806,-0.025,-0.1286,0.0021,166
3,-1.0,-0.0163,-0.2734,-0.0381,-0.1449,0.0131,166
3,-0.9663,-0.0224,-0.3428,0.0392,-0.1362,0.012,166
3,-0.951,-0.0092,-0.1581,0.0686,-0.2224,0.0217,166
3,-0.9285,-0.0459,-0.2704,0.0763,-0.2245,0.0141,166
3,-0.9163,-0.0745,-0.2581,0.0763,-0.2245,0.0141,166
3,-0.9224,0.0336,-0.251,0.1744,-0.2049,0.0217,166
3,-0.9224,0.0336,-0.251,0.2725,-0.2159,0.0326,166
3,-0.9061,0.001,-0.2714,0.2485,-0.2213,0.0217,166
3,-0.9377,-0.0071,-0.2949,0.2878,-0.2115,0.0261,166
3,-0.9428,0.049,-0.2949,0.3891,-0.2245,0.0402,166
3,-0.9653,0.105,-0.2755,0.3685,-0.2376,0.0446,166
