Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2581,-0.8069,-0.1074,-0.7761,-0.7649,0.613,2040
0,-0.2283,-0.8301,-0.1206,-0.8068,-0.8427,0.5942,2049
0,-0.2053,-0.8347,-0.1135,-0.8533,-1.0395,0.562,2051
0,-0.2007,-0.843,-0.1443,-0.8632,-1.2536,0.5457,2046
0,-0.2129,-0.8601,-0.1821,-0.876,-1.4749,0.5301,2044
0,-0.2209,-0.8901,-0.1646,-0.9392,-1.6902,0.4972,2047
0,-0.2161,-0.8652,-0.1646,-1.0726,-1.8763,0.4872,2043
0,-0.2087,-0.8735,-0.166,-1.1876,-2.0086,0.491,2036
0,-0.1909,-0.8608,-0.1621,-1.2176,-2.1595,0.5104,2046
0,-0.2031,-0.8796,-0.1409,-1.2537,-2.3555,0.5042,2046
0,-0.2222,-0.8691,-0.1487,-1.3123,-2.4931,0.4926,2042
0,-0.2524,-0.8733,-0.1282,-1.3944,-2.5667,0.4964,2046
0,-0.2974,-0.8647,-0.1074,-1.5001,-2.5689,0.5137,2045
0,-0.311,-0.8813,-0.1013,-1.6065,-2.4896,0.5281,2048
0,-0.323,-0.8669,-0.1091,-1.6685,-2.4369,0.5653,2045
0,-0.3486,-0.8552,-0.1304,-1.7351,-2.3334,0.5952,2044
0,-0.3513,-0.8943,-0.1604,-1.8137,-2.1517,0.5801,2046
0,-0.3792,-0.8953,-0.1851,-1.8616,-2.0497,0.6151,2043
0,-0.3662,-0.906,-0.2131,-1.9108,-1.8974,0.6207,2045
0,-0.3499,-0.9119,-0.2217,-1.9512,-1.8053,0.6379,2044
0,-0.3306,-0.9082,-0.2607,-1.9334,-1.7041,0.6228,2045
0,-0.3645,-0.8748,-0.3,-1.9052,-1.6195,0.6399,2044
0,-0.3528,-0.8958,-0.2969,-1.8638,-1.5591,0.663,2044
0,-0.364,-0.8872,-0.3025,-1.7784,-1.4599,0.6598,2046
0,-0.3767,-0.8904,-0.2815,-1.7542,-1.3872,0.6802,2043
0,-0.3914,-0.8643,-0.28,-1.6933,-1.2416,0.6901,2048
0,-0.3977,-0.8755,-0.2588,-1.6281,-1.0685,0.6913,2046
0,-0.3931,-0.8652,-0.2405,-1.5819,-0.8849,0.6948,2044
0,-0.4163,-0.8242,-0.2407,-1.4926,-0.658,0.6968,2046
0,-0.4023,-0.8601,-0.208,-1.4495,-0.4558,0.7019,2045
0,-0.4229,-0.8152,-0.2012,-1.3805,-0.2605,0.6971,2044
0,-0.4241,-0.781,-0.168,-1.2858,-0.0328,0.7023,2045
0,-0.3933,-0.77,-0.1267,-1.2246,0.2027,0.7011,2047
0,-0.4009,-0.7498,-0.1096,-1.1858,0.375,0.6988,2047
0,-0.3945,-0.7395,-0.085,-1.1166,0.5347,0.6963,2047
0,-0.3643,-0.7397,-0.0588,-1.066,0.6566,0.7096,2045
0,-0.3674,-0.7395,-0.0459,-1.0218,0.7084,0.6833,2044
0,-0.3628,-0.7412,-0.0476,-0.9473,0.7191,0.6296,2047
0,-0.387,-0.7817,-0.0366,-0.8609,0.64,0.5819,2045
0,-0.417,-0.7712,-0.0591,-0.6862,0.6465,0.5079,2046
0,-0.4248,-0.8474,-0.0276,-0.5745,0.5761,0.4361,2045
0,-0.4846,-0.8752,-0.0388,-0.4607,0.4794,0.3476,2047
0,-0.5022,-0.906,-0.0256,-0.2851,0.4069,0.2731,2047
0,-0.5374,-0.9292,-0.0132,-0.1667,0.3622,0.1915,2047
0,-0.5945,-0.9551,-0.0144,-0.0686,0.3562,0.0855,2043
0,-0.575,-0.9937,-0.0088,0.2274,0.398,0.0261,2044
0,-0.6143,-1.0073,0.0134,0.383,0.4295,-0.0609,2045
0,-0.5989,-1.0142,0.0398,0.5203,0.4494,-0.1434,2045
0,-0.6577,-1.0261,0.0266,0.7574,0.4613,-0.1896,2044
0,-0.6614,-1.0481,0.0469,0.9705,0.5749,-0.2758,2046
0,-0.7361,-1.0364,0.0312,1.1981,0.7329,-0.3494,2051
0,-0.7651,-1.0464,0.0664,1.4015,0.7915,-0.4699,2043
