Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.0999,-1.0037,0.1785,0.5671,-0.4722,-0.3465,1942
1,0.1025,-1.0315,0.2561,0.5072,-0.5241,-0.2887,2138
1,-0.0347,-0.9902,0.2336,0.4228,-0.5087,-0.285,1982
1,-0.0398,-0.9265,0.1343,0.4654,-0.454,-0.3804,1934
1,-0.1167,-1.0347,0.2312,0.3462,-0.4283,-0.4947,2110
1,-0.1265,-1.0024,0.1724,0.2345,-0.3725,-0.534,1862
1,-0.0835,-0.9536,0.2114,0.24,-0.463,-0.643,1985
1,-0.0801,-0.9961,0.22,0.1914,-0.4666,-0.7609,2120
1,-0.0698,-1.0139,0.2202,0.0463,-0.3824,-0.8206,1937
1,0.0591,-0.999,0.1895,-0.0128,-0.3274,-0.8997,1954
1,0.0239,-1.0212,0.1814,-0.0378,-0.2575,-1.0986,1871
1,0.0659,-1.0247,0.2249,-0.0704,-0.2191,-1.1331,2095
1,0.1768,-0.9895,0.2175,-0.0704,-0.1606,-1.1019,1900
1,0.1426,-1.0254,0.2312,-0.0963,-0.1221,-1.1813,2002
1,0.1497,-1.0259,0.2832,-0.155,-0.0625,-1.2513,1990
1,0.2708,-0.9458,0.2583,-0.0985,-0.0894,-1.338,1975
1,0.2388,-0.9963,0.2759,-0.0763,-0.1799,-1.3005,1679
1,0.2856,-0.9497,0.2761,-0.0015,-0.392,-1.2551,2142
1,0.1853,-1.0474,0.2842,0.0234,-0.4675,-1.3081,2061
1,0.1394,-1.0984,0.3181,-0.0266,-0.3907,-1.3729,2096
1,0.0608,-1.1155,0.3376,-0.0514,-0.2135,-1.4816,2005
1,0.0698,-1.0681,0.3723,-0.1332,-0.1032,-1.5775,1964
1,0.1643,-1.0813,0.324,-0.1619,-0.128,-1.6411,2193
1,0.2114,-1.1038,0.3088,-0.1123,-0.2216,-1.7062,2084
1,0.1028,-1.1953,0.3196,-0.0965,-0.3595,-1.7526,2047
1,0.0881,-1.1819,0.3369,-0.1088,-0.3509,-1.8231,2137
1,0.0242,-1.2119,0.3406,-0.0831,-0.3575,-1.9134,1991
1,-0.022,-1.1689,0.3662,-0.1577,-0.2097,-2.0546,2053
1,-0.0645,-1.3276,0.3513,-0.2109,-0.019,-2.0509,2017
1,0.1404,-1.335,0.3408,-0.1808,-0.0411,-2.275,2056
1,-0.0203,-1.446,0.3938,-0.1289,-0.1545,-2.4245,2050
1,-0.2295,-1.5598,0.4434,-0.2036,-0.0455,-2.5444,2020
1,-0.2896,-1.5623,0.5217,-0.3002,0.1899,-2.7366,2041
1,-0.5339,-1.6833,0.5891,-0.4623,0.4663,-2.9522,2041
1,-0.7083,-1.9509,0.6697,-0.6359,0.8773,-3.1574,2042
1,-0.7659,-1.96,0.8059,-1.0055,1.1575,-3.3452,2042
1,-1.2031,-2.0,0.5984,-1.6897,1.1826,-3.2768,2041
1,-0.9656,-1.6719,0.5215,-2.1059,1.3581,-3.5359,2040
1,0.1167,-1.3818,0.0469,-2.0706,0.8542,-3.6443,2040
1,1.0747,-0.8125,-0.2271,-1.4095,-0.1152,-3.9961,2046
1,1.7656,-2.0,0.4719,-2.1991,0.4104,-0.6552,2040
1,-0.1746,-0.738,0.3494,-1.5873,1.6281,-3.3473,2049
1,1.4031,-0.1165,-0.1609,-0.5304,1.8879,-4.3635,2055
1,1.9999,-1.1477,0.0706,0.025,2.5059,-3.7117,2042
1,1.7612,-1.0493,0.1248,1.0911,0.5281,-3.3529,2041
1,0.6189,-0.9119,0.4966,0.3574,1.1122,-2.5731,2045
1,-1.1665,-1.094,1.1296,-2.5916,2.0298,-3.11,2050
1,-1.0852,-0.1914,-0.4421,-3.1104,4.3634,-2.7378,2082
1,1.9999,0.8889,-1.0786,-0.5187,0.0329,-0.915,2032
1,0.4756,-0.5884,0.0535,-0.6249,0.8524,-0.5841,1998
1,1.5801,-0.2827,0.6721,-0.5425,0.8257,-0.2348,2046
1,1.1973,-0.3914,1.0071,-0.5574,1.4229,0.0144,2045
1,1.0574,-0.0576,0.7209,-0.7525,2.1463,0.6722,2044
1,0.3745,0.196,0.1877,-0.1376,1.0335,0.7174,2049
1,0.2126,0.1509,0.0046,-0.3974,0.3693,1.0364,2044
1,0.3877,0.0291,-0.0203,-0.857,-0.1685,1.9181,2041
1,0.468,-0.0593,0.0957,-0.7973,-0.5514,2.1976,2038
1,0.623,0.0059,0.2463,-0.1807,-0.8568,2.3819,2036
1,0.5818,-0.1763,0.3926,0.0079,-0.9971,2.5884,2039
1,0.5142,-0.2917,0.4048,-0.1758,-1.0563,2.8375,2042
1,0.4319,-0.2744,0.353,-0.5461,-1.2196,3.0759,2045
1,0.4895,-0.1975,0.2046,-0.569,-1.4949,3.3905,2044
1,0.5024,-0.1897,0.1111,-0.3563,-1.6101,3.6127,2044
2,0.5078,-0.1855,0.1062,-0.0625,-1.604,3.8909,2043
2,0.3579,-0.1321,0.0703,0.2151,-1.3607,4.1094,2042
2,0.2998,-0.0769,-0.0156,0.7492,-0.927,4.3634,2039
2,0.2144,-0.2158,0.0425,1.1801,-0.6377,4.3634,2038
2,0.1997,-0.3428,0.1152,1.1298,-0.2527,4.3634,2040
2,0.2859,-0.3882,0.1055,0.9107,-0.0087,4.3634,2040
2,0.3801,-0.4136,0.0637,0.8107,0.2306,4.3634,2046
2,0.3447,-0.4551,0.0254,0.7803,0.4369,4.3634,2043
2,0.3413,-0.4858,0.0186,0.813,0.556,4.3634,2042
2,0.3562,-0.5574,0.0237,0.9942,0.5578,4.3634,2044
2,0.429,-0.6777,-0.0017,1.288,0.495,4.3634,2044
2,0.5032,-0.9482,0.1362,1.4852,0.6243,4.3634,2042
2,0.6497,-1.1748,0.2705,1.1881,0.7337,4.3634,2043
2,0.8042,-1.2935,0.2642,0.7901,0.8403,4.3634,2043
2,0.7927,-1.3237,0.2095,0.5871,1.0836,4.3634,2046
2,0.3733,-1.3303,0.2246,0.299,1.6267,4.3634,2040
2,0.0493,-2.0,0.5269,-1.188,1.6046,4.3634,2043
2,-0.0444,-0.8691,-0.8164,-1.2366,4.3634,4.3634,2043
2,1.9999,-1.0583,0.0859,3.8313,-0.1679,4.3634,2065
2,0.0608,-2.0,1.1589,0.0117,1.4663,3.0718,2022
2,0.3228,-1.3455,0.4648,0.8036,1.6607,2.8367,2033
2,0.5742,-2.0,0.7864,-1.2957,-1.2842,2.3621,2031
2,0.9741,-0.6245,0.6296,-1.4115,-0.5947,0.9505,2050
2,-0.0706,-0.7361,-0.1931,-1.2414,0.1919,0.2787,2046
2,0.6582,-1.6677,0.2651,-0.1312,0.4452,-0.5536,2037
2,0.2102,-1.6582,0.231,-1.9076,0.0061,-1.6616,2040
2,-0.4082,-0.6667,0.3618,-1.1537,0.3175,-2.37,2048
2,0.2849,-0.1482,0.9651,0.5835,-0.5335,-2.6472,2051
2,-0.3564,-0.7893,1.9999,-0.1894,0.2224,-2.2957,2044
2,-1.457,-0.8462,1.2686,-0.545,-0.1844,-1.287,2021
2,-1.3357,-1.8347,0.7314,-0.711,-1.4745,-0.9317,2052
2,-0.1335,-0.8848,0.4104,-1.0171,-1.8639,-0.392,2040
2,1.5461,0.563,0.6523,0.2016,-2.8743,0.5678,2060
2,1.4749,-0.6514,1.4373,0.8365,-3.4324,-0.2872,2053
2,0.2097,-1.3547,1.3479,1.2134,-4.3374,-0.7532,2036
2,-1.2783,-2.0,0.8809,-1.0286,-1.4617,-1.464,2025
2,-0.5149,-2.0,-0.4358,-2.1019,-1.9034,-1.2182,2046
2,1.7571,-2.0,-0.9846,-4.3635,-3.8127,-1.9527,2047
2,1.0728,-1.1597,-1.6746,-4.351,-3.507,-2.333,2070
2,0.2246,0.5757,-1.1306,0.0569,-0.7404,-1.7755,2043
2,-0.8088,0.249,-0.1599,1.6748,1.2184,-1.892,2026
2,-0.9058,-1.4187,0.072,-0.175,0.9772,-1.2696,2037
2,0.6096,-0.8423,-0.075,0.3882,-1.4492,-1.5801,2040
2,1.136,-0.6609,0.4272,0.3619,-0.7203,-2.0763,2053
2,1.0671,-0.7568,0.3926,0.1088,0.2591,-1.8277,2057
2,0.5337,-0.9832,0.55,-0.0607,-0.343,-1.0017,2068
2,0.4802,-1.4016,1.0105,-0.5343,-0.4112,-0.3798,2055
2,1.0405,-1.0347,0.8154,-0.8752,-0.6765,-0.1224,2043
2,1.1846,-0.8618,0.2056,-0.9521,-1.1698,-0.1269,1965
2,0.3904,-0.7129,0.0076,-0.6695,-1.3093,-0.1076,2067
2,0.1965,-1.1431,-0.002,-0.6617,-1.3565,-0.276,2040
2,-0.0283,-0.9783,-0.2307,-0.3394,-0.8833,-0.0987,2045
2,0.0884,-0.9402,-0.1169,0.1007,-0.6164,-0.0891,2054
2,0.064,-1.1177,-0.0044,0.2896,-0.4613,-0.1722,2064
2,0.1135,-0.9709,0.0896,0.273,-0.2814,-0.2525,2038
2,0.2581,-1.084,0.2327,0.1145,-0.142,-0.3777,2096
2,0.3472,-1.0986,0.1851,0.2452,-0.0077,-0.377,2019
2,0.3479,-0.9629,0.3252,0.2316,-0.0991,-0.2386,2044
2,0.2676,-0.8994,0.2832,0.1822,-0.4148,-0.2087,1940
2,-0.0522,-0.8823,0.1487,0.3982,-0.5244,-0.2567,2059
2,-0.2173,-0.9651,0.1582,0.4711,-0.6705,-0.2796,2100
2,-0.0881,-1.0913,0.1162,0.3257,-0.4795,-0.2448,2127
2,-0.1807,-1.0283,0.0825,0.2958,-0.2534,-0.4164,1947
2,-0.248,-0.9814,0.1101,0.2119,-0.3088,-0.4526,2093
2,-0.0703,-0.9485,0.1736,0.0828,-0.3161,-0.4572,2045
2,-0.1958,-1.011,0.0684,0.01,-0.3675,-0.6319,2062
2,-0.2141,-1.0349,0.1077,-0.0758,-0.1252,-0.779,2002
2,-0.1968,-1.0842,0.1777,-0.198,0.0285,-0.8557,2030
2,0.0601,-1.0171,0.1633,-0.2725,0.0534,-0.8688,2053
2,0.1487,-1.0039,0.229,-0.2673,-0.0438,-0.8994,2043
2,0.2429,-0.9785,0.1807,-0.2442,-0.2013,-0.8552,2052
2,0.3633,-0.9617,0.2234,-0.2706,-0.2862,-0.8317,2040
2,0.3088,-0.937,0.1855,-0.247,-0.3867,-0.8315,2053
2,0.2256,-0.9807,0.2031,-0.2104,-0.4317,-0.8801,2154
2,0.2344,-0.9524,0.1763,-0.2179,-0.3647,-0.8957,1958
2,0.1377,-0.9661,0.1716,-0.1681,-0.2659,-0.9429,2154
2,0.1641,-0.9709,0.1514,-0.1526,-0.2456,-0.9656,2116
2,0.1865,-0.9985,0.147,-0.1748,-0.2005,-0.9668,1940
2,0.2117,-0.988,0.1484,-0.1791,-0.189,-0.9973,2001
2,0.2903,-0.991,0.1848,-0.1575,-0.1523,-0.973,2317
2,0.2766,-0.9731,0.1582,-0.1108,-0.1095,-0.9551,1847
2,0.2859,-0.9021,0.1616,-0.1048,-0.0917,-0.9813,2112
2,0.2053,-0.9226,0.2073,-0.1004,-0.1213,-0.9843,2064
2,0.2834,-1.03,0.2002,-0.089,-0.123,-0.9597,2023
2,0.2319,-1.0508,0.2112,-0.0775,-0.1302,-0.9874,2146
2,0.1946,-1.0181,0.2344,-0.1041,-0.0884,-0.9954,2025
2,0.2017,-1.0293,0.2246,-0.1036,-0.0987,-1.071,1912
2,0.0913,-1.0317,0.2004,-0.0655,-0.1092,-1.179,1977
2,0.1396,-1.0691,0.2271,-0.0952,-0.0597,-1.2204,2013
2,0.1584,-1.0786,0.2556,-0.1087,-0.0672,-1.2924,1989
2,0.1804,-1.0591,0.2158,-0.1254,-0.1631,-1.3732,1989
2,0.2036,-1.1433,0.1851,-0.0832,-0.2223,-1.4502,2001
2,0.095,-1.1626,0.1641,-0.0443,-0.182,-1.537,2036
2,0.2173,-1.2097,0.1504,-0.0157,-0.1007,-1.643,1970
2,0.1069,-1.3616,0.1123,-0.0712,0.0995,-1.6603,2101
2,0.0815,-1.3335,0.1716,0.0344,0.0961,-1.6828,2032
2,0.2986,-1.2515,0.1138,0.0177,0.1372,-1.7598,2096
2,0.0808,-1.2754,0.2441,0.0666,0.0317,-1.7998,2045
2,-0.0969,-1.3867,0.3267,-0.031,0.2622,-1.8651,2052
2,-0.1973,-1.2583,0.2861,-0.0639,0.4104,-2.1325,2029
2,-0.1912,-1.3965,0.3821,-0.0772,0.573,-2.2744,2042
3,-0.1729,-1.4258,0.4978,-0.1832,0.8068,-2.5108,2041
3,-0.3657,-1.4832,0.5391,-0.2618,1.005,-2.701,2045
3,-0.5417,-1.5723,0.6323,-0.5429,1.3046,-2.9348,2043
3,-0.4524,-1.5435,0.7388,-0.8897,1.43,-3.1708,2044
3,-0.6887,-1.6257,0.7437,-1.3322,1.2652,-3.2018,2042
3,-0.7207,-1.5823,0.5686,-1.6692,1.1584,-3.2613,2040
3,-0.1987,-1.4399,0.3396,-1.748,0.7684,-3.2508,2038
3,0.4473,-1.0669,0.1206,-1.5127,0.024,-3.4089,2043
3,1.7065,-1.7095,0.095,-1.3244,-0.4745,-2.3425,2045
3,-0.3789,-1.552,0.241,-1.2467,1.8337,-1.7078,2048
3,1.124,-0.959,0.155,-0.7276,0.8078,-3.4421,2050
3,0.7307,-0.9028,0.0774,-0.5747,1.4993,-3.9233,2038
3,0.9023,-0.7129,0.0776,0.0055,0.5327,-3.7199,2043
3,1.3296,-1.2529,0.3074,-0.0213,0.9067,-2.9727,2044
3,1.4541,-0.6777,0.2058,0.2748,0.4597,-2.697,2049
3,0.2607,-0.9221,0.7095,-0.439,0.9134,-2.1754,2047
3,-0.5063,-0.5422,0.3701,-1.4779,0.6666,-2.1233,2042
3,-1.0374,-0.9006,-0.5879,-4.1494,2.9496,-2.9379,2052
3,1.9999,0.5483,-0.7654,-1.5908,-2.0013,-1.2508,2070
3,-0.4705,0.8909,-0.3999,0.1202,1.1954,0.442,1990
3,1.3667,-0.3796,0.7798,-0.5658,0.2918,0.3152,2042
3,1.1243,0.5083,0.0908,-0.0944,0.8385,0.9774,2047
3,0.8247,0.0361,0.1729,-0.2199,1.539,2.0419,2042
3,0.3191,-0.2126,-0.127,0.3454,0.9499,1.7833,2039
3,0.1797,-0.3691,0.0532,0.0447,-0.2638,1.9113,2039
3,0.2986,-0.4751,0.0012,-0.7275,-0.5044,2.8614,2036
3,0.4219,-0.3057,-0.0422,-1.0192,-0.291,3.3817,2042
3,0.5195,-0.252,0.0334,-0.6279,-0.3188,3.5762,2041
3,0.4473,-0.3938,0.1157,-0.1606,-0.1851,3.5753,2046
3,0.4243,-0.5352,0.2009,0.0423,-0.0904,3.7081,2042
3,0.3562,-0.5598,0.2224,-0.0814,-0.225,3.9418,2041
3,0.3926,-0.4336,0.1387,0.0161,-0.4639,4.2547,2041
3,0.1404,-0.4714,0.074,0.276,-0.2089,4.2116,2041
3,0.1375,-0.5815,0.1316,0.3321,0.3645,4.2226,2044
3,0.3098,-0.6846,0.1882,0.3033,0.5295,4.3634,2044
3,0.3662,-0.5896,0.1819,0.2183,0.5584,4.3634,2046
3,0.4067,-0.5762,0.1584,0.1397,0.5478,4.3634,2045
3,0.4648,-0.6252,0.1516,0.1787,0.4735,4.3634,2045
3,0.415,-0.6824,0.1284,0.2298,0.5159,4.3634,2038
3,0.4263,-0.677,0.1499,0.3132,0.3425,4.3634,2046
3,0.5674,-0.6929,0.1621,0.3705,0.092,4.3634,2040
3,0.4536,-0.792,0.2249,0.394,0.147,4.3634,2044
3,0.4548,-1.0085,0.1733,0.3196,0.214,4.3634,2060
3,0.5059,-1.0161,-0.0474,0.8897,0.0815,4.3634,2043
3,0.4033,-1.155,0.0925,1.4396,-0.0125,4.3634,2003
3,0.2959,-1.4165,0.6309,1.0047,-0.3021,4.3634,2048
3,-0.2366,-2.0,0.7957,-0.0121,1.2306,4.3634,2041
3,0.0439,-1.3667,-0.1216,1.3676,0.5288,4.3634,2021
3,0.5903,-2.0,0.1873,1.7562,1.5316,4.2851,2053
3,0.2131,-1.7632,1.3379,-0.6753,1.6174,2.5055,2053
3,1.157,-1.3716,0.4146,1.0397,2.1871,3.488,2052
3,1.0713,-1.9812,1.0193,-0.1887,-0.6329,2.8011,2035
3,0.4382,-1.6128,0.158,-1.6046,-0.7498,2.0421,2033
3,1.1697,-1.1802,0.2458,-2.4799,-0.5099,1.4596,2046
3,1.3313,-0.4714,-0.1804,-0.8584,-1.6865,0.9072,2050
3,0.5659,-0.6909,0.1711,0.408,-2.3181,-0.3397,2050
3,0.3718,-1.6719,0.7993,-0.2741,-1.5062,-1.3138,2038
3,0.2734,-1.6619,0.7458,-2.1983,-0.9748,-1.3525,2043
3,0.1902,-0.6687,-0.384,-1.9789,-1.4078,-2.4084,2045
3,0.9272,-0.499,0.718,-0.4056,-2.1407,-3.2865,2075
3,0.0781,-0.6848,1.5078,-0.3745,-1.8239,-2.7706,2059
3,-1.6377,-0.4119,1.0125,1.4303,-1.1053,-0.9586,2026
