Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.8418,0.2418,0.4163,-0.098,0.061,0.049,0
0,-0.7592,0.151,0.2949,-0.3685,-0.0272,0.0708,0
0,-0.7724,0.0459,0.2438,-0.424,0.0174,0.0828,0
0,-0.7745,0.0245,0.2173,-0.2518,0.0904,0.0959,0
0,-0.9244,0.1755,0.2,-0.1886,0.1776,0.0894,0
0,-0.9428,0.1847,0.1592,-0.3281,0.074,0.0784,0
0,-0.8989,0.1122,0.0418,-0.3281,0.074,0.0784,0
0,-0.8989,0.1122,0.0418,-0.4143,0.0206,0.0402,0
0,-0.9612,0.0418,-0.0071,-0.2867,0.0228,0.0076,0
0,-0.9663,0.1102,-0.0163,-0.2867,0.0228,0.0076,0
0,-1.0408,0.1703,0.0153,-0.1057,0.0217,-0.0108,0
0,-1.0408,0.15,0.0153,-0.2093,-0.073,-0.037,0
0,-1.004,0.0255,0.0295,-0.2104,-0.0621,-0.0272,0
0,-0.9714,0.0061,0.0377,-0.086,-0.0294,-0.0294,0
0,-1.0102,0.0479,0.0581,-0.086,-0.0294,-0.0294,0
0,-1.05,0.0255,0.1091,0.0305,0.036,-0.0228,0
1,-1.0357,-0.0071,0.1091,0.0305,0.036,-0.0228,0
1,-1.049,-0.0102,0.0989,0.0305,0.0589,0.0162,0
1,-1.049,-0.0102,0.0989,0.1515,0.1482,0.0479,0
1,-1.0959,0.0122,0.1255,0.2823,0.231,0.0751,0
1,-1.1806,0.153,0.1132,0.2823,0.231,0.0751,0
1,-1.2183,0.1571,0.1306,0.3412,0.2617,0.0959,0
1,-1.3071,0.0989,0.0775,0.2539,0.2932,0.0959,0
1,-1.4592,0.1204,0.1663,0.3412,0.2737,0.0904,0
1,-1.4999,0.1387,0.1744,0.3958,0.1787,0.1112,0
1,-1.4316,0.1357,0.1714,0.3958,0.1787,0.1112,0
1,-1.3255,0.1489,0.1214,0.3958,0.1787,0.1112,0
1,-1.3255,0.1489,0.1214,0.4023,0.037,0.1493,0
1,-1.2428,0.3163,0.1592,0.5757,-0.0217,0.2136,0
1,-1.2704,0.3928,0.1765,0.6018,-0.0185,0.2049,0
1,-1.2643,0.4449,0.2133,0.5102,-0.0828,0.1766,0
1,-1.2561,0.4357,0.2285,0.5102,-0.0828,0.1766,0
1,-1.3,0.4132,0.3224,0.412,-0.1232,0.1341,0
1,-1.3122,0.4244,0.3857,0.3466,-0.2573,0.0708,0
1,-1.2969,0.3908,0.4275,0.242,-0.3542,0.0643,0
1,-1.2061,0.2826,0.449,0.242,-0.3542,0.0643,0
1,-1.2061,0.2826,0.449,0.2289,-0.4187,0.0599,0
1,-1.1928,0.2816,0.4367,0.2289,-0.4187,0.0599,0
1,-1.1387,0.3071,0.4061,0.2954,-0.4622,0.0643,0
1,-1.0887,0.3193,0.3908,0.3412,-0.5341,0.0948,0
1,-0.9847,0.3132,0.3081,0.388,-0.5408,0.1221,0
1,-0.9367,0.3632,0.303,0.4338,-0.5276,0.1493,0
1,-0.8887,0.4132,0.2918,0.4338,-0.5276,0.1493,0
1,-0.8286,0.4122,0.249,0.3891,-0.5156,0.1744,0
1,-0.7775,0.4112,0.2326,0.2539,-0.556,0.206,0
1,-0.7336,0.4449,0.2377,0.2539,-0.556,0.206,0
1,-0.7336,0.4449,0.2377,0.2453,-0.5473,0.2136,0
1,-0.6949,0.5163,0.2592,0.194,-0.5287,0.2039,0
1,-0.6418,0.5755,0.303,0.194,-0.5287,0.2039,0
1,-0.6122,0.5183,0.3041,0.0261,-0.5211,0.182,0
1,-0.5826,0.454,0.3071,-0.1667,-0.508,0.1417,0
1,-0.5316,0.4061,0.3418,-0.2562,-0.4448,0.0402,0
1,-0.5163,0.3918,0.3418,-0.2605,-0.4012,-0.0282,0
1,-0.4877,0.3745,0.3357,-0.2605,-0.4012,-0.0282,0
1,-0.4714,0.3541,0.3234,-0.2747,-0.3695,-0.0894,0
1,-0.4755,0.3469,0.2928,-0.2747,-0.3695,-0.0894,0
1,-0.5102,0.3673,0.2755,-0.2758,-0.2539,-0.1984,0
1,-0.5847,0.3643,0.2071,-0.387,-0.1657,-0.2583,0
1,-0.6541,0.2816,0.1367,-0.387,-0.1657,-0.2583,0
1,-0.7142,0.2867,0.1153,-0.4742,-0.1547,-0.2703,0
1,-0.7142,0.2867,0.1153,-0.4992,-0.1482,-0.2714,0
1,-0.7877,0.3255,0.0765,-0.4143,-0.1428,-0.231,0
1,-0.9224,0.4469,0.0081,-0.3891,-0.1744,-0.193,0
1,-0.9806,0.5245,0.0,-0.3891,-0.1744,-0.193,0
1,-1.0326,0.5673,-0.0173,-0.4273,-0.2268,-0.1547,0
1,-1.0469,0.5775,-0.051,-0.6879,-0.3609,-0.1308,0
1,-1.1224,0.5438,0.2571,-0.8111,-0.4187,-0.0698,0
1,-1.2714,0.254,-0.0877,-1.0826,-0.5898,-0.074,0
1,-1.2714,0.254,-0.0877,-1.0826,-0.5898,-0.074,0
1,-0.8448,0.0286,0.0459,-1.0826,-0.5898,-0.074,0
1,-0.8448,0.0286,0.0459,-1.2657,-0.8548,-0.0381,0
1,-0.6887,0.0652,0.0989,-0.6476,-0.3489,0.098,0
1,-0.6581,0.2622,0.3602,-0.6476,-0.3489,0.098,0
1,-0.6694,0.3428,0.3448,-0.6106,-0.2649,-0.0402,0
1,-0.5714,0.0745,0.2847,-0.6106,-0.2649,-0.0402,0
1,-0.5234,-0.0245,0.3663,-0.702,-0.2224,-0.1089,0
1,-0.4704,-0.0398,0.301,-0.2802,0.1057,-0.1678,0
1,-0.5755,0.0898,0.3439,-0.1198,0.2976,-0.1798,0
1,-0.6826,0.1918,0.3571,-0.1198,0.2976,-0.1798,0
1,-0.6826,0.1918,0.3571,-0.0915,0.3946,-0.1787,0
1,-0.7357,0.1969,0.4826,-0.0915,0.3946,-0.1787,0
1,-0.902,0.1439,0.4897,-0.0992,0.4742,-0.1722,0
1,-1.2163,0.2163,0.5786,0.0457,0.5723,-0.1003,0
1,-1.4235,0.3306,0.5898,0.0457,0.5723,-0.1003,0
1,-1.4265,0.3061,0.5224,-0.1951,0.4295,-0.0751,0
1,-1.3816,0.2234,0.553,-0.1951,0.4295,-0.0751,0
1,-1.1877,-0.0652,0.4153,-0.3521,0.4132,-0.0686,0
1,-1.1469,-0.0438,0.402,0.0108,0.5494,0.036,0
1,-1.0286,0.0652,0.4969,0.0108,0.5494,0.036,0
1,-1.0286,0.0652,0.4969,0.1232,0.5702,0.1221,0
1,-1.05,-0.0092,0.4928,-0.0097,0.5461,0.1972,0
1,-1.5234,-0.4398,0.1377,-0.0097,0.5461,0.1972,0
1,-0.5153,-0.201,0.8745,0.2823,0.2321,0.1503,0
1,-0.3245,0.7653,1.1622,0.1057,0.9975,-0.4099,0
1,-1.0295,-0.1806,0.1867,-0.8754,0.3183,0.1526,0
1,-0.8245,-0.1949,0.4694,-0.2136,0.086,0.4884,0
1,-1.2836,0.1143,0.3959,-0.2136,0.086,0.4884,0
1,-1.0388,0.3051,0.4479,0.3063,0.3161,0.3346,0
1,-1.1785,0.0816,0.353,0.3063,0.3161,0.3346,0
1,-1.1785,0.0816,0.353,0.1657,0.3325,0.1842,0
1,-1.1,-0.2795,0.0816,-0.3063,0.2354,0.1461,0
1,-1.3704,-1.0214,-0.0316,1.3758,-0.2071,0.1242,0
1,-0.6938,0.5102,0.8152,1.3758,-0.2071,0.1242,0
1,-1.1173,0.8041,0.7683,2.4574,-0.2627,0.5364,0
1,-0.8316,0.5867,0.4959,-0.5341,0.2278,0.3838,0
1,-0.6847,0.1765,0.4061,-1.1447,0.4099,0.4099,0
1,-0.8091,-0.353,0.0438,-0.7554,0.4458,0.6585,0
1,-0.801,-0.1592,0.0183,-0.7554,0.4458,0.6585,0
1,-0.6938,0.3683,0.4357,-0.7554,0.4458,0.6585,0
1,-0.6938,0.3683,0.4357,0.2605,0.2867,1.0706,0
1,-0.9592,0.0286,0.1796,0.0511,0.3216,0.8199,0
1,-0.7612,0.1204,0.3357,0.0511,0.3216,0.8199,0
1,-0.7071,0.0071,0.1642,-0.0228,0.1493,0.2747,0
1,-0.749,0.1306,0.3775,-0.0228,0.1493,0.2747,0
1,-0.901,-0.1581,0.0092,-0.0414,0.3183,-0.0751,0
1,-0.8286,-0.249,0.1408,0.4132,0.2617,-0.6421,0
1,-0.749,-0.1316,0.0796,0.9158,0.1482,-0.4328,0
1,-0.9173,0.0173,0.3081,0.9158,0.1482,-0.4328,0
1,-0.9173,0.0173,0.3081,0.8601,0.2791,-0.2768,0
1,-1.0102,-0.1439,0.1387,0.8601,0.2791,-0.2768,0
1,-0.8959,-0.2643,0.1224,0.5952,0.1864,-0.1482,0
1,-0.9551,-0.2388,0.0571,1.0128,0.049,-0.0839,0
1,-0.9633,-0.0418,0.0734,1.0128,0.049,-0.0839,0
1,-1.1255,0.0745,0.0652,1.2897,0.074,0.024,0
1,-1.0306,0.1326,0.1357,1.2897,0.074,0.024,0
1,-1.0306,0.0816,0.0234,1.1611,-0.0904,0.0381,0
2,-1.0551,0.1316,0.0275,1.0587,-0.1068,0.0446,0
2,-1.0786,0.1857,-0.0286,1.0587,-0.1068,0.0446,0
2,-1.0786,0.1857,-0.0286,1.1579,-0.1537,0.0686,0
2,-1.105,0.2408,0.0102,1.1894,-0.2539,0.025,0
2,-1.05,0.202,-0.0153,1.1894,-0.2539,0.025,0
2,-1.0153,0.1928,-0.0163,1.123,-0.3161,-0.037,0
2,-1.0316,0.2367,0.0204,1.148,-0.3271,-0.0654,0
2,-1.0479,0.2551,0.0581,1.2025,-0.3117,-0.0326,0
2,-1.0469,0.1806,0.0745,1.0957,-0.3325,-0.0589,0
2,-1.0081,0.1826,0.103,1.0957,-0.3325,-0.0589,0
2,-1.0204,0.1765,0.0969,1.1436,-0.3096,-0.0784,0
2,-1.0652,0.2081,0.1153,1.1436,-0.3096,-0.0784,0
2,-1.051,0.2663,0.0755,1.2047,-0.2365,-0.0925,0
2,-1.051,0.2663,0.0755,1.3094,-0.1482,-0.1079,0
2,-1.0704,0.3051,0.1265,1.281,-0.0828,-0.1297,0
2,-1.0939,0.3051,0.0734,1.281,-0.0828,-0.1297,0
2,-1.0816,0.3316,0.0857,1.2625,-0.0534,-0.1503,0
2,-1.1041,0.3122,0.0286,1.2232,-0.0316,-0.1984,0
2,-1.1,0.3275,0.0438,1.1873,-0.0196,-0.23,0
2,-1.2275,0.3408,0.0969,1.1829,-0.0337,-0.2159,0
2,-1.2306,0.3683,0.1592,1.1829,-0.0337,-0.2159,0
2,-1.2479,0.3928,0.1765,1.1829,-0.0337,-0.2159,0
2,-1.1898,0.4214,0.1969,1.1589,-0.1297,-0.1515,0
2,-1.1898,0.4214,0.1969,1.1098,-0.23,-0.0915,0
2,-1.05,0.5316,0.2357,1.0662,-0.3302,-0.0261,0
2,-0.9724,0.5867,0.2388,0.9921,-0.2966,-0.061,0
2,-0.9734,0.6908,0.2775,0.9921,-0.2966,-0.061,0
2,-0.9745,0.7357,0.3214,0.942,-0.2409,-0.1515,0
2,-1.0632,0.703,0.3265,0.7478,-0.169,-0.2649,0
2,-1.0928,0.6602,0.302,0.5265,-0.1547,-0.3019,0
2,-1.1826,0.6459,0.3051,0.2823,-0.1886,-0.1951,0
2,-1.1918,0.6571,0.2612,0.2823,-0.1886,-0.1951,0
2,-1.1245,0.6377,0.2459,0.2823,-0.1886,-0.1951,0
2,-1.1245,0.6377,0.2459,0.1875,-0.2453,-0.2049,0
2,-1.052,0.5693,0.2133,-0.1919,-0.3532,-0.2016,0
2,-0.9765,0.5081,0.2296,-0.1919,-0.3532,-0.2016,0
2,-0.8122,0.3173,0.2459,-0.483,-0.4109,-0.1875,0
2,-0.7632,0.2224,0.2867,-0.483,-0.4109,-0.1875,0
2,-0.7153,0.1561,0.2571,-0.4393,-0.4023,-0.193,0
2,-0.703,0.3102,0.3184,-0.2081,-0.3859,-0.1995,0
2,-0.7877,0.3969,0.303,0.0228,-0.3117,-0.1864,0
2,-0.7806,0.3908,0.2204,-0.1253,-0.3227,-0.1591,0
2,-0.8163,0.4683,0.1887,-0.1755,-0.3172,-0.1515,0
2,-0.8898,0.5316,0.1857,-0.1755,-0.3172,-0.1515,0
2,-0.8724,0.5418,0.1908,-0.1526,-0.2966,-0.1471,0
2,-0.8724,0.5418,0.1908,-0.2333,-0.2976,-0.1449,0
2,-0.8602,0.501,0.1541,-0.4916,-0.351,-0.1471,0
2,-0.9081,0.4857,0.1683,-0.4916,-0.351,-0.1471,0
2,-0.9081,0.5143,0.2,-0.5091,-0.3586,-0.1384,0
2,-0.8867,0.4857,0.1969,-0.5908,-0.3968,-0.1308,0
2,-0.8377,0.4122,0.1428,-0.7435,-0.4328,-0.1253,0
2,-0.8163,0.4092,0.1469,-0.8319,-0.4393,-0.1013,0
2,-0.7918,0.3582,0.153,-0.8319,-0.4393,-0.1013,0
2,-0.7888,0.252,0.1326,-0.8319,-0.4393,-0.1013,0
2,-0.7888,0.252,0.1326,-0.9517,-0.4502,-0.0883,0
2,-0.751,0.1326,0.1265,-1.0379,-0.4753,-0.0698,0
2,-0.7653,0.0989,0.1357,-1.0019,-0.496,-0.0349,0
2,-0.8,0.0612,0.1326,-0.9114,-0.495,0.0446,0
2,-0.8316,0.0275,0.1163,-0.9114,-0.495,0.0446,0
2,-0.8612,0.0428,0.1153,-0.8275,-0.5299,0.086,0
2,-0.902,0.0714,0.1204,-0.7195,-0.5374,0.1177,0
2,-0.9265,0.101,0.1091,-0.6301,-0.544,0.1406,0
2,-0.8989,0.1408,0.1234,-0.6301,-0.544,0.1406,0
2,-0.8989,0.1408,0.1234,-0.5385,-0.5963,0.1646,0
2,-0.8755,0.1285,0.1285,-0.5385,-0.5963,0.1646,0
2,-0.8561,0.1183,0.1439,-0.5211,-0.5854,0.1613,0
2,-0.7969,0.0887,0.199,-0.4884,-0.5713,0.1558,0
2,-0.7857,0.05,0.2214,-0.4578,-0.5505,0.157,0
2,-0.7734,0.0122,0.2377,-0.2922,-0.4721,0.1537,0
2,-0.7724,0.0214,0.2592,-0.2922,-0.4721,0.1537,0
2,-0.7643,0.1204,0.301,-0.1274,-0.4307,0.1591,0
2,-0.7622,0.1673,0.3,-0.0011,-0.375,0.1646,0
2,-0.7622,0.2081,0.2857,-0.0011,-0.375,0.1646,0
2,-0.7622,0.2081,0.2857,0.0479,-0.3237,0.169,0
2,-0.7428,0.2469,0.2581,0.098,-0.2147,0.1667,0
2,-0.7449,0.3439,0.2459,0.098,-0.2147,0.1667,0
2,-0.7347,0.3979,0.2397,0.0872,-0.1515,0.1537,0
2,-0.7173,0.4398,0.2275,0.036,-0.0969,0.1188,0
2,-0.6928,0.4816,0.2245,-0.0326,-0.0479,0.0698,0
2,-0.6663,0.4877,0.2285,-0.0948,0.036,-0.0011,0
2,-0.6326,0.4908,0.252,-0.1503,0.1167,-0.0818,0
2,-0.6,0.4683,0.2673,-0.2289,0.2039,-0.1623,0
2,-0.5561,0.3979,0.3224,-0.2289,0.2039,-0.1623,0
2,-0.5602,0.3561,0.352,-0.3073,0.3117,-0.2398,0
2,-0.5602,0.3561,0.352,-0.3619,0.4263,-0.3096,0
2,-0.6143,0.3398,0.3755,-0.412,0.6857,-0.4,0
2,-0.9601,0.3775,0.3306,-0.412,0.6857,-0.4,0
2,-1.2449,0.4612,0.3765,-0.3422,0.7609,-0.4469,0
2,-1.499,0.5459,0.4571,-0.2966,0.7566,-0.4916,0
2,-1.6642,0.6387,0.6418,-0.3859,0.6574,-0.5156,0
2,-1.6214,0.4694,0.6724,-1.0564,0.388,-0.5026,0
2,-1.4377,0.1714,0.6153,-1.0564,0.388,-0.5026,0
2,-1.3193,-0.0887,0.5377,-1.0564,0.388,-0.5026,0
2,-1.0989,-0.299,0.3714,-1.4162,0.3859,-0.424,0
2,-1.0989,-0.299,0.3714,-1.4522,0.4622,-0.2954,0
2,-1.0214,-0.4071,0.4918,-1.2157,0.5015,-0.1438,0
2,-1.0265,-0.3571,0.4449,-0.8689,0.4633,-0.0523,0
2,-0.9959,-0.2755,0.3561,-0.6596,0.4143,0.1428,0
2,-0.9469,-0.0867,0.3683,-0.471,0.2888,0.2485,0
2,-0.9642,-0.0224,0.3387,-0.3183,0.2005,0.2922,0
2,-0.9979,0.051,0.3694,-0.231,0.1962,0.2844,0
2,-0.9888,0.0663,0.3459,-0.2714,0.1428,0.242,0
2,-0.949,0.0,0.3724,-0.2714,0.1428,0.242,0
2,-0.9163,-0.0193,0.3765,-0.2714,0.1428,0.242,0
2,-0.9163,-0.0193,0.3765,-0.2823,0.1341,0.2115,0
2,-0.903,-0.0173,0.401,-0.2071,0.1308,0.1852,0
2,-0.8653,-0.0602,0.403,-0.1274,0.1308,0.1732,0
2,-0.851,-0.0571,0.3918,0.0664,0.1024,0.1581,0
2,-0.8265,-0.0112,0.3949,0.0664,0.1024,0.1581,0
2,-0.8275,0.0643,0.3918,0.194,0.1024,0.1449,0
3,-0.7949,0.0989,0.3234,0.2365,0.0925,0.1253,0
3,-0.7969,0.1428,0.3081,0.2213,0.085,0.1057,0
3,-0.7969,0.1428,0.3081,0.2213,0.085,0.1057,0
3,-0.8184,0.1642,0.2816,0.2464,0.0915,0.0751,0
3,-0.8193,0.2469,0.254,0.2529,0.0915,0.0337,0
3,-0.8306,0.1959,0.2551,0.1995,0.0577,-0.0043,0
3,-0.8459,0.1703,0.2479,0.1297,0.0272,-0.0654,0
3,-0.8643,0.1612,0.2428,0.0894,0.0108,-0.0992,0
3,-0.9041,0.151,0.249,0.0457,-0.025,-0.1057,0
3,-0.9235,0.1204,0.2438,0.0457,-0.025,-0.1057,0
3,-0.9449,0.0847,0.2428,-0.0076,-0.0446,-0.098,0
3,-0.9633,0.0112,0.2336,-0.0076,-0.0446,-0.098,0
3,-0.9633,-0.0183,0.2265,-0.0392,-0.0719,-0.0774,0
3,-0.9633,-0.0183,0.2265,-0.0523,-0.0992,-0.0457,0
3,-0.953,-0.0367,0.2194,-0.024,-0.1253,-0.0087,0
3,-0.9347,-0.0408,0.2265,0.0272,-0.1515,0.0316,0
3,-0.8826,-0.0438,0.2204,0.0719,-0.1732,0.073,0
3,-0.8643,-0.0377,0.2142,0.1047,-0.1907,0.1057,0
3,-0.8469,-0.0367,0.2101,0.1396,-0.2016,0.1308,0
3,-0.8377,-0.0428,0.2051,0.2344,-0.2136,0.1657,0
3,-0.8173,-0.0306,0.1969,0.2344,-0.2136,0.1657,0
3,-0.8102,-0.0031,0.1959,0.2344,-0.2136,0.1657,0
3,-0.8091,0.0245,0.1949,0.2888,-0.2191,0.182,0
3,-0.8091,0.0245,0.1949,0.3281,-0.2256,0.193,0
3,-0.8286,0.0357,0.1796,0.3271,-0.2333,0.1984,0
3,-0.8439,0.0336,0.1714,0.3445,-0.2365,0.2016,0
3,-0.8724,0.0398,0.1663,0.3445,-0.2365,0.2016,0
3,-0.9061,0.0632,0.1602,0.3826,-0.231,0.2005,0
3,-0.9734,0.1112,0.1418,0.4055,-0.2268,0.1962,0
3,-0.999,0.1245,0.1326,0.3946,-0.231,0.1919,0
3,-1.0347,0.1153,0.1561,0.3489,-0.2159,0.1646,0
3,-1.05,0.0663,0.1183,0.3489,-0.2159,0.1646,0
3,-1.0418,0.0306,0.1408,0.3489,-0.2159,0.1646,0
3,-1.0418,0.0306,0.1408,0.3237,-0.2136,0.1537,0
3,-1.0295,-0.0163,0.1296,0.3151,-0.1972,0.1547,0
3,-1.0183,-0.0388,0.1571,0.3456,-0.1602,0.1657,0
3,-1.1082,-0.0928,0.2234,0.4906,-0.0457,0.2016,0
3,-1.2714,-0.1622,0.2479,0.4906,-0.0457,0.2016,0
3,-1.5092,-0.1918,0.3184,0.5963,0.0065,0.2136,0
3,-1.7234,-0.2265,0.4408,0.8242,-0.036,0.2278,0
3,-1.4816,-0.0326,0.3704,1.0891,-0.2333,0.3292,0
3,-1.1377,0.4102,0.4255,1.6386,-0.4219,0.6508,0
3,-1.0377,0.7081,0.4836,1.5612,-0.2954,0.7435,0
3,-0.999,0.6163,0.4214,1.5612,-0.2954,0.7435,0
3,-1.0479,0.5388,0.4387,1.2941,-0.2268,0.5635,0
3,-1.0479,0.5388,0.4387,0.9714,-0.1864,0.4263,0
3,-1.0357,0.5224,0.453,0.9017,-0.2834,0.1232,0
3,-1.0295,0.5204,0.4836,0.9017,-0.2834,0.1232,0
3,-0.9724,0.5143,0.4592,0.87,-0.3609,-0.0097,0
3,-0.9724,0.5081,0.4581,0.8024,-0.4317,-0.1047,0
3,-0.8887,0.4581,0.403,0.7272,-0.4448,-0.1678,0
3,-0.8541,0.4296,0.3908,0.5843,-0.4328,-0.2136,0
3,-0.8143,0.4194,0.3643,0.5843,-0.4328,-0.2136,0
3,-0.7959,0.4275,0.3591,0.5843,-0.4328,-0.2136,0
3,-0.7275,0.3428,0.3561,0.5658,-0.4088,-0.2125,0
