Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2402,-1.0249,-0.1511,-0.748,1.1162,-0.475,2054
0,0.3052,-1.0273,-0.1912,-0.8146,0.9846,-0.5115,2052
0,0.3313,-1.0317,-0.2122,-0.904,0.7879,-0.5667,2049
0,0.3286,-1.0254,-0.2034,-1.011,0.6048,-0.6556,2058
0,0.3071,-0.9983,-0.1843,-1.1195,0.5063,-0.7461,2054
0,0.269,-0.9739,-0.155,-1.1973,0.4412,-0.8309,2056
0,0.2368,-0.9941,-0.1382,-1.2559,0.4287,-0.8927,2059
0,0.2231,-1.0366,-0.1409,-1.3125,0.4735,-0.9228,2063
0,0.2061,-1.064,-0.147,-1.3789,0.5468,-0.9143,2060
0,0.1924,-1.0798,-0.1494,-1.4605,0.632,-0.8875,2050
0,0.1912,-1.0742,-0.1409,-1.5209,0.7026,-0.8512,2058
0,0.198,-1.0586,-0.1135,-1.6131,0.7787,-0.7937,2050
0,0.1782,-1.0161,-0.0916,-1.7326,0.8487,-0.7718,2052
0,0.175,-0.9722,-0.0396,-1.8867,0.9256,-0.7513,2050
0,0.1777,-0.9272,0.0146,-2.049,0.9983,-0.7456,2055
0,0.1697,-0.9099,0.0278,-2.1798,1.0705,-0.7596,2047
0,0.1611,-0.8823,0.0342,-2.2945,1.1641,-0.7581,2052
0,0.147,-0.8604,0.0256,-2.3854,1.2621,-0.7701,2054
0,0.1394,-0.8496,0.0261,-2.4487,1.3655,-0.7901,2050
0,0.1472,-0.8672,0.0139,-2.5076,1.4524,-0.8115,2055
0,0.1628,-0.8804,-0.0071,-2.571,1.4732,-0.8056,2052
0,0.1729,-0.8855,-0.0662,-2.5875,1.4872,-0.7969,2051
0,0.2026,-0.9028,-0.114,-2.5741,1.495,-0.7963,2047
0,0.2244,-0.9021,-0.1445,-2.5749,1.44,-0.7759,2051
0,0.228,-0.8796,-0.176,-2.5464,1.3738,-0.7674,2054
0,0.2534,-0.8506,-0.1816,-2.495,1.2878,-0.7283,2050
0,0.2805,-0.8313,-0.1907,-2.4457,1.1561,-0.6933,2054
0,0.3013,-0.8213,-0.2131,-2.3627,1.0076,-0.6564,2047
0,0.3315,-0.7944,-0.2407,-2.2687,0.8323,-0.5814,2049
0,0.3726,-0.7671,-0.2773,-2.1503,0.6612,-0.4841,2049
0,0.4087,-0.7361,-0.3135,-2.029,0.5183,-0.3746,2047
0,0.4446,-0.7048,-0.3552,-1.8571,0.3951,-0.2265,2049
0,0.4539,-0.665,-0.377,-1.6725,0.3015,-0.0742,2047
0,0.4727,-0.6404,-0.3923,-1.4794,0.2213,0.0746,2050
0,0.4846,-0.6362,-0.3879,-1.2994,0.1546,0.2031,2050
0,0.5237,-0.6204,-0.3889,-1.1326,0.0898,0.3514,2049
0,0.5615,-0.6233,-0.4248,-0.9744,0.0716,0.5002,2057
0,0.542,-0.6799,-0.4243,-0.7954,0.0181,0.5771,2049
0,0.3818,-0.7075,-0.3672,-0.4906,-0.0822,0.7662,2045
0,0.1697,-1.0693,-0.3152,-0.652,0.5019,0.8003,2056
0,0.5557,-0.7351,-0.3889,-0.3151,0.9424,0.9557,2046
0,0.8179,-0.3921,-0.5488,-0.1117,0.9416,0.7364,2041
0,0.9009,-0.4546,-0.5576,0.4073,0.5572,0.8238,2051
0,0.7078,-0.6387,-0.7417,0.4434,-0.0639,0.9812,2056
0,0.8137,-0.8733,-0.5339,0.9179,-0.8522,0.9633,2052
0,0.6331,-0.854,-0.437,0.8682,-1.0268,0.8793,2048
0,0.5034,-0.8276,-0.4158,0.8789,-0.9384,0.7612,2051
0,0.4915,-0.7312,-0.4541,1.0452,-0.9099,0.7464,2049
0,0.4446,-0.6511,-0.4861,1.3042,-0.8128,0.7502,2050
0,0.4109,-0.6816,-0.5166,1.5217,-0.7686,0.7007,2055
0,0.4592,-0.7249,-0.521,1.6391,-0.8396,0.6874,2052
0,0.4812,-0.7087,-0.5388,1.7,-0.852,0.7201,2055
0,0.5122,-0.6907,-0.5718,1.808,-0.8799,0.7518,2050
0,0.554,-0.6829,-0.5571,1.9255,-0.9535,0.7897,2050
0,0.5901,-0.6946,-0.5381,2.0144,-1.0816,0.8467,2051
0,0.6233,-0.7002,-0.5061,2.0295,-1.2584,0.8802,2055
0,0.6184,-0.7129,-0.4709,2.0129,-1.409,0.9051,2049
0,0.5691,-0.7004,-0.4299,1.9185,-1.4619,0.9025,2051
0,0.5054,-0.6987,-0.385,1.8157,-1.3941,0.8875,2053
0,0.4229,-0.7002,-0.3467,1.6775,-1.2829,0.8676,2051
0,0.3325,-0.7039,-0.3276,1.5663,-1.0078,0.8397,2055
0,0.2388,-0.7249,-0.3545,1.4984,-0.6136,0.7962,2053
0,0.2485,-0.7812,-0.3481,1.4788,-0.1891,0.8036,2034
0,0.2791,-0.8389,-0.3772,1.4217,0.2012,0.807,2053
0,0.2949,-0.9348,-0.3933,1.3559,0.4777,0.781,2048
0,0.302,-1.0217,-0.3877,1.2067,0.5581,0.7143,2057
0,0.301,-1.0864,-0.3574,0.9969,0.5386,0.6786,2051
0,0.2803,-1.0979,-0.3208,0.8088,0.4718,0.6095,2045
0,0.2686,-1.0972,-0.2661,0.5885,0.3962,0.5251,2056
0,0.2458,-1.0703,-0.2048,0.357,0.3051,0.4412,2054
0,0.2324,-1.0618,-0.176,0.1742,0.2041,0.3606,2048
0,0.2417,-1.0601,-0.1558,-0.0048,0.1135,0.2991,2049
0,0.2468,-1.0254,-0.1587,-0.1902,0.0394,0.2741,2053
0,0.2302,-0.9802,-0.175,-0.3384,0.0084,0.2274,2048
0,0.2219,-0.9292,-0.175,-0.4643,0.0028,0.1919,2049
0,0.1931,-0.885,-0.1956,-0.5939,0.0304,0.1428,2055
