Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2083,-1.0308,0.2454,0.1083,0.2537,0.4763,2040
0,-0.1042,-0.9727,0.2024,0.0991,0.2851,0.4737,2078
0,-0.1194,-0.9783,0.2397,0.1491,0.2776,0.5279,2110
0,-0.1228,-1.0452,0.2664,0.1338,0.1916,0.5353,2115
0,-0.0889,-1.0281,0.26,0.1502,0.1441,0.5835,1934
0,-0.1108,-1.0691,0.2949,0.1622,0.0546,0.5952,2080
0,-0.1179,-1.1028,0.3027,0.2529,0.1039,0.6082,2058
0,-0.0481,-1.1074,0.2766,0.2748,0.1686,0.6899,2036
0,-0.0737,-1.1218,0.29,0.3481,0.2148,0.7598,2026
0,0.0356,-1.1584,0.2344,0.3927,0.2661,0.8662,1945
0,0.0862,-1.0786,0.1978,0.4513,0.2549,1.0007,2068
0,0.0835,-1.0718,0.1716,0.4441,0.34,1.1235,2068
0,0.1116,-1.1545,0.126,0.4666,0.4364,1.2295,2076
0,0.1953,-1.1426,0.1392,0.4261,0.3778,1.3729,2102
0,0.1501,-1.1531,0.1787,0.3727,0.3176,1.4621,2101
0,0.0962,-1.1746,0.1643,0.3975,0.2834,1.5107,2108
0,0.0889,-1.2195,0.2654,0.4216,0.3039,1.5443,2078
0,0.0552,-1.3271,0.2861,0.4064,0.329,1.5595,2066
0,0.0303,-1.4402,0.2249,0.4611,0.3638,1.7179,2025
0,0.0715,-1.5615,0.2676,0.4311,0.3859,1.8713,2001
0,0.2007,-1.5227,0.2129,0.4924,0.4521,2.0489,2012
0,0.2842,-1.4944,0.1995,0.5365,0.4493,2.1519,2060
0,0.3162,-1.4124,0.2251,0.6516,0.5924,2.2999,2102
0,0.2566,-1.4585,0.0916,0.7512,0.8168,2.6,2115
0,0.2839,-1.5942,0.0405,0.6576,0.7287,2.7172,2007
0,0.1147,-1.5574,-0.2998,0.5004,1.0963,2.7629,1943
0,-0.2791,-1.6899,-0.0818,0.6586,1.3736,2.7781,2242
0,-0.0396,-1.8909,0.0583,0.3579,0.9451,2.8999,1982
0,-0.0542,-1.3667,-0.0386,0.7918,0.7356,3.3099,2060
0,0.4397,-1.7461,0.2275,0.7448,-0.4516,2.7918,1888
0,1.1462,-0.7842,0.1646,1.2402,-2.1555,1.8984,2005
0,1.3318,-0.8782,0.9265,0.8854,-3.9808,0.1907,2061
0,0.3201,-0.6262,-0.022,2.1302,-4.3635,4.3634,1827
0,-2.0,0.2769,-1.7937,2.6986,0.2262,2.8478,2195
0,-1.175,-1.7314,0.0691,1.6346,2.1772,1.6002,2032
0,-2.0,-1.8999,1.9999,0.5947,-1.2055,1.2311,2014
0,-1.4417,-0.6125,1.1348,0.4537,-1.281,0.4826,2058
0,-0.4849,-0.6716,0.2986,-0.9243,0.666,-0.5481,2099
0,0.1387,-0.5078,-0.4302,-0.8429,1.3881,-1.1354,2079
0,0.4961,-0.0176,-0.3115,-0.4689,0.9002,-0.8628,2051
0,0.6272,-0.1123,-0.0049,-0.1292,0.4207,-1.2985,2056
0,0.1082,-0.551,0.3083,0.0043,0.2659,-1.8674,2044
0,-0.5278,-1.0469,0.4172,-0.2079,0.3912,-1.9795,2033
0,-0.2783,-0.6926,0.417,-0.4075,0.475,-2.0395,2057
0,-0.1592,-0.3655,0.3655,-0.5902,0.9883,-2.2961,2058
0,-0.2429,-0.468,0.1794,-0.6649,1.2464,-2.4826,2048
0,-0.2156,-0.5271,0.1079,-0.7718,1.1469,-2.6729,2049
0,-0.1079,-0.5784,0.1318,-0.6577,0.6991,-2.5312,2057
0,-0.1384,-0.658,0.2205,-0.5674,0.1408,-2.4635,2065
0,-0.0657,-0.7322,0.3315,-0.8074,-0.2,-2.9449,2037
0,-0.4285,-0.8113,0.2151,-0.5956,-0.1967,-3.1296,2067
0,-0.3867,-0.8149,-0.011,-0.3806,-0.7854,-3.2537,2066
0,-0.001,-0.989,0.0925,-0.9646,-1.9668,-3.4298,2024
0,0.3499,-0.8582,0.1157,-1.3797,-3.022,-3.723,2098
0,-0.5991,-0.9187,0.2561,-0.9519,-2.8193,-3.5208,2055
0,-0.5659,-1.1726,0.2971,-1.2577,-2.9642,-3.4435,2055
0,-0.0779,-0.9927,0.1125,-1.608,-3.1971,-3.5423,2063
0,-0.0366,-0.9673,0.1252,-1.8016,-3.524,-3.6015,2056
0,-0.2495,-1.0513,0.2339,-1.8261,-3.77,-3.6017,2055
0,-0.3147,-1.0476,0.3455,-1.8349,-3.9608,-3.513,2046
0,-0.4583,-1.0933,0.4663,-1.9481,-3.8925,-3.4232,2053
0,-0.6902,-1.1494,0.6636,-2.2465,-3.6701,-3.4672,2044
0,-0.614,-1.1287,0.8296,-2.5565,-3.4075,-3.4099,2057
0,-0.8259,-1.0117,0.9102,-2.4678,-2.7611,-3.2873,2060
0,-1.2422,-0.9661,0.9229,-1.9287,-2.228,-3.1171,2046
0,-1.4224,-0.8672,1.2048,-1.7915,-0.6513,-2.7171,2042
0,-1.3572,-1.0173,1.0247,-1.713,0.5059,-2.6918,2049
0,-1.2366,-0.7778,0.9023,-1.3001,1.5707,-2.6518,2051
0,-1.4346,-0.7959,0.9294,-0.7489,2.7084,-2.5537,2047
0,-1.3115,-0.8306,1.1414,-0.6921,3.0922,-2.4117,2054
0,-0.8486,-1.8403,0.95,-1.4446,2.7112,-2.5521,2059
0,-0.4797,-0.8616,-0.7021,-0.6927,2.0595,-2.6233,2053
1,-1.7393,0.7209,0.9309,1.7495,1.3913,-0.7829,2055
1,-1.3757,-1.3938,0.7502,0.7252,3.9033,0.9978,2062
1,-0.9172,-1.6516,0.1008,0.2754,2.6514,0.9958,2026
1,-1.9114,-0.1282,0.6016,1.3508,2.4416,1.7903,2034
1,-1.0459,-1.0266,1.9999,0.9809,4.2622,3.2977,2065
1,0.5159,-0.8491,1.9999,1.752,3.3473,1.3629,2074
1,1.7556,-1.7354,1.4597,0.4201,3.9699,0.6353,2102
1,1.1167,-1.8164,1.061,0.2499,3.4455,0.3301,2024
1,0.0295,-1.0503,1.1609,0.9212,2.8754,0.9066,1974
1,-0.4023,-0.7061,0.7642,0.9329,3.3246,1.0459,2001
1,-0.3311,-1.259,0.6028,0.512,3.422,0.8144,2074
1,-1.218,-2.0,-0.0554,-0.5703,4.3327,0.2812,2051
1,-0.5278,0.616,0.0063,-0.3081,2.4071,1.162,2173
1,0.8357,-1.6533,0.3931,-0.6142,-0.0318,-0.7988,1985
1,-0.092,-0.3772,-0.5959,0.0091,1.4018,1.0208,1983
1,-0.6877,-1.2,-0.0195,0.249,0.8345,1.0722,2068
1,-0.1567,-1.1052,0.4561,-0.1728,1.017,1.0275,2062
1,-0.3103,-0.8953,0.4929,-0.0619,1.0268,0.8187,2069
1,-0.7993,-1.0505,0.4236,-0.0316,0.7625,0.6827,2027
1,-0.5552,-1.0681,0.3269,-0.2609,0.8681,0.4731,2058
1,-0.4602,-1.0425,0.3545,-0.2843,0.7453,0.2968,2055
1,-0.3047,-1.0432,0.2722,-0.3207,0.6894,0.1248,2048
1,-0.1733,-1.0601,0.364,-0.3003,0.4576,0.0738,2035
1,-0.2202,-1.012,0.4224,-0.2814,0.2689,-0.0188,2042
1,-0.2732,-1.0718,0.4099,-0.3332,0.1932,-0.1136,2051
1,-0.2307,-1.0669,0.4539,-0.4129,0.1591,-0.1988,2081
1,-0.1436,-1.0427,0.407,-0.4372,0.0882,-0.2405,2079
1,-0.1118,-1.0471,0.3159,-0.424,0.0752,-0.2438,2057
1,-0.0615,-0.9978,0.2109,-0.3494,0.1226,-0.2195,2036
1,-0.0059,-0.9741,0.0818,-0.257,0.1064,-0.1475,2063
1,0.0386,-0.9521,-0.0264,-0.1151,0.0397,-0.0067,2073
1,0.0969,-0.9812,-0.0757,-0.0153,-0.0286,0.1495,2060
1,0.1758,-1.0168,-0.1184,0.1177,-0.1722,0.3643,2104
1,0.2527,-0.9717,0.0435,0.1519,-0.3241,0.6048,2013
1,0.1934,-0.9729,0.0867,0.1213,-0.273,0.7144,2073
1,0.0867,-0.9941,0.0994,0.1057,-0.1607,0.7116,1995
1,0.1538,-1.0017,0.0574,0.1358,-0.2926,0.8825,1990
1,0.0486,-1.0237,0.2009,0.069,-0.0554,0.9851,2105
1,0.373,-1.0249,0.2151,0.0518,-0.312,1.1105,2069
1,0.0347,-0.9583,0.3298,0.092,-0.3441,1.0845,2055
1,-0.2341,-1.0588,0.2932,0.188,-0.2962,1.1754,1926
1,0.0103,-1.0435,0.3655,0.0421,-0.3099,1.0649,2049
1,0.0732,-0.9338,0.335,0.0278,-0.2377,0.9304,2022
1,0.0798,-0.9741,0.2761,0.0282,-0.5205,0.7573,2051
1,-0.0176,-0.7927,0.1982,0.0891,-0.652,0.7747,2069
1,-0.5654,-1.2278,0.177,0.0403,-0.0627,0.9826,2119
1,-0.0586,-0.8381,0.1838,0.0787,-0.0511,0.7933,2021
1,-0.1414,-0.979,0.1348,0.1213,-0.0854,0.8538,2045
1,-0.2207,-0.9749,0.1802,0.0607,-0.1193,0.8508,2081
1,-0.2786,-0.9758,0.2322,0.0185,-0.0036,0.8066,2045
1,-0.2578,-0.9441,0.2026,-0.0001,-0.0173,0.763,2028
1,-0.209,-0.9692,0.2305,0.0502,-0.0776,0.7477,1952
1,-0.1741,-0.9783,0.2346,0.1541,-0.2405,0.7562,2133
1,-0.2236,-1.0652,0.3384,0.2289,-0.3758,0.7822,2027
1,-0.2009,-1.136,0.3445,0.2802,-0.3974,0.7669,2112
1,-0.0457,-1.1497,0.3584,0.3595,-0.3085,0.7992,2056
1,0.1086,-1.1929,0.3435,0.4619,-0.282,0.8977,2053
1,0.1243,-1.188,0.28,0.5805,-0.1346,1.0092,2000
1,0.324,-1.2695,0.1746,0.6068,-0.1041,1.1158,2059
1,0.5083,-1.3237,0.1086,0.6737,-0.0888,1.3162,2054
1,0.5645,-1.3459,0.1213,0.7854,-0.1802,1.5452,2056
1,0.6777,-1.3796,0.1013,0.8787,-0.2497,1.8217,2057
1,0.8035,-1.4924,0.178,0.9934,-0.0775,2.1134,2018
1,0.856,-1.6409,0.217,1.0367,0.0714,2.5015,2034
1,0.9778,-1.802,0.207,0.9076,0.251,2.9939,2016
1,1.001,-1.906,0.2253,0.654,0.1601,3.2255,2057
1,0.7969,-1.7837,0.2781,0.6387,0.0368,3.5588,2131
1,0.7637,-1.8838,0.3875,0.5199,0.157,3.699,2109
1,0.5823,-1.9729,0.2385,0.4296,0.2995,3.8831,2178
1,-0.1797,-2.0,0.1907,0.1618,0.7781,3.8363,1922
1,-0.6602,-1.9988,-0.2104,0.3521,1.1906,3.9388,2159
1,-0.1968,-2.0,0.2424,-0.1469,0.4639,3.954,2095
1,0.0322,-1.926,-0.4878,-0.2201,0.6149,4.0486,2151
1,0.0107,-1.4709,-0.1812,0.544,0.022,3.2696,1902
1,1.9999,-0.147,-0.1587,1.5934,-2.298,1.9431,1872
1,1.9999,-1.0356,0.2014,0.4617,-1.8211,0.5943,2046
1,0.636,-1.7092,0.7432,-0.0374,-4.3635,4.3634,1710
1,-2.0,0.8738,-0.751,2.7855,0.8574,3.0391,2101
1,-2.0,-1.7212,1.0701,0.681,0.9823,2.1049,1996
1,-2.0,-1.4495,1.6709,0.0806,-3.0236,0.0862,2038
1,-1.2051,0.3357,0.2615,-0.4077,-1.1443,-0.3661,2122
1,-0.4556,0.1375,-0.4094,-0.7156,0.593,-1.4089,2101
1,0.3911,-0.0745,-0.3826,-0.4963,0.8052,-1.5177,2058
1,0.5205,0.2178,0.0098,-0.3534,0.1454,-1.5623,2059
1,0.1401,-0.1104,0.311,-0.1424,-0.5827,-2.7127,2058
1,-0.5811,-0.8469,0.4011,-0.1276,-0.4105,-2.4799,2037
1,-0.686,-0.6213,0.5601,-0.5673,0.3649,-2.3356,2046
1,-0.1831,-0.0049,0.5613,-1.0633,0.8694,-2.6975,2061
1,-0.3867,-0.1514,0.4224,-1.2362,1.3133,-2.9026,2055
1,-0.5789,-0.2817,0.4309,-1.2583,1.2665,-3.2777,2055
1,-0.406,-0.2148,0.4961,-1.5153,1.078,-3.5597,2055
1,-0.0474,-0.3162,0.416,-1.7804,0.7947,-3.3989,2077
1,-0.0208,-0.4836,0.3098,-1.5989,0.2824,-3.6193,2044
1,0.0544,-0.6538,0.1245,-2.0351,-1.0718,-3.7555,2041
1,-0.0278,-0.5435,0.0049,-2.0692,-1.635,-3.851,2030
1,-0.1553,-0.7466,0.072,-1.6511,-2.0224,-3.8159,2037
1,-0.0757,-0.8425,0.1885,-1.6322,-2.6936,-3.7171,2055
1,-0.2468,-0.9585,0.2312,-1.6251,-3.2079,-3.5888,2065
1,-0.2046,-1.0063,0.2134,-1.6215,-3.5893,-3.5013,2058
1,-0.2085,-1.0647,0.2739,-1.6502,-3.8392,-3.5169,2059
1,-0.3013,-1.1501,0.3938,-1.7716,-3.9226,-3.5167,2052
1,-0.4995,-1.1387,0.5623,-1.8229,-4.1504,-3.5133,2046
2,-0.8162,-1.1704,0.8147,-1.9817,-3.9197,-3.5681,2060
2,-0.7366,-1.2817,1.0469,-2.1055,-3.6003,-3.4914,2042
2,-0.8521,-1.2903,1.1069,-2.2531,-3.4175,-3.2304,2060
2,-1.363,-1.1775,1.168,-2.1047,-2.3009,-2.6725,2055
2,-1.5266,-1.1746,1.6648,-2.171,-0.9348,-2.5152,2070
2,-1.2559,-1.0811,1.1501,-2.1952,0.6813,-2.5276,2057
2,-1.1306,-0.7744,1.1089,-1.9445,1.5567,-2.3952,2060
2,-1.071,-0.7842,0.969,-1.1692,2.2081,-2.1628,2068
2,-1.2781,-0.7234,0.9666,-0.5496,2.7988,-1.6719,2020
2,-1.2759,-0.897,0.9158,-0.0832,3.059,-1.16,2047
2,-1.2139,-0.999,0.821,-0.0304,2.913,-0.813,2057
2,-0.8984,-1.0793,0.5947,-0.0029,2.2566,-0.3476,2055
2,-1.0212,-0.7075,-0.4844,-0.0076,1.6945,-1.2452,2011
2,-1.7273,0.365,0.4429,1.9768,1.7873,0.1847,2026
2,-1.8496,-0.5935,1.3127,1.9136,4.3634,2.4073,2079
2,-0.1116,-1.3484,1.1162,1.5868,3.4625,1.4314,2101
2,0.9941,-0.7876,0.5562,0.4778,1.9692,0.2527,2074
2,0.3679,-0.074,0.5815,1.0026,1.2428,0.1465,2036
2,0.5361,-1.1948,1.5776,1.1656,2.0109,0.5533,2046
2,1.0681,-2.0,1.6799,0.5883,2.4309,0.2234,2062
2,0.3909,-1.5959,1.1687,0.9353,3.1095,0.1269,2033
2,-0.0962,-1.7932,0.592,0.342,3.6797,0.3231,2025
2,-0.7913,-2.0,0.2412,-1.0296,4.3634,0.3715,2034
2,0.8469,1.0649,0.2913,-0.8973,3.0166,1.118,2119
2,-0.4146,-0.5471,1.0427,0.3651,0.2065,1.452,2067
2,-0.1626,-1.1277,0.4246,0.0615,0.4606,0.6437,2012
2,-0.6575,-1.1958,0.2002,-0.7163,0.8803,-0.2567,2023
2,-0.3389,-0.8435,0.1038,-0.5976,1.5283,0.0261,2029
2,0.051,-1.5376,-0.0293,-0.3506,0.6817,0.7448,2060
2,0.031,-1.0708,0.1448,-0.4289,-0.0425,0.6972,2076
2,-0.5837,-0.845,0.1846,-0.3149,0.32,0.5586,2047
2,-0.3889,-1.0359,0.4221,-0.4026,0.5133,0.3947,2061
2,-0.0852,-1.0742,0.2534,-0.526,0.4607,0.4023,2066
2,-0.0857,-0.949,0.03,-0.3923,0.3916,0.3742,2042
2,-0.187,-1.0134,0.0505,-0.2393,0.3413,0.3386,2041
2,-0.1494,-1.0544,0.1091,-0.2619,0.3228,0.298,2026
2,-0.0251,-1.0388,0.2295,-0.308,0.1708,0.2824,2046
2,-0.0786,-0.9888,0.3171,-0.2862,0.1384,0.2699,2056
2,-0.0818,-1.0237,0.2439,-0.4762,0.4271,0.2334,2056
2,-0.0508,-1.0291,0.2971,-0.4065,0.2551,0.2465,2061
2,-0.104,-1.0115,0.2075,-0.3843,0.1541,0.2173,2059
2,-0.1284,-1.0183,0.2234,-0.4127,0.1329,0.1938,2062
2,-0.0869,-1.0059,0.2061,-0.4346,0.1009,0.1874,2055
2,-0.0203,-0.9956,0.1226,-0.4113,0.022,0.2033,2062
2,0.0098,-1.0024,0.0723,-0.3384,-0.051,0.208,2059
2,-0.0317,-0.9817,0.0615,-0.2501,-0.2039,0.2219,2039
2,-0.1208,-0.9832,0.0647,-0.1547,-0.2424,0.2519,2037
2,-0.2102,-1.0288,0.1221,-0.1317,-0.0842,0.3111,2068
2,-0.145,-1.0007,0.1265,-0.0996,-0.0356,0.3312,2044
2,-0.0413,-0.9907,0.1533,-0.0356,-0.077,0.393,2107
2,0.0066,-1.0017,0.2021,0.0618,-0.1201,0.5067,2085
2,0.0066,-1.0186,0.3127,0.0535,-0.0228,0.6147,2029
2,0.0676,-1.0037,0.2998,-0.021,0.1206,0.6674,2101
2,-0.0156,-1.0288,0.2749,-0.1161,0.1938,0.6922,2135
2,-0.0271,-1.0674,0.0776,-0.1947,0.1947,0.6613,2028
2,0.1047,-0.9241,0.1663,-0.085,0.0992,0.7039,2145
2,-0.0044,-1.196,0.0325,0.0595,-0.4681,0.8002,2166
2,-0.0962,-1.1035,0.0483,0.0904,-0.4595,0.9443,2095
2,-0.4504,-1.0615,0.1418,0.3693,-0.7162,0.9969,1902
2,-0.4973,-1.113,0.1082,0.2429,-0.121,0.9692,2031
2,-0.1221,-0.9395,0.2097,-0.0033,0.073,0.5259,2048
2,0.2307,-0.9429,0.1167,-0.0105,-0.349,0.4594,2081
2,-0.2993,-0.9607,0.2053,0.1887,-0.4408,0.6714,2007
2,-0.1204,-1.1133,0.1174,0.0531,-0.2302,0.6,2102
2,-0.2036,-0.9888,0.2336,0.1414,-0.159,0.6248,1992
2,-0.073,-1.0764,0.1846,0.1043,-0.0968,0.7027,2079
2,0.0137,-1.0366,0.052,0.1517,-0.1032,0.7685,2099
2,-0.0237,-0.9851,0.1121,0.1555,-0.0927,0.7933,2002
2,0.052,-1.0637,0.1458,0.2474,-0.0941,0.8375,2005
2,0.0254,-1.0845,0.2341,0.2835,-0.1541,0.8841,2096
2,0.0979,-1.1018,0.1084,0.2179,-0.1827,0.9345,2122
2,0.0483,-1.0652,0.1553,0.2896,-0.1903,0.9813,2057
2,0.1113,-1.0959,0.1501,0.3304,-0.2655,1.0405,2110
2,0.1001,-1.0986,0.0515,0.3049,-0.3828,1.1428,2073
2,0.0066,-1.0291,0.113,0.3843,-0.3045,1.2833,2055
2,0.1353,-1.1775,0.104,0.4462,-0.2167,1.4412,2009
2,0.1636,-1.1035,0.0981,0.4553,-0.1408,1.6017,2072
2,0.1843,-1.1487,0.1465,0.5034,-0.0059,1.7361,2038
2,0.2085,-1.2515,0.1648,0.4659,-0.0077,1.9109,2071
2,0.2297,-1.23,0.2056,0.4939,-0.0902,2.064,2068
2,0.2708,-1.2905,0.2478,0.477,-0.1774,2.2445,2048
2,0.2981,-1.363,0.2788,0.4637,-0.1943,2.4121,2052
2,0.2898,-1.4873,0.4031,0.5072,-0.1502,2.5199,2050
2,0.3655,-1.823,0.4187,0.5217,0.0641,2.7476,2031
2,0.1277,-1.877,0.3521,0.5998,0.5983,2.8514,2018
2,1.293,-1.9282,0.5708,0.5301,0.6237,3.1453,2085
2,1.1311,-1.5017,0.3674,-0.0862,-0.5504,3.754,1945
2,-0.0852,-1.9458,0.3064,-0.0924,-0.1931,3.5541,2149
2,-0.6855,-1.6687,0.3088,0.0562,0.4851,3.8323,1929
2,-0.1514,-1.8643,-0.1157,0.098,0.567,3.7904,2290
2,0.0803,-1.7571,-0.2095,0.573,-0.0985,3.6665,2081
2,0.1553,-1.7952,-0.1802,0.8095,-0.7778,3.7002,1905
2,-0.0356,-1.5481,0.0984,0.8951,-1.1127,3.6736,1913
2,1.3145,-0.7522,0.3018,1.4605,-2.9913,3.4441,2025
2,1.3174,-1.0732,0.7605,0.805,-2.4389,-0.6269,2082
2,-0.1138,-1.0886,-0.6177,0.0651,-4.3635,4.3634,1589
2,-2.0,0.5212,-1.2366,2.5615,3.0899,3.8941,2225
2,-2.0,-1.1951,0.8845,1.8556,1.8819,1.7052,2042
2,-2.0,-1.2449,1.9999,0.1946,-0.9989,-0.0514,2045
2,-1.0391,-0.0083,0.9441,0.0598,-1.3828,-0.7062,2083
2,-0.2451,-0.1213,-0.1384,-0.6208,0.3598,-1.6767,2075
2,0.5334,-0.3931,-0.4414,-0.9842,1.2058,-2.2118,2082
2,0.6177,0.0508,-0.2917,-1.0929,1.0087,-2.188,2076
3,0.179,0.137,0.0493,-0.6683,0.8721,-2.8558,2044
3,-0.365,-0.7166,0.2776,-0.0507,-0.1277,-2.7765,2026
3,-0.3245,-0.6655,0.3062,-0.2634,-0.4876,-2.9837,2039
3,-0.2161,-0.0723,0.2678,-0.5255,0.1055,-3.1954,2049
3,-0.2849,-0.2781,0.2769,-0.5109,0.914,-3.1822,2036
3,-0.9834,-0.2153,0.4412,0.0352,1.6719,-3.4145,2116
3,-0.76,-0.2139,0.1431,0.9606,1.896,-3.9871,2043
3,-0.7324,-0.3315,0.1484,0.506,3.3681,-4.3174,2052
3,-0.292,-0.8477,0.1384,0.5193,3.4421,-2.951,2051
3,0.2292,-1.292,0.5498,-0.5324,2.3997,-3.1198,2061
3,-0.1558,-0.7766,0.2375,-1.1957,-0.4199,-3.338,2052
3,0.1687,-0.4907,-0.2737,-0.7156,-1.5395,-4.2556,2073
3,-0.1826,-0.979,-0.3494,0.1481,-0.5392,-4.3635,2011
3,-0.5479,-1.2021,-0.4512,-0.0443,-0.7187,-3.6888,2075
3,0.1948,-1.0105,-0.396,-0.198,-1.8844,-4.0085,2073
3,-0.4116,-1.4602,-0.3235,-0.4352,-2.3482,-3.783,2033
3,-0.354,-1.344,-0.1455,-1.1103,-3.635,-3.783,2038
3,-0.1904,-1.196,-0.2686,-1.4079,-3.9978,-3.7581,2062
3,-0.4431,-1.145,-0.134,-1.6311,-4.2306,-3.6462,2047
3,-0.5598,-1.1689,0.1975,-1.7262,-4.3635,-3.3251,2052
3,-0.6819,-1.1475,0.3599,-1.9844,-4.3635,-3.1359,2043
3,-0.8245,-1.2336,0.5403,-2.4875,-4.3635,-2.9271,2064
3,-1.3237,-1.176,0.7314,-3.0035,-3.5328,-2.7762,2054
3,-1.438,-0.9805,0.7021,-2.6838,-2.5646,-2.5384,2056
3,-1.4534,-1.1077,0.6184,-2.6306,-1.6881,-2.0535,2048
3,-1.2944,-1.0627,0.4333,-2.5289,-1.0907,-1.7899,2044
3,-1.3232,-0.9204,0.4917,-2.2565,-0.551,-1.4245,2054
3,-1.4414,-0.9204,0.5977,-2.0708,-0.1368,-1.1793,2058
3,-1.2183,-0.7634,0.5581,-1.9208,-0.0772,-0.8114,2048
3,-1.0703,-0.6887,0.5637,-1.6679,-0.6842,-0.3394,2041
3,-1.0559,-2.0,0.937,-2.7063,-1.2391,-0.3424,2033
3,-1.4377,0.6465,-0.5994,0.0593,-0.8565,-1.6141,1992
3,-2.0,1.0366,1.7251,3.2111,1.3595,2.5922,2058
3,-1.9834,-1.0117,1.9999,2.1543,4.2052,1.2113,2197
3,1.9766,-1.6914,1.9999,0.4156,4.3634,1.9092,2105
3,1.9999,-1.7625,1.3335,-0.6002,4.3634,-0.8127,2032
3,1.9999,-2.0,-0.1694,-0.1308,4.3634,-0.9203,2049
3,0.355,-1.9783,-0.0276,1.2386,3.2986,0.5809,1955
3,-0.5466,-0.5725,0.6946,0.4137,2.7143,2.112,2018
3,-0.2332,-0.4978,0.9829,0.4336,2.9789,2.3489,2073
3,0.2947,-0.6001,0.3364,-0.2441,1.9309,1.7933,2103
3,-0.8506,-1.052,-0.3525,-0.0619,1.0283,1.3597,2047
3,-0.5061,-0.4053,0.1948,0.6199,0.3201,0.8393,2033
3,0.2754,-1.3591,0.5122,0.3793,-0.1249,0.6269,1979
3,-0.3301,-1.5977,0.8601,-0.2737,-0.5156,0.7636,2059
3,-1.3469,-0.8752,0.5325,-0.3734,0.4457,0.4518,2091
3,-0.502,-0.9834,0.4365,-0.3224,0.9344,0.5116,2044
3,-0.2217,-1.0554,0.1929,-0.3442,1.127,0.3717,2099
3,-0.1436,-0.9919,0.0896,-0.3,0.7637,0.4449,2057
3,0.0027,-1.0569,-0.0437,-0.1848,0.7553,0.5192,1947
3,-0.019,-1.0806,0.0728,-0.0747,0.5536,0.6068,2039
3,0.0664,-1.0618,0.1938,-0.1196,0.454,0.7462,2058
3,0.0249,-1.0027,0.2803,-0.0764,0.3987,0.7251,2047
3,-0.1221,-1.0935,0.2869,-0.0675,0.3964,0.6227,2050
3,-0.0537,-1.0728,0.2327,-0.0738,0.4801,0.653,2084
3,-0.0105,-1.0405,0.1379,-0.0668,0.4397,0.6775,2067
3,0.071,-1.1084,0.0964,-0.0931,0.2735,0.8026,2027
3,-0.0017,-1.071,0.0513,-0.1116,0.3947,0.7751,2036
3,-0.1931,-1.0544,0.1321,-0.0855,0.4797,0.6886,2083
3,-0.0901,-1.0176,0.0771,-0.0719,0.4735,0.7452,1945
3,-0.0066,-0.9702,0.0422,-0.0266,0.5228,0.7339,2056
3,0.4229,-0.9924,-0.0417,0.1143,0.1884,1.1921,2048
3,0.4148,-1.2412,0.0449,0.0261,-0.2232,1.5852,2094
3,-0.6479,-1.1367,-0.2749,-0.5649,2.0061,0.9492,2128
3,-0.1428,-0.9197,0.1899,-0.3765,0.5978,0.8533,2052
3,0.3608,-1.0896,0.0474,-0.1818,0.12,0.6204,1990
