,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0030000000001564,0.0,-2.1879460135802507e-16,7.904146920360363e-17,1.0,-0.0239796072931984,0.000337994651775,-0.0104156904314926,0.999999145483046,-0.0011989793401108,1.6275308265635423e-05,-0.0005207848252106,0.0030000000001564,1.0,3.885622599994522e-17,-1.1890489686799055e-16,1.0,-0.0038529963029989,0.0232726822138742,0.0097884607089357,0.9999991845446669,-0.0001926496580526,0.0011637274489824,0.0004894226545085,0.0030000000001564,2.0,-5.979771120895766e-17,-3.7798837454915575e-18,1.0,-0.0007869815163965,0.0178464125075295,0.0156273867014131,0.999999295812064,-3.934904811068071e-05,0.0008923507431546,0.0007813687860496,0.0030000000001564,3.0,-3.167590239267486e-17,6.597825297351192e-17,1.0,-0.0147123522231564,-0.0327408212794076,0.1196063631864992,0.9999805151211908,-0.0007356032777378,-0.0016326100247837,0.0059802048696364,0.0039999999999054,4.0,4.571679802097768e-17,-9.827587211249395e-17,1.0,-0.0430515308428711,-0.0523742470854192,0.1074384392344656,0.9999798562966452,-0.0021525331812802,-0.0026070963634362,0.0053718386420805,0.0740000000000691,5.0,-5.700185361040027e-17,-1.1026435616316083e-16,1.0,-0.0286714363793716,-0.013762681640835,-0.0311200766930985,0.9999975235644496,-0.0014335682688203,-0.0006903630156455,-0.001556003179091,0.0740000000000691,6.0,-8.701664547429406e-17,6.895223449258514e-17,1.0,0.0048735582528124,-0.0121468759629098,-0.0054037968135134,0.9999997494160926,0.0002436778515788,-0.000607277806675,-0.000270189789014,0.0,7.0,7.477366685079147e-17,2.871676989020229e-17,1.0000000000000002,-0.0192302980831334,-0.0207272483768539,0.0720382370139263,0.9999925174917396,-0.0009615077096134,-0.0010328913982385,0.003601888229343,0.0,8.0,-3.042577599994961e-18,-2.20059598699361e-17,1.0000000000000002,0.0105110931079531,0.0028961016974691,0.0002874353154485,0.9999998513097488,0.0005255545772528,0.000144797510195,1.4371767605075258e-05
1,1,0.0779999999999745,0.0,-0.0012932821174807,-0.0005502083329457,0.979877045701222,-0.0255137661719992,0.0205022589328252,-0.0006404066407627,0.9999963969566412,-0.002382271645105,0.0011063516567311,-0.0005539328083189,0.0779999999999745,1.0,-0.0021844764806597,-0.000254215478076,0.9799393672248282,-0.0035834991323614,0.0351158842934065,0.0109209686502855,0.9999951493632708,-0.0003658078634286,0.0029147037109326,0.0010353438144394,0.0790000000001782,2.0,-0.0019073296097317,-0.0005791636771623,0.9800229725180912,-0.0056881447456124,0.0402886570510239,0.010187591980251,0.9999948573659028,-0.0003505636158448,0.002914779666266,0.0012908936425375,0.0790000000001782,3.0,0.0011265877173523,-0.0008226354144502,0.9802780493671632,-0.0176150320415725,0.0010486138532415,0.0933377058888801,0.9999409853249892,-0.0015922831553397,-0.0014724558751567,0.0106452982738196,0.0790000000001782,4.0,0.0011186657034365,-0.0017998868507749,0.9790487776379522,-0.0367372631620502,-0.0090332639158508,0.0522762123881142,0.9999565790558392,-0.0038700564775169,-0.0028553980537493,0.007981814816087,0.134,5.0,0.0066311410353599,-0.0369657601423799,0.964912203542719,0.8738140905665369,0.3545961529947534,-1.133245830635097,0.9973084492762572,0.0404433403153759,0.0189466539560524,-0.0581482375501755,0.134,6.0,-0.0055813730608562,-0.0134408262814242,0.980592266165519,0.1543094845944057,-0.0724031375694761,-0.2176695368975272,0.9999042930559688,0.0072545357562445,-0.0038047356607574,-0.0111490100796642,0.0740000000000691,7.0,0.0021604095077846,-0.0005764491201466,0.9802928135700936,-0.0148313243542149,-0.0191887191667668,0.0209957738290001,0.9999858457901586,-0.0016335453097078,-0.0020002765867846,0.0046517354437407,0.0740000000000691,8.0,-6.462812420667937e-18,-2.1423674781790858e-17,0.9800331627042016,0.0067173498262761,-0.0084087171302865,-0.0087363239372008,0.9999995415898728,0.0008088091603759,-0.0002897598011837,-0.0004227139030548
2,2,0.1550000000002001,0.0,-0.0021764842047358,-0.0022624846066679,0.9804137616740756,-0.0380380683166505,0.0291078483023038,0.0101065286049175,0.9999880560009072,-0.0041598769966061,0.0025653062034048,-4.98295288769456e-05,0.1620000000002619,1.0,-0.0043689529613194,-0.000508430956152,0.9803436406423948,-0.0127523994854746,0.0407210590974153,-0.0027191950429421,0.9999871856155074,-0.0009955042498299,0.0048812580791688,0.0009004974346123,0.1620000000002619,2.0,-0.0047683240243293,-0.0014479091929058,0.9802679055467276,-0.0118884102285713,0.033518980173766,0.0056749135499745,0.9999879588415964,-0.0009854217984046,0.0045418560235809,0.0015756457588813,0.1630000000000109,3.0,9.31084870086156e-05,-0.0020577923253907,0.9796406263633392,-0.0165897887342568,0.0257901373541887,0.0010185279150057,0.9999399910255616,-0.002381266041548,-5.035808283293264e-05,0.0106930530674296,0.1630000000000109,4.0,-0.0017554137180892,-0.00129047635764,0.9802653993656252,-0.0152488652825082,0.0375677578141578,-0.0178971730504399,0.9999654122033408,-0.0043244352051125,-0.0006124774465863,0.0070780314026561,0.1939999999999599,5.0,0.0011460079152628,-0.00246645463932,0.9788302218808788,-0.0122313990037308,-0.010937748011547,-0.0137486360477887,0.997494045885112,0.0356223321573015,0.0165187964885426,-0.0588541182755731,0.1939999999999599,6.0,-8.724035455757746e-17,6.867301131865241e-17,0.9801535593977098,0.0017780824871891,-0.0139816095313014,-0.0142688584130378,0.999899229033304,0.0066129463934446,-0.0041195708190174,-0.0118671755219623,0.134,7.0,-0.0041177518311534,0.0001836119777734,0.9803764636130852,0.0916515245601674,0.0572205076692702,-0.4514461706751222,0.9998336399292616,0.0031522574439551,0.0013632853772072,-0.0179136035400788,0.134,8.0,0.0029694605883503,-0.0010836240367245,0.9801229555840234,-0.0607468378076799,-0.1633791486094617,0.00225157663768,0.9999603424888516,-0.0023681485885475,-0.0085793097434685,-0.0003174368703578
3,3,0.2130000000001928,0.0,-0.0040707843087362,-0.0049414238275357,0.9799290847023924,-0.0457032912659171,0.0259503416370328,0.0153856092645752,0.9999727349924176,-0.0062790607367042,0.0038189118812577,0.000720125052892,0.2130000000001928,1.0,-0.0060648177526514,-0.0015666245445531,0.9804089777603852,-0.0148171307491515,0.0282008309251702,0.0080398085792303,0.9999789953348072,-0.0017162750665544,0.0061123876992819,0.0013046094046804,0.2139999999999418,2.0,-0.006675653634061,-0.0020270728700681,0.9804311942324856,-0.0147313094123688,0.030918725890425,0.0166880932359422,0.9999777569911524,-0.0017259836462325,0.0059741209098899,0.0024117178008311,0.2139999999999418,3.0,-0.0030142709526553,-0.0026304533896524,0.9795131417625744,-0.0141618497129024,0.0410380789319049,-0.0636788209314916,0.9999650201088892,-0.0030088783097543,0.0021417823857477,0.0075045305088163,0.2139999999999418,4.0,-0.0062859311421368,-0.0006614847738253,0.9799847190173786,0.0060694193607967,0.0606298239527196,-0.0702959444131401,0.9999831620363546,-0.0036438052821098,0.0027900200750567,0.0035516355134543,0.2090000000002874,5.0,0.0027222196651766,-0.003989139112576,0.9792740557623464,-0.0342831454141252,-0.0187468198084359,-0.0204254663456385,0.9976549582860104,0.0300715379411956,0.013938970841914,-0.0598831520968852,0.2090000000002874,6.0,0.0006216124727848,0.0007833083115949,0.9801484581562236,0.0005145577460001,-0.0116298293090899,-0.0123970189526742,0.9998945878146932,0.0060126436482139,-0.0043178253968652,-0.0124907069089951,0.1939999999999599,7.0,0.0021604095077846,-0.0005764491201466,0.9802928135700936,0.0026225551074315,-0.0262072013733977,0.0093147781572182,0.9998434384936,0.0029139282718248,-0.0001965524508933,-0.0174519022016432,0.1939999999999599,8.0,0.000622020517073,0.0007698595288808,0.9798903103953944,0.000989918977061,-0.0116153818406075,-0.0057510214633078,0.999963003449752,-0.0020403026916946,-0.0083345410531841,-0.0006035910125856
4,4,0.2440000000001418,0.0,-0.0070989495873249,-0.0068979786302884,0.979883167936654,-0.0251958851847644,0.024182656243256,0.0116241997374481,0.9999602312220114,-0.0072617785925843,0.0050113810325057,0.0012994638281836,0.2440000000001418,1.0,-0.0081200032503217,-0.0039578930374798,0.9801680471377952,-0.0266497037952158,0.0337035287441622,-0.0122868915386411,0.9999661439807476,-0.0030854676027397,0.0075965625209202,0.0006949962683145,0.2440000000001418,2.0,-0.0083078784114464,-0.0035553850511961,0.9804413997753452,-0.0164834185965852,0.0246975420280633,0.0019468551506974,0.9999688313622428,-0.002562255229674,0.0070330350073687,0.0025114877570454,0.2450000000003456,3.0,-0.0056769332031746,-0.0040936470751884,0.9803902358158364,-0.0048174587202784,0.0506317406036687,-0.085371578699042,0.9999785103888276,-0.0031879004840488,0.0047316386398809,0.0032291867128975,0.2450000000003456,4.0,-0.0108164485661842,-3.249319001060007e-05,0.979704038669132,0.0155245115243351,0.063610476393321,-0.0688613987411331,0.9999773473530288,-0.0025277124040214,0.0062374742447002,9.677731650154348e-05,0.2850000000003092,5.0,0.0042984314150905,-0.0055118235858319,0.979717889643814,-0.0299520135037956,-0.02215516171925,-0.0235124363465247,0.9977506892504142,0.0251969683737841,0.0113586202921192,-0.0610709147643401,0.2840000000001055,6.0,0.0014019128623178,0.0001646808318207,0.9802402805029744,0.00210049819691,-0.0030301716935406,-0.0040510224242076,0.9998957392888316,0.0055229089538781,-0.0041093543038743,-0.0126933540064728,0.2090000000002874,7.0,0.003139080669469,-0.00038003054896,0.9802326263440392,-0.001459184814014,-0.0271346490288408,0.0327118443578451,0.9998702844041948,0.0025033991937052,-0.0016960332223209,-0.0158199503558054,0.2090000000002874,8.0,0.000622020517073,0.0007698595288808,0.9798903103953944,-0.0049674850260444,-0.0089264569223469,0.0060135243474286,0.9999660277780528,-0.0020481647351626,-0.0079784460868549,-0.0003044815914637
5,5,0.3200000000001637,0.0,-0.0075405506309524,-0.0077541167671495,0.9801515259230807,-0.0125615003901517,0.0178399516294908,-0.0001771981667293,0.9999538500710672,-0.0075608979601765,0.0057854469031323,0.0012880816032779,0.3209999999999127,1.0,-0.0089679356459877,-0.0044869898316803,0.9802007156967903,-0.0047481744161655,0.0182943583096937,0.0074332860757132,0.999960477388432,-0.0032413226034433,0.0082099101412759,0.0010653001229807,0.3209999999999127,2.0,-0.0093833659201892,-0.003721437637437,0.9795382092322475,-0.0026752778262559,0.0144097743087143,0.0198604162216625,0.9999620573683224,-0.0026257667659747,0.0075309355073884,0.0035034530090569,0.3209999999999127,3.0,-0.0078370001508707,-0.0045061685716787,0.9799853447238072,-0.0139783076520985,0.032542480897215,-0.0560023031295799,0.999972953953146,-0.0038176874477983,0.006271679106934,0.0004273943732867,0.3209999999999127,4.0,-0.0130335155093297,-0.0002070224040221,0.97947132914404,0.0144835382750321,0.0329454735549436,0.0098047179668771,0.9999671976889312,-0.0015585309635998,0.0079270550780151,0.0005799354891955,0.345,5.0,0.0027222196651766,-0.003989139112576,0.9792740557623464,-0.0749588888189727,-0.0388908221852081,0.0309318489866701,0.9980175609887594,0.0186247737286114,0.0083562645008419,-0.0595335082554188,0.344,6.0,0.0014019128623178,0.0001646808318207,0.9802402805029744,-0.0031517206578624,0.0031349357408876,-0.0053176124243566,0.9998978813847644,0.0048236414361768,-0.0036100272724148,-0.0129586646166845,0.2850000000003092,7.0,0.003139080669469,-0.00038003054896,0.9802326263440392,-0.0051682788307573,-0.0168040002256413,0.023512973469399,0.9998876310008395,0.0019574681982081,-0.0025245387376476,-0.0146465147371034,0.2850000000003092,8.0,0.0014045005408321,0.000152031673679,0.979967858791604,0.0082693113267432,-0.0053999260695874,-0.0004249198653408,0.9999706429395434,-0.001422082889109,-0.0075224464421949,-0.0003220851707924
6,6,0.4000000000000909,0.0,-0.0083922317048053,-0.0074481869632342,0.9797260305605716,0.0112761610312574,0.0211143780692731,-0.0278988273420365,0.9999556830261954,-0.0066311029259279,0.0066818236050024,-0.0001170081720978,0.4000000000000909,1.0,-0.0089679356459877,-0.0044869898316803,0.9802007156967903,0.010546264137971,0.0111158168993783,-0.0430903591900919,0.9999606680134888,-0.0026375305606207,0.0083967480665767,-0.0010956643943015,0.4010000000002947,2.0,-0.0087048059476696,-0.0024827072948902,0.9796096480322666,0.0141473483669561,0.0068845602985277,-0.0241023517581548,0.9999671383391212,-0.001794398127494,0.0075662089329989,0.0022923480561787,0.4010000000002947,3.0,-0.0086050374174542,-0.0056490831216718,0.9803076257945404,0.0075709804512997,0.0139209645567065,-0.0170716457085736,0.9999713297433676,-0.0033513334331403,0.0067765928497002,-0.0004313291671019,0.4010000000002947,4.0,-0.0130335155093297,-0.0002070224040221,0.97947132914404,0.0030971254367204,0.0016403456964192,-0.012737048316673,0.9999681446084366,-0.0012638820141237,0.0078809318744076,-5.730101164979843e-05,0.4039999999999963,5.0,0.0059877537295861,-0.0083659108841914,0.9796985037961176,-0.0386999068020319,-0.0212908168219767,-0.0307703328752883,0.9980107647326684,0.0143116922115912,0.0063163649750508,-0.0610720269620803,0.4039999999999963,6.0,0.0014019128623178,0.0001646808318207,0.9802402805029744,-0.0026292348829468,-0.0035692548980874,-0.013108396297057,0.9998923099450664,0.0042173715207132,-0.0034946215408921,-0.0136150618970686,0.4039999999999963,7.0,0.0052994901772536,-0.0009564796691067,0.9802509885485982,-0.0052539727057885,0.002907316969279,-0.0034481967347295,0.9998862867957592,0.0014488793464215,-0.002392204423285,-0.0148186228923322,0.4039999999999963,8.0,0.0014045005408321,0.000152031673679,0.979967858791604,-0.0021221678892866,-0.0009654022097904,0.0002179806853215,0.9999752642333208,-0.0013783502516003,-0.0068901146320114,-0.0003120776209772
7,7,0.4390000000003056,0.0,-0.0095260968793935,-0.0067258025451191,0.9801647907665164,0.0165646735896946,0.0036200547878412,-0.0379367918321894,0.9999606150415632,-0.0054954583783591,0.0066700569976952,-0.0020195649427375,0.4390000000003056,1.0,-0.0089679356459877,-0.0044869898316803,0.9802007156967903,0.017870070922658,0.00102723864676,-0.0858430685140954,0.9999514565500438,-0.0017446452772464,0.0080575856990096,-0.0053959307821076,0.4390000000003056,2.0,-0.0087048059476696,-0.0024827072948902,0.9796096480322666,0.0145394398881671,0.0042206785616562,-0.1208929362859701,0.9999645499093532,-0.0010619305226559,0.0074597216044299,-0.0037581620154446,0.4390000000003056,3.0,-0.0087843126428386,-0.0046663081394501,0.9802627512150714,0.0164486966122338,-0.0101688771346346,-0.0239405680630227,0.9999774781367796,-0.0024399210110039,0.0060353624268009,-0.0016323005371891,0.4400000000000545,4.0,-0.011838730731864,0.0007893436489262,0.9802327383796476,0.0126231856891262,-0.016174521779462,-0.0428824588897978,0.9999737391824488,-0.0004830021739581,0.0068868761874164,-0.0022042211211952,0.4340000000001964,5.0,0.0075639654795,-0.0098885953574473,0.9801423376775852,-0.0132562565625381,-0.0122422778612502,-0.0460436667683373,0.9979105191521724,0.0116410362281897,0.0047873175990841,-0.0633732090964419,0.4340000000001964,6.0,0.0014019128623178,0.0001646808318207,0.9802402805029744,-0.0047524504027085,-0.0074324299763518,-0.0096879088356678,0.9998878021550008,0.0035621083279232,-0.0035834022663042,-0.0141015500601884,0.4340000000001964,7.0,0.006278161338938,-0.0007600610979201,0.9801908013225434,0.0066166874009994,-0.0098213224696156,-0.0317550307443564,0.9998597611371526,0.0015877942424586,-0.0029659951380483,-0.0164054820423245,0.4340000000001964,8.0,0.0014045005408321,0.000152031673679,0.979967858791604,-0.0122078210771042,-0.0081878501100753,0.0016811582266629,0.9999759494990638,-0.0018438694559503,-0.0066818283417351,-0.0002318164937209
8,8,0.5150000000003274,0.0,-0.0089250788928735,-0.0045970716571971,0.9804923303621168,0.0396031557978655,-0.027991991420651,-0.0202305098935934,0.99997748364497,-0.0032088513954374,0.0050517920511499,-0.0030356009071416,0.5150000000003274,1.0,-0.0086086149396494,-0.0031539149271547,0.9805069834373712,0.0159510811029829,-0.0122192598744633,-0.0510086494534002,0.9999429042765188,-0.0009549657023117,0.007073974648053,-0.0079520506931576,0.5150000000003274,2.0,-0.0080262459751501,-0.0012439769523433,0.9796810868322856,0.0210404011736458,-0.0144046604635046,-0.0575756138070869,0.9999574519234884,1.0113576394631585e-05,0.0063994523078796,-0.0066438882109318,0.5150000000003274,3.0,-0.0060354836539435,-0.002128097110745,0.9803004866568978,0.0435830413966727,-0.0315892723449064,0.0091678192475458,0.9999906525817605,-0.0001246369916405,0.0041568606503037,-0.0011830994290843,0.5160000000000764,4.0,-0.0100833170137747,0.0020798200065662,0.9797295550644268,0.043315082379981,-0.0416946478044737,0.0251014318443434,0.9999871646159522,0.001842344191473,0.0046206923485645,-0.0009620672784096,0.5140000000001237,5.0,0.0088119647475066,-0.0105517620886319,0.9801943733740331,-0.0024782232633748,-0.0101679631166441,-0.0064207551400029,0.9979157751207264,0.0097544270704128,0.003398015203605,-0.0636978053813787,0.5140000000001237,6.0,0.0014019128623178,0.0001646808318207,0.9802402805029744,-0.0089641371081124,-0.005414899777682,-0.007823904319773,0.9998847868787042,0.002762723947961,-0.0035600002025297,-0.0144950585881529,0.5140000000001237,7.0,0.0060750941545224,0.0002092251645998,0.9800520646658748,0.0141094201038761,-0.0066752977131516,-0.0446445956026589,0.9998185445328496,0.0021410948527276,-0.0033199525231588,-0.0186352256838955,0.5140000000001237,8.0,0.0014045005408321,0.000152031673679,0.979967858791604,-0.0012854070578067,0.0075648930871524,-0.0100338788990087,0.9999819731653092,-0.0017125766833709,-0.0057079313834423,-0.0007348093900857
9,9,0.6260000000002037,0.0,-0.0074408588190985,-0.0007560644955528,0.9802831539848642,0.0580852224260749,-0.0469597694265347,0.0062528691779253,0.9999929749367912,-2.666025563216202e-05,0.0025694189453334,-0.0027290021217361,0.6260000000002037,1.0,-0.0069127501483174,-0.0020957213387536,0.9804416463193808,0.0209616757394999,-0.0399529916371115,-0.0068360288983367,0.9999544433186373,6.620021931433504e-05,0.0047140508501833,-0.0082996764652102,0.6260000000002037,2.0,-0.0054403563928988,0.0005739170673657,0.9795892369465468,0.0280972935551955,-0.0520896311354044,0.0109027450845557,0.999974468157478,0.0014312532736873,0.0034224239340077,-0.0061075004422082,0.6260000000002037,3.0,-0.0044132423824008,0.0012327493324102,0.9805707540105192,0.0626126484047866,-0.0392357664080912,0.0068217518026356,0.999992890546415,0.0030806584539584,0.00199957155516,-0.000854466916564,0.6260000000002037,4.0,-0.0063999869658104,0.0064789756137315,0.9800132973801092,0.0534391725220363,-0.0452050753782767,-0.0162196470857945,0.9999850890376526,0.0046549490804458,0.0022257704988646,-0.0017886019967845,0.56899999999996,5.0,0.0085968628301811,-0.0110236471716638,0.9793393554598496,0.0091834784463075,0.0001831246785493,-0.0099641372615855,0.9978963879041484,0.0086469094781598,0.0026404406947969,-0.064195467419963,0.56899999999996,6.0,0.0014019128623178,0.0001646808318207,0.9802402805029744,-0.0026393550927725,0.0006215019639838,-0.0209029195750721,0.9998711929349642,0.0023660406879874,-0.0032401723345613,-0.015540291937952,0.56899999999996,7.0,0.0048933558084224,0.0009820928559332,0.9799735152352612,0.0070087316596596,0.0345916253433868,-0.0428310296430391,0.9997803292700116,0.002362131841031,-0.0015107741529109,-0.0207709195600761,0.5700000000001637,8.0,0.0014045005408321,0.000152031673679,0.979967858791604,-0.0026570861777526,0.0112288696989332,0.0037393304327586,0.9999876620141448,-0.00166712504795,-0.0046469674158619,-0.0005497339315772
