Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.4038,-0.9868,0.0159,0.9717,-1.1654,1.5607,2039
0,0.4392,-0.9656,0.0415,0.965,-1.2162,1.5856,2047
0,0.4473,-0.9871,0.0103,0.9044,-1.2355,1.5994,2040
0,0.4377,-1.0173,-0.0308,0.8765,-1.286,1.5796,2044
0,0.4082,-1.0593,-0.0415,0.8664,-1.2263,1.5627,2041
0,0.4126,-1.0908,-0.0459,0.8534,-1.1026,1.5162,2040
0,0.4153,-1.1548,-0.0303,0.8416,-0.9429,1.5014,2045
0,0.4155,-1.2104,-0.0032,0.8432,-0.8325,1.4356,2039
0,0.4314,-1.2581,0.0193,0.8088,-0.7175,1.3604,2051
0,0.4314,-1.3354,0.0452,0.7597,-0.6375,1.2897,2046
0,0.4285,-1.3745,0.1047,0.687,-0.4714,1.1736,2043
0,0.4373,-1.385,0.0911,0.554,-0.243,1.0083,2037
0,0.3901,-1.3906,0.092,0.4111,0.0097,0.8823,2045
0,0.2793,-1.3691,0.1033,0.2164,0.2234,0.6917,2037
0,0.1301,-1.3572,0.1243,0.1012,0.4031,0.4848,2047
0,0.0415,-1.373,0.229,-0.0796,0.6425,0.1767,2034
0,0.0232,-1.3984,0.2834,-0.2962,0.8947,-0.1341,2043
0,0.041,-1.3809,0.3279,-0.5233,1.1665,-0.397,2029
0,0.0532,-1.3142,0.3901,-0.7482,1.4372,-0.587,2045
0,0.1086,-1.2681,0.436,-0.9336,1.603,-0.7996,2044
0,0.1414,-1.2534,0.49,-1.1362,1.617,-0.9965,2041
0,0.1243,-1.218,0.5217,-1.2764,1.5813,-1.1744,2051
0,0.1277,-1.2087,0.5205,-1.4945,1.5203,-1.4002,2041
0,0.1562,-1.2122,0.4993,-1.7534,1.3856,-1.588,2043
0,0.1426,-1.2144,0.429,-1.9722,1.2629,-1.7646,2046
0,0.1289,-1.2056,0.2986,-2.1264,1.1167,-1.9068,2039
0,0.01,-1.1594,0.2271,-2.1518,1.1424,-1.9959,2044
0,0.0046,-1.0667,0.1917,-2.0543,1.3362,-2.0607,2047
0,0.114,-0.9521,0.1738,-1.8592,1.4488,-2.0198,2038
0,0.1489,-0.9424,0.1155,-1.6346,1.2704,-2.1804,2035
1,0.2554,-1.0234,0.0305,-1.6673,0.9866,-2.2878,2040
1,0.2834,-1.0598,-0.0349,-1.9253,0.7596,-2.3657,2039
1,0.2581,-0.967,-0.0288,-2.1314,0.6818,-2.5131,2041
1,0.2424,-0.8435,-0.0366,-2.2193,0.8046,-2.526,2041
1,0.2393,-0.7537,-0.051,-2.1317,0.7945,-2.4786,2043
1,0.2551,-0.7551,-0.0703,-1.9595,0.6476,-2.3253,2046
1,0.2363,-0.7334,-0.0352,-1.8445,0.6323,-2.3314,2044
1,0.1995,-0.6724,-0.0613,-1.8785,0.7341,-2.3418,2036
1,0.1467,-0.5798,-0.1045,-1.8468,0.8644,-2.2233,2041
1,0.1313,-0.5032,-0.1389,-1.6868,0.9289,-2.1327,2037
1,0.1392,-0.479,-0.1594,-1.5183,0.9834,-2.0286,2039
1,0.1606,-0.5098,-0.1953,-1.3885,1.0957,-1.9595,2047
1,0.1641,-0.5244,-0.2219,-1.3248,1.2135,-1.8564,2039
1,0.1294,-0.5183,-0.2532,-1.2841,1.3131,-1.7297,2040
1,0.1167,-0.5103,-0.2744,-1.183,1.4556,-1.6351,2037
1,0.1235,-0.521,-0.3179,-1.04,1.5845,-1.5138,2048
1,0.1365,-0.5457,-0.3352,-0.8688,1.6656,-1.3724,2037
1,0.1375,-0.5862,-0.3501,-0.7039,1.7235,-1.2433,2037
1,0.1562,-0.6025,-0.3542,-0.5323,1.7161,-1.0906,2040
1,0.1763,-0.6184,-0.3352,-0.3689,1.661,-0.9396,2039
1,0.2148,-0.6558,-0.3228,-0.208,1.5985,-0.789,2041
1,0.2463,-0.7219,-0.3232,-0.0585,1.4922,-0.6404,2041
1,0.2664,-0.7937,-0.3481,0.0977,1.3375,-0.4974,2031
1,0.2986,-0.8657,-0.3455,0.2514,1.1637,-0.3517,2044
1,0.3337,-0.9592,-0.3147,0.3798,0.9396,-0.2185,2041
1,0.3496,-1.0505,-0.2871,0.4946,0.7164,-0.0948,2045
1,0.3643,-1.137,-0.218,0.5233,0.4996,0.059,2038
1,0.3455,-1.2002,-0.1172,0.4844,0.3259,0.1882,2050
1,0.2896,-1.2117,-0.0168,0.3619,0.1888,0.3161,2040
1,0.1492,-1.1953,0.0964,0.3015,0.1337,0.4982,2044
1,0.0571,-1.1797,0.176,0.0715,0.0392,0.6389,2032
1,0.0923,-1.1052,0.2007,-0.0776,0.1193,0.6299,2045
1,0.1074,-1.1553,0.2361,-0.1204,0.3381,0.6526,2038
1,0.1267,-1.2676,0.2769,-0.1963,0.5229,0.6966,2038
1,0.1541,-1.2896,0.2737,-0.3992,0.6664,0.753,2052
1,0.2002,-1.2798,0.2468,-0.552,0.6307,0.8098,2046
1,0.2688,-1.2817,0.2051,-0.5351,0.4665,0.8284,2041
1,0.3191,-1.3096,0.1604,-0.5393,0.2856,0.8463,2049
1,0.373,-1.3621,0.094,-0.5401,0.1249,0.8756,2042
1,0.4185,-1.4021,-0.0071,-0.4848,-0.0506,0.9275,2045
1,0.4197,-1.4038,-0.0681,-0.4549,-0.3296,1.0391,2043
1,0.4395,-1.3721,-0.093,-0.4004,-0.6482,1.154,2043
1,0.4319,-1.3296,-0.0405,-0.1787,-0.7456,1.2151,2045
1,0.4436,-1.2988,0.0332,-0.14,-0.6582,1.2192,2030
1,0.4575,-1.3103,0.0254,-0.1374,-0.553,1.237,2048
1,0.4431,-1.3052,0.0134,-0.0783,-0.5056,1.2433,2037
1,0.4001,-1.2583,0.032,-0.0237,-0.5236,1.233,2040
1,0.3708,-1.1829,0.0955,0.0181,-0.4468,1.1733,2039
1,0.3782,-1.127,0.1882,0.0887,-0.3719,1.0108,2030
1,0.3936,-1.115,0.2874,0.1132,-0.369,0.857,2035
1,0.3916,-1.1362,0.395,0.014,-0.3353,0.6786,2042
1,0.4165,-1.1709,0.4653,-0.1505,-0.3317,0.5554,2039
1,0.4255,-1.1702,0.4734,-0.2914,-0.3083,0.4719,2045
1,0.4077,-1.1863,0.4614,-0.4026,-0.2128,0.3422,2042
1,0.3679,-1.2368,0.4514,-0.5869,-0.2272,0.1338,2040
1,0.3547,-1.2805,0.3962,-0.7759,-0.3109,0.0019,2044
1,0.3335,-1.2827,0.2961,-0.8596,-0.3362,-0.1447,2049
1,0.3438,-1.261,0.2473,-0.9291,-0.3481,-0.3302,2044
1,0.3511,-1.2056,0.2434,-0.9471,-0.3137,-0.5554,2024
1,0.3721,-1.1396,0.2925,-0.948,-0.1799,-0.7004,2040
1,0.3137,-1.1301,0.2832,-1.019,0.0466,-0.8561,2041
1,0.3064,-1.1721,0.1523,-1.1346,-0.0217,-0.9909,2047
1,0.3862,-1.155,0.0378,-1.3094,-0.2137,-1.1001,2048
1,0.5422,-1.0947,-0.0701,-1.4143,-0.4597,-1.1923,2043
1,0.6123,-1.0366,-0.1411,-1.4733,-0.7412,-1.2876,2033
1,0.6003,-0.9902,-0.168,-1.5571,-0.959,-1.4567,2041
1,0.5293,-0.9827,-0.1533,-1.6767,-1.1728,-1.6475,2032
1,0.4729,-0.9067,-0.1963,-1.7919,-1.4466,-1.7174,2045
1,0.3394,-0.7195,-0.2715,-1.9832,-1.5235,-1.7691,2038
1,0.3079,-0.677,-0.3772,-1.9648,-1.5817,-1.8827,2058
1,0.2937,-0.635,-0.4685,-1.7871,-1.5589,-1.8945,2065
1,0.3103,-0.5952,-0.4612,-1.715,-1.5243,-1.9409,2065
1,0.2778,-0.5984,-0.4958,-1.8327,-1.3765,-1.9936,2039
1,0.2964,-0.4824,-0.6016,-1.8128,-1.2585,-2.0089,1974
1,0.2825,-0.3586,-0.6052,-1.8531,-1.2284,-2.09,2046
1,0.3394,-0.2791,-0.6191,-2.079,-1.3135,-1.9317,2013
1,0.3374,-0.3933,-0.6235,-2.1794,-1.024,-1.7651,2032
1,0.345,-0.4058,-0.5833,-2.4828,-0.7798,-1.6901,2034
1,0.2705,-0.2705,-0.5369,-2.7416,-0.4537,-1.4556,2049
1,0.2891,0.021,-0.4529,-2.7235,-0.2683,-1.0817,2033
1,0.3228,0.114,-0.3894,-2.7408,-0.1622,-0.8253,2021
1,0.3127,0.0732,-0.2917,-2.6821,0.2075,-0.8091,1785
1,0.2393,-0.0371,-0.3958,-2.6199,0.5441,-0.9114,2159
1,0.1213,0.1262,-0.3191,-2.6179,1.0393,-0.5629,2091
1,0.208,0.3862,-0.3735,-2.2278,1.4788,-0.0578,2050
1,0.4009,0.312,0.0171,-1.921,1.6551,0.1775,2039
1,0.6465,0.2058,-0.0991,-1.9065,1.2826,0.3498,2050
1,0.7571,0.1646,-0.2727,-1.7654,0.5538,0.6122,2037
1,0.7957,0.062,-0.4038,-1.7528,-0.1019,0.8456,2075
1,0.5295,-0.1013,-0.6396,-1.6871,0.0057,1.0452,2048
1,0.3259,-0.1692,-0.6169,-1.5488,0.1338,1.3456,2029
1,0.3313,-0.2471,-0.4658,-1.3709,0.3132,1.505,2035
1,0.4661,-0.2827,-0.5166,-1.1624,0.2892,1.5649,2022
1,0.6184,-0.4077,-0.6333,-1.0038,0.3434,1.6322,2033
1,0.7202,-0.4285,-0.7212,-0.6233,0.2758,1.6343,2040
1,0.9258,-0.5137,-0.5356,-0.4488,0.1828,1.6263,2034
1,1.0095,-0.6396,-0.4363,-0.2733,0.0848,1.3711,2029
1,1.3591,-0.6951,-0.3147,-0.2522,-0.6682,1.1712,2060
1,0.9468,-0.7573,-0.5046,-0.0896,-0.9404,0.82,2028
1,0.606,-0.8779,-0.6567,-0.0656,-0.4683,0.7215,2051
1,0.5054,-0.7871,-0.6414,0.3145,0.186,0.9946,2046
1,0.3049,-0.7666,-0.6885,0.6365,0.821,1.1389,2036
2,0.5139,-0.845,-0.8281,0.8698,1.1954,0.9682,2047
2,0.8088,-0.8354,-0.8066,0.9865,1.3127,1.0244,2041
2,0.9458,-0.8162,-0.7234,1.0488,1.3757,0.7996,2051
2,1.1948,-0.8887,-0.5439,1.0561,1.497,0.6156,2047
2,1.2246,-0.8943,-0.5518,1.1059,1.0788,0.6293,2047
2,0.9878,-0.99,-0.6094,0.9214,1.0283,0.6502,2062
2,0.99,-1.0535,-0.5898,0.9496,0.916,0.8754,2031
2,0.8035,-1.1973,-0.6401,0.7588,0.5817,1.0748,2048
2,0.6453,-1.3633,-0.8088,0.6496,0.8629,0.9745,2048
2,0.5391,-1.3743,-0.7212,0.6762,1.1635,0.8027,2039
2,0.5547,-1.3396,-0.6475,0.4647,1.2034,0.6751,2040
2,0.6106,-1.2937,-0.7153,0.1651,1.1342,0.514,2039
2,0.6021,-1.1624,-0.7131,0.0312,1.191,0.3685,2036
2,0.5322,-1.043,-0.4988,-0.0852,1.503,0.2898,2041
2,0.4006,-0.9985,-0.3809,-0.2847,1.7494,0.4516,2039
2,0.281,-1.0413,-0.3623,-0.3614,1.9038,0.6693,2043
2,0.2729,-1.0188,-0.3911,-0.4715,1.9527,0.8072,2047
2,0.2795,-0.854,-0.4309,-0.6474,2.0521,0.9292,2037
2,0.2808,-0.7241,-0.4465,-0.7526,1.8789,0.8917,2048
2,0.2795,-0.5959,-0.4404,-0.747,1.6998,0.887,2041
2,0.2551,-0.4539,-0.3987,-0.5432,1.5527,0.8594,2034
2,0.1353,-0.4048,-0.3525,-0.1361,1.2967,0.7823,2054
2,0.1711,-0.3875,-0.3423,0.1292,0.7969,0.6149,2020
2,0.3569,-0.3882,-0.3328,0.2079,0.8261,0.0562,2105
2,0.3999,-0.3943,-0.3936,0.1511,0.8991,-0.532,2029
2,0.4531,-0.4766,-0.4829,0.1736,0.6233,-0.9562,2043
2,0.4937,-0.5042,-0.4854,0.0306,0.1649,-1.2748,2033
2,0.5386,-0.376,-0.322,-0.0696,-0.1991,-1.4217,2073
2,0.4438,-0.2576,-0.2371,0.0141,-0.3248,-1.3607,2002
2,0.2732,-0.271,-0.2776,0.1515,-0.3268,-1.1664,2022
2,0.2053,-0.332,-0.2954,0.3036,-0.382,-0.8616,2037
2,0.1064,-0.4128,-0.2766,0.2478,-0.2574,-0.5807,2143
2,0.1445,-0.4556,-0.1926,0.1103,-0.0637,-0.3581,2001
2,0.1765,-0.4382,-0.312,-0.038,0.0664,-0.0989,2030
2,0.1826,-0.3584,-0.3689,-0.1847,0.2699,0.3244,2040
2,0.4368,-0.2295,-0.2395,-0.1067,-0.055,0.6755,2018
2,0.4919,-0.1458,-0.2209,0.5578,-0.6352,0.7851,2023
2,0.3872,-0.3254,-0.2385,0.8107,-0.4136,0.4541,2037
2,0.3721,-0.6138,-0.3577,0.6464,-0.0578,0.5357,2043
2,0.2866,-0.6904,-0.5623,0.4132,-0.3008,0.8357,2049
2,0.4565,-0.6284,-0.6123,0.552,-0.5653,0.987,2036
2,0.53,-0.6033,-0.4717,0.8285,-0.3777,1.1367,2030
2,0.5312,-0.6768,-0.4041,0.86,-0.3687,1.3623,2037
2,0.5542,-0.8022,-0.4253,0.791,-0.5919,1.4444,2050
2,0.5671,-0.834,-0.4263,0.7602,-0.7773,1.4199,2067
2,0.5437,-0.854,-0.4622,0.752,-0.9159,1.2151,2057
2,0.5471,-0.8899,-0.4961,0.7084,-0.9737,0.9754,2043
2,0.6599,-0.9573,-0.5635,0.5983,-1.0857,0.649,2020
2,0.8364,-0.9402,-0.6387,0.5075,-1.1419,0.3714,2052
2,0.8538,-0.7812,-0.625,0.3542,-1.5499,0.1529,2081
2,0.8135,-0.6892,-0.4543,0.4497,-1.7002,-0.0996,2028
2,0.6846,-0.7227,-0.3262,0.63,-1.4664,-0.3302,2034
2,0.5894,-0.7344,-0.4653,0.6646,-1.0559,-0.5078,2051
2,0.6365,-0.7385,-0.4961,0.7309,-0.853,-0.5639,2041
2,0.7698,-0.7549,-0.4668,0.795,-0.7148,-0.491,2043
2,0.8804,-0.8057,-0.4248,0.76,-0.5144,-0.5221,2033
2,0.8367,-0.8372,-0.4236,0.6333,-0.3995,-0.5083,2034
2,0.7949,-0.8269,-0.3792,0.555,-0.5627,-0.4888,2043
2,0.8494,-0.8232,-0.4617,0.4994,-0.5325,-0.5344,2038
2,0.8108,-0.8477,-0.4978,0.4633,-0.3448,-0.5389,2048
2,0.7485,-0.9216,-0.4998,0.4863,-0.2748,-0.5775,2039
2,0.7207,-0.9602,-0.5012,0.5187,-0.2195,-0.4864,2036
2,0.7568,-0.9717,-0.4409,0.4669,-0.2416,-0.4948,2039
2,0.8035,-1.0195,-0.3779,0.3316,-0.3006,-0.6275,2029
2,0.7649,-1.0527,-0.3555,0.1851,-0.3539,-0.7514,2043
2,0.6433,-1.0942,-0.3718,0.068,-0.2856,-0.8138,2025
2,0.5627,-1.1184,-0.3489,0.0063,-0.2021,-0.8833,2021
2,0.5537,-1.1267,-0.3916,-0.0394,-0.0949,-0.9862,2048
2,0.5471,-1.1111,-0.3843,-0.0214,-0.0356,-1.0552,2055
2,0.5471,-1.0889,-0.3188,-0.0619,-0.1188,-1.1761,2048
2,0.552,-1.0596,-0.2646,-0.1216,-0.1782,-1.3497,2029
2,0.5801,-1.0674,-0.344,-0.1951,-0.3582,-1.4912,2000
2,0.5979,-1.1052,-0.4783,-0.2179,-0.7264,-1.5042,2055
2,0.4951,-1.0691,-0.4089,-0.1081,-1.0083,-1.5102,2055
2,0.3828,-0.97,-0.2571,-0.0943,-1.2155,-1.6434,2037
2,0.3057,-0.8433,-0.1938,-0.0933,-1.2973,-1.8393,2033
2,0.29,-0.7864,-0.2732,-0.1437,-1.4576,-1.9849,2036
2,0.3591,-0.8391,-0.5049,-0.1634,-1.5562,-2.0169,2038
2,0.4248,-0.9072,-0.5801,-0.1819,-1.4607,-1.9739,2052
2,0.3992,-0.9038,-0.5081,-0.0931,-1.6313,-1.7603,2044
2,0.385,-0.9001,-0.4329,-0.2473,-1.7768,-1.547,2036
2,0.3892,-0.8887,-0.4478,-0.4882,-1.9084,-1.3391,2042
2,0.3914,-0.8245,-0.5151,-0.6936,-1.9307,-1.291,2038
2,0.3257,-0.6001,-0.4414,-0.7435,-1.9799,-1.2078,2034
2,0.3052,-0.3914,-0.3325,-0.526,-1.9927,-1.0183,2043
2,0.3599,-0.4175,-0.3501,-0.4408,-1.9707,-0.799,2036
2,0.3445,-0.5574,-0.3811,-0.4372,-1.9299,-0.6311,2044
2,0.2986,-0.6213,-0.4004,-0.4328,-1.8953,-0.5255,2042
2,0.3169,-0.6062,-0.3545,-0.4778,-1.8383,-0.463,2053
2,0.2803,-0.5127,-0.2883,-0.5614,-1.762,-0.3203,2048
2,0.2861,-0.4382,-0.2891,-0.6392,-1.7089,-0.0908,2032
2,0.312,-0.3772,-0.3159,-0.6576,-1.7281,0.1732,2038
2,0.3247,-0.3315,-0.3262,-0.6482,-1.7269,0.3405,2044
2,0.3469,-0.3008,-0.3616,-0.6325,-1.7398,0.4952,2033
2,0.3418,-0.2634,-0.3625,-0.5892,-1.6213,0.6364,2032
2,0.314,-0.2539,-0.3916,-0.5408,-1.6158,0.7899,2053
2,0.3232,-0.2937,-0.4604,-0.5372,-1.7073,0.9859,2038
2,0.3423,-0.3713,-0.5496,-0.645,-1.7923,1.1363,2041
2,0.3296,-0.3586,-0.574,-0.8674,-1.8752,1.2601,2038
2,0.3047,-0.2935,-0.5142,-0.9131,-1.8094,1.2013,2052
2,0.2961,-0.2188,-0.4585,-0.7763,-1.5837,1.0187,2044
2,0.3093,-0.2583,-0.4465,-0.6099,-1.3551,1.0353,2041
2,0.343,-0.3193,-0.4717,-0.4489,-1.1785,1.1215,2038
3,0.3943,-0.3438,-0.5139,-0.4377,-1.0947,1.1694,2051
3,0.4421,-0.3428,-0.5994,-0.4698,-1.1517,0.9718,2038
3,0.4836,-0.3301,-0.5857,-0.4994,-1.1005,0.7044,2033
3,0.4951,-0.2913,-0.6179,-0.4966,-1.0393,0.5862,2047
3,0.4775,-0.2866,-0.7837,-0.5753,-0.7986,0.5845,2041
3,0.5227,-0.3433,-0.8352,-0.6034,-0.7509,0.6324,2041
3,0.6108,-0.3994,-0.825,-0.7553,-0.6546,0.64,2040
3,0.7122,-0.4072,-0.8359,-0.8541,-0.5592,0.534,2041
3,0.6963,-0.4199,-0.8396,-0.942,-0.4629,0.3719,2041
3,0.6382,-0.3882,-0.9204,-1.0063,-0.3623,0.2031,2019
3,0.676,-0.4265,-0.9624,-0.9935,-0.1523,0.0302,2015
3,0.7324,-0.4712,-0.9558,-0.954,0.0748,-0.1539,2035
3,0.7986,-0.4993,-0.9441,-1.0035,0.2535,-0.3538,2032
3,0.7974,-0.4937,-0.8557,-0.9649,0.3952,-0.5103,2050
3,0.7048,-0.4185,-0.9456,-1.021,0.2646,-0.5472,2041
3,0.6731,-0.3953,-1.0872,-1.0468,0.4125,-0.6566,2032
3,0.6443,-0.4058,-1.1606,-1.2328,0.5896,-0.7068,2038
3,0.6609,-0.353,-1.1697,-1.4849,0.6111,-0.7793,2051
3,0.6226,-0.2502,-1.0935,-1.6347,0.6544,-0.8076,2045
3,0.6338,-0.2095,-1.0493,-1.6828,0.6094,-0.8512,2032
3,0.6245,-0.1863,-1.0381,-1.6507,0.5966,-1.0246,2067
3,0.6174,-0.1653,-1.0046,-1.5699,0.7038,-1.1761,2064
3,0.5864,-0.1174,-0.9834,-1.3998,0.912,-1.2414,2039
3,0.5129,-0.1663,-1.0095,-1.319,1.1287,-1.1581,2026
3,0.4822,-0.1765,-1.0374,-1.3316,1.3589,-1.0854,1999
3,0.5222,-0.147,-1.031,-1.3319,1.5937,-1.1183,2076
3,0.5522,-0.1367,-1.0098,-1.2829,1.7486,-1.2067,2029
3,0.5793,-0.1873,-1.0342,-1.2254,1.9164,-1.3535,2059
3,0.6431,-0.1418,-1.095,-1.0806,1.9446,-1.4522,2021
3,0.6868,-0.2197,-1.1643,-0.9814,1.9357,-1.4644,2030
3,0.5942,-0.2678,-1.2107,-1.1212,1.8733,-1.4894,2044
3,0.5361,-0.2439,-1.3184,-1.3467,1.7713,-1.3945,2018
3,0.6018,-0.3408,-1.3823,-1.4564,1.5857,-1.0754,2035
3,0.53,-0.3069,-1.3406,-1.6265,1.5269,-0.8767,2024
3,0.4285,-0.2351,-1.3098,-1.706,1.5608,-0.8355,2026
3,0.4517,-0.3018,-1.2593,-1.7928,1.4969,-0.7731,2053
3,0.479,-0.3064,-1.1504,-1.7813,1.4268,-0.6308,2055
3,0.4148,-0.3022,-1.0239,-1.7395,1.3091,-0.613,2050
3,0.3201,-0.3054,-0.9758,-1.7217,1.2876,-0.6205,2035
3,0.2908,-0.3152,-0.8857,-1.6807,1.2664,-0.5924,2035
3,0.2637,-0.2734,-0.8101,-1.6408,1.2788,-0.5854,2020
3,0.2449,-0.2151,-0.7327,-1.6432,1.2153,-0.585,2045
3,0.2942,-0.2021,-0.6931,-1.6531,1.1167,-0.6044,2058
3,0.3,-0.2158,-0.6919,-1.69,1.0604,-0.6753,2029
3,0.2915,-0.2585,-0.6128,-1.6973,0.9922,-0.6534,2039
3,0.2422,-0.2349,-0.5718,-1.7072,0.96,-0.6096,2034
3,0.2354,-0.2039,-0.499,-1.7516,0.9115,-0.5297,2010
3,0.251,-0.1755,-0.459,-1.7205,0.9646,-0.5313,2070
3,0.2642,-0.1475,-0.3921,-1.6725,0.9025,-0.3939,1999
3,0.27,-0.1194,-0.3762,-1.6215,0.7787,-0.3263,2056
3,0.2395,-0.1152,-0.4487,-1.6175,0.728,-0.2256,2057
3,0.2146,-0.127,-0.4727,-1.476,0.546,-0.1619,2080
3,0.2363,-0.1099,-0.4946,-1.4111,0.4349,-0.1514,2037
3,0.1973,-0.0747,-0.5325,-1.3403,0.4346,-0.1891,2128
3,0.2117,-0.0349,-0.5308,-1.2428,0.3802,-0.1952,2075
3,0.2988,-0.0156,-0.5271,-1.0906,0.2623,-0.1322,2035
3,0.3496,-0.0234,-0.5276,-0.9786,0.1566,-0.0128,2046
3,0.386,-0.0032,-0.5498,-0.8789,0.0228,0.1037,1998
3,0.436,0.0435,-0.5845,-0.7965,-0.0948,0.2124,2007
3,0.5195,0.0894,-0.5994,-0.7261,-0.2215,0.3132,2012
3,0.5854,0.1553,-0.5623,-0.6485,-0.3682,0.4585,2055
