Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.0266,-1.0222,0.0347,0.2649,0.0154,1.0709,2071
1,0.0593,-1.0518,0.01,0.333,0.0083,1.1724,1941
1,0.0667,-1.0496,-0.0215,0.399,0.0457,1.2271,2040
1,0.0813,-1.0688,-0.0671,0.5155,0.0722,1.4299,2023
1,0.075,-1.1584,-0.0835,0.6144,0.1575,1.5731,2192
1,0.1343,-1.2173,-0.0547,0.6743,0.1828,1.7919,2047
1,0.2769,-1.2209,0.0083,0.6988,0.0526,1.9198,1974
1,0.2617,-1.2356,0.0115,0.7729,-0.0374,2.0664,2116
1,0.1885,-1.2207,0.104,0.8312,-0.0206,2.2981,2129
1,0.1604,-1.2158,0.1328,0.8966,0.1707,2.4682,2015
1,0.0823,-1.3235,0.1638,0.9606,0.4112,2.5376,1999
1,-0.0129,-1.4004,0.2043,1.0545,0.66,2.5701,2017
1,-0.0291,-1.4619,0.1479,1.1921,0.9062,2.6549,2060
1,0.1135,-1.6323,0.1023,1.2404,1.0074,2.6914,2047
1,0.3528,-1.7004,0.0366,1.232,0.8955,2.795,2044
1,0.6421,-1.7046,-0.1372,1.2171,0.5777,2.8898,2047
1,0.8877,-1.8748,-0.2493,1.1256,0.0234,2.9684,2046
1,0.9202,-1.8711,-0.1638,1.0175,-0.5743,3.1861,2040
1,-1.9907,-0.7119,-0.6707,0.4694,-2.3976,4.3634,1999
1,0.813,-2.0,0.4294,0.8859,-0.6565,3.0528,2088
1,0.5957,-1.9629,0.1262,1.0881,-1.8422,3.0432,2059
1,-0.7852,-2.0,0.5522,0.4299,-2.3457,3.3134,2025
1,0.3325,-1.4639,-0.2751,0.7999,-1.7819,3.1894,2080
1,0.2139,-0.613,-0.5459,1.3119,-2.6271,4.2414,2080
1,0.3789,-0.0142,-0.115,2.102,-2.3968,4.3634,2045
1,0.7524,-0.9907,-0.3052,1.8395,-4.3635,4.2494,1962
1,1.9999,-0.5527,0.4041,3.3388,-4.3635,4.3634,2121
1,-2.0,-0.114,0.7888,0.9753,-0.9682,2.1373,2148
1,-2.0,-0.9551,-0.6272,3.2447,-4.3635,1.5596,1981
1,-1.7473,-0.5139,0.8425,2.5442,-3.2256,1.2573,2001
1,-0.4475,-1.1411,1.2251,1.1212,-1.2101,2.0411,2009
1,-1.3735,-0.4014,0.7991,-0.3093,-0.2477,0.6634,2053
1,-0.7417,-0.0928,0.2576,-1.0035,-1.2979,-1.2905,2047
1,-0.4524,-0.0161,-0.1196,-1.1922,-0.1792,-2.7474,2061
1,-0.4338,0.074,-0.0859,-2.1547,1.7032,-3.5489,2062
1,-0.3906,0.0674,-0.0305,-2.155,2.0454,-2.8771,2032
1,-0.1912,-0.1592,0.0901,-1.2204,1.9668,-2.392,2031
1,0.1047,-0.4326,0.166,-0.8328,1.1665,-2.149,2036
1,-0.001,-0.5544,0.0186,-1.1431,1.4832,-2.6611,2052
1,-0.2969,-0.4097,-0.1462,-1.0456,0.7867,-2.8122,2045
1,-0.3623,-0.2275,-0.0798,-1.005,0.434,-2.9203,2048
1,-0.5588,-0.2097,0.0798,-0.9533,0.6866,-3.2107,2049
1,-0.7246,-0.175,0.3206,-0.965,1.4159,-3.594,2042
1,-0.8386,-0.3167,0.4275,-1.47,2.1889,-3.6925,2041
1,-0.804,-0.417,0.3003,-1.9489,2.2549,-4.2887,2041
1,-0.5422,-0.3616,0.187,-2.2993,2.3158,-4.3635,2044
1,-0.3821,-0.3652,0.1128,-2.6425,2.5657,-4.3635,2048
1,-0.3,-0.3638,0.0518,-2.8738,2.4217,-4.3635,2048
1,-0.3425,-0.3879,0.0332,-2.7252,2.0116,-4.3635,2047
1,-0.3616,-0.4399,0.0742,-2.6898,1.7901,-4.3635,2043
1,-0.3054,-0.4612,0.094,-2.6344,1.7246,-4.3635,2042
1,-0.2747,-0.5276,0.0273,-2.6044,1.656,-4.3635,2038
1,-0.2766,-0.5623,0.0278,-2.7478,1.5241,-4.3635,2041
1,-0.2644,-0.5686,-0.0647,-2.8558,1.248,-4.3635,2047
1,-0.3081,-0.7268,-0.084,-2.7737,0.8243,-4.3635,2043
1,-0.3306,-1.0073,-0.0728,-2.5661,0.4384,-4.3635,2045
1,-0.333,-1.3984,0.0085,-2.5887,0.2177,-4.3635,2041
1,-0.1084,-1.5449,0.5215,-3.6458,-0.124,-4.3635,2047
1,-0.5366,-2.0,0.4834,-2.8329,-0.6385,-4.3635,2053
1,-1.5637,-2.0,0.4561,-4.3193,-1.9619,-4.3635,2070
1,0.6504,-1.3201,-0.3555,-3.9767,-0.0609,-4.3635,2016
1,0.8252,-0.8203,0.7454,-1.7021,-1.8438,-4.3635,2104
1,-1.7378,-2.0,0.5264,-2.6635,-1.1974,-4.3635,2018
1,0.2036,-1.3582,0.0823,-1.3833,-3.1693,-4.1383,2023
1,-0.97,-2.0,0.7979,-1.965,-0.9736,-1.9897,2033
1,-0.7341,-0.6072,0.6792,-2.6711,0.503,-1.7631,2065
1,-0.4709,-0.6941,0.8389,-1.712,-1.4503,-1.7004,2021
1,-0.1953,-0.4441,0.0779,-0.9174,-1.6303,0.5697,2039
1,0.0371,-0.1953,-0.0427,0.8789,-1.2504,2.9104,2074
1,-1.4041,-1.145,0.9944,0.9939,0.7971,2.8817,2057
1,-2.0,-0.9465,1.2671,2.3494,4.3634,3.4298,2059
1,1.9999,-2.0,1.9999,-2.2788,4.3634,2.0146,1883
1,1.9999,-0.1218,0.2366,0.9496,-3.4307,-2.1847,2056
1,1.5186,-1.051,0.4553,0.6022,-1.3551,2.4221,2075
1,-0.8406,-0.6997,0.3582,1.6171,-0.8227,1.8414,2049
1,-0.0664,-0.9202,-0.1377,1.6621,-1.0367,1.9812,2043
1,-0.0762,-2.0,0.5845,0.7223,1.7885,2.7509,2056
2,-0.3193,-1.9319,0.2195,0.8646,0.2141,2.2907,2037
2,-0.4443,-2.0,-0.1501,0.4265,0.4191,3.0581,2048
2,-1.8181,-2.0,-0.7478,-1.08,4.3634,1.9913,2077
2,-0.1643,-0.6709,0.6907,0.0517,0.6332,3.6043,2036
2,0.4985,-0.0879,0.063,1.0697,0.6289,3.0206,1995
2,-0.1001,-0.7346,0.395,1.1275,-1.2934,1.1073,2056
2,-0.8916,-1.0884,0.301,-0.5787,0.9162,1.8532,2085
2,-0.635,-0.8303,0.3342,-0.1538,0.0593,2.4938,2033
2,-0.6992,-0.4871,0.5098,-0.2645,0.1068,1.7932,2036
2,-0.6008,-0.95,-0.4004,-0.2215,0.7237,1.2734,2028
2,-0.5608,-1.3547,0.116,-0.2533,0.9048,1.4149,2043
2,-0.4502,-1.1914,0.0928,-0.134,0.6637,1.3158,2006
2,-0.1936,-1.0012,0.1936,-0.2827,0.5972,1.0403,2066
2,-0.2144,-1.0005,0.0442,-0.2389,0.5404,0.7774,2006
2,-0.2375,-1.0796,0.0127,-0.2895,0.4307,0.5666,2039
2,-0.1655,-1.0364,-0.0872,-0.2151,0.2896,0.4329,2012
2,-0.1655,-1.0027,-0.0989,-0.1651,0.0815,0.3915,2046
2,-0.1926,-0.9834,-0.0815,-0.1405,-0.1096,0.2675,2053
2,-0.135,-1.0093,-0.0649,-0.104,-0.1525,0.2165,2041
2,-0.092,-0.9939,-0.0427,-0.0186,-0.2024,0.2225,2052
2,-0.0251,-0.9839,-0.0498,0.026,-0.2342,0.2115,2059
2,0.0281,-0.9841,-0.0669,0.0244,-0.3278,0.2699,2044
2,0.0728,-1.011,-0.0515,0.0712,-0.3789,0.3425,2050
2,0.0808,-1.0322,-0.0093,0.0815,-0.4851,0.343,2042
2,-0.0186,-0.9771,-0.0173,0.041,-0.4207,0.2859,2057
2,-0.0193,-0.957,-0.0303,0.0465,-0.3966,0.2052,2036
2,0.0872,-0.946,-0.0591,0.0782,-0.2466,0.2772,2045
2,0.2026,-1.0386,-0.0542,0.0912,-0.3506,0.2281,2000
2,0.2859,-0.9565,-0.1055,0.0751,-0.2103,0.4227,2096
2,0.188,-0.9019,-0.0964,0.0955,-0.123,0.2983,2083
2,0.4758,-1.0857,0.0227,0.1654,0.1348,0.3223,2048
2,-0.1689,-0.8142,-0.2014,0.0558,-0.1538,1.0613,2017
2,0.3169,-1.0312,0.2253,0.5731,0.9545,0.7698,2101
2,0.3884,-1.3916,-0.0325,-0.8978,-0.9091,1.0919,2013
2,0.4084,-0.8215,-0.0679,0.1505,-0.2452,0.9574,2209
2,-0.1299,-0.9277,0.0037,0.0328,-0.4948,1.1981,2101
2,-0.1406,-1.0083,-0.0591,0.0145,-0.4093,0.7159,1957
2,0.0696,-1.0063,0.0422,0.0127,-0.4004,1.2011,2054
2,-0.0269,-1.0261,-0.0024,0.026,-0.2256,1.2447,2062
2,-0.1257,-1.0225,0.0159,0.0415,-0.1446,1.1276,2037
2,-0.2595,-1.0134,0.0349,0.0403,0.316,1.2031,2049
2,0.0427,-0.9146,-0.0388,0.0783,0.2205,1.2746,2047
2,0.2734,-0.9133,0.0115,0.155,-0.1827,1.6211,1963
2,-0.0295,-0.9526,-0.0732,0.2448,-0.1389,1.4924,2062
2,-0.2546,-1.0923,-0.0671,0.2105,-0.0129,1.3691,2008
2,-0.1018,-1.1145,-0.0293,0.2108,0.1457,1.428,2025
2,-0.0078,-1.0063,0.0127,0.2662,0.2438,1.4925,2049
2,0.0198,-0.9905,-0.2209,0.4465,0.2041,1.5566,2029
2,0.0603,-1.167,0.0586,0.4191,0.1433,1.7134,2009
2,0.1594,-1.061,0.0459,0.49,0.0879,1.8094,2043
2,0.02,-0.9834,-0.0288,0.5513,0.1205,1.9366,2199
2,0.0,-1.032,-0.0415,0.6396,0.1433,2.0786,2167
2,0.1311,-1.115,-0.1182,0.671,0.1337,2.2565,2119
2,0.155,-1.2451,-0.1196,0.6719,0.0625,2.4008,2040
2,0.1067,-1.2891,-0.116,0.64,0.0068,2.436,2137
2,-0.0286,-1.249,-0.0283,0.6694,0.0545,2.4111,2043
2,-0.1123,-1.1804,0.0188,0.7448,0.1248,2.5115,2066
2,-0.1011,-1.2065,-0.0149,0.8534,0.2445,2.6682,2038
2,-0.0701,-1.3855,-0.061,0.9456,0.3002,2.7004,1999
2,0.085,-1.5051,-0.0996,0.9978,0.2357,2.8079,2055
2,0.2969,-1.6067,-0.1482,0.9951,0.0547,2.8328,2041
2,0.5396,-1.6731,-0.145,0.9769,-0.2589,2.9544,2046
2,0.6936,-1.7078,-0.0598,0.9528,-0.6363,3.1758,2048
2,1.0176,-1.698,-0.0015,0.8622,-1.1685,3.2496,2044
2,1.0396,-1.8472,0.0654,0.8843,-1.9546,3.6372,2050
2,1.0452,-1.8806,0.1592,1.0712,-3.1341,4.1022,2020
2,-0.896,-1.0474,-0.6895,1.9333,-4.3635,2.5404,2033
2,-1.0513,-1.9297,0.5544,0.9902,-3.2551,3.2989,2054
2,-0.1001,-2.0,0.3254,-0.1562,-1.46,2.8894,2049
2,0.3154,-1.8572,-0.3447,1.1139,-0.9971,3.7065,2022
2,0.5647,-0.386,-0.3186,1.8246,-1.7411,4.1563,2110
2,0.0168,-0.1094,-0.0239,2.4546,-1.2866,4.3634,2050
2,-0.7046,-1.144,0.4143,2.2549,-1.5336,4.3634,1975
2,1.9999,-1.4502,-0.5342,3.3903,-4.3635,3.8416,2047
2,-2.0,-1.9006,-0.1694,0.8072,0.5296,3.7214,2119
2,-2.0,0.0894,1.9999,-0.7879,-3.4362,-1.0761,2097
2,-2.0,-0.2214,-0.3271,3.363,-4.3635,0.8292,1963
2,-0.9177,-0.5955,1.2542,0.8324,-1.2898,1.019,2010
2,-0.7883,-0.4619,0.8608,-0.3497,-0.1662,-0.5148,2032
2,-0.749,-0.2061,0.1333,-1.2206,1.0958,-2.1972,2119
2,-0.7322,-0.2266,0.0852,-1.7138,3.0007,-3.4836,2045
2,-0.1118,-0.0234,-0.189,-2.3498,1.9407,-3.8724,2028
2,0.4224,0.115,-0.2522,-1.9234,0.9407,-3.2096,2041
2,0.6538,-0.2048,0.0098,-1.2151,-0.1493,-2.9498,2024
2,0.1831,-0.5405,0.0447,-1.2031,0.1282,-3.0078,2063
2,-0.3442,-0.6694,0.0012,-1.2639,-0.2175,-3.2332,2051
2,-0.4175,-0.4998,-0.0505,-1.2493,-0.5831,-3.5007,2043
2,-0.425,-0.2124,0.0203,-1.4022,-0.4862,-3.8018,2045
2,-0.5029,-0.1389,0.0312,-1.4157,-0.1321,-3.961,2042
2,-0.6294,-0.3113,0.1448,-1.3989,0.2958,-4.1495,2033
2,-0.6296,-0.4207,0.2517,-1.5973,0.7537,-4.3635,2044
2,-0.5095,-0.4553,0.3047,-1.847,0.8401,-4.3635,2039
2,-0.4548,-0.5115,0.2678,-2.0808,0.8178,-4.3635,2044
2,-0.4458,-0.5317,0.2781,-2.3027,0.7757,-4.3635,2047
2,-0.4653,-0.4602,0.2312,-2.4534,0.9096,-4.3635,2037
2,-0.4009,-0.4451,0.218,-2.5027,0.9182,-4.3635,2042
2,-0.3135,-0.5234,0.2004,-2.6834,1.0224,-4.3635,2045
2,-0.3333,-0.5632,0.1802,-2.8802,1.0584,-4.3635,2034
2,-0.3726,-0.511,0.0386,-3.1272,0.9986,-4.3635,2051
2,-0.3076,-0.6953,0.0054,-2.9127,0.9762,-4.3635,2048
2,-0.3064,-0.9387,-0.0457,-2.7932,0.8419,-4.3635,2044
2,-0.354,-1.0928,-0.0166,-2.5553,0.5127,-4.3635,2041
2,-0.5125,-1.3525,0.1028,-2.4206,0.1836,-4.3635,2034
3,-0.7361,-1.6914,0.3181,-2.4475,-0.2687,-4.3635,2041
3,-1.2429,-2.0,0.3477,-2.4956,-0.4277,-4.3635,2032
3,0.1538,-2.0,0.5625,-3.7882,-0.1855,-4.3635,2033
3,0.3303,-1.5203,0.1255,-3.2333,-0.2408,-4.3635,2064
3,-0.9094,-0.5908,0.6543,-2.0157,1.1175,-4.3635,2058
3,0.573,-1.749,0.2913,-1.8708,-3.8125,-4.2861,1980
3,-1.7078,-2.0,-0.5002,-2.7611,-0.8468,-4.2927,2049
3,-1.8015,-0.626,-0.5115,-2.2419,-1.7712,-2.8359,2085
3,-0.2195,-0.5662,0.5645,-0.4984,0.2093,0.0495,2004
3,0.3547,-0.4668,0.3933,-0.6665,-1.661,0.8464,2030
3,-1.1875,-0.5627,0.0984,-0.2153,-2.9123,0.8994,2039
3,0.0083,-1.8291,0.3735,0.1438,-2.274,3.523,2027
3,-0.6125,-0.1743,-0.5247,3.8858,3.3955,4.3634,2014
3,0.5486,-1.2571,0.9878,-0.3408,2.2313,2.2164,2070
3,1.3589,-0.7598,0.9565,2.7248,2.1104,1.0006,1994
3,1.9999,-2.0,0.917,0.2105,4.3634,3.1199,2069
3,1.9999,0.4224,1.936,0.0246,-3.7612,0.0875,1993
3,1.4326,-0.6753,-0.0212,1.1658,1.6032,0.7424,2042
3,-0.3367,-1.8438,0.1609,0.4825,1.0469,3.256,2106
3,0.1084,-1.9761,0.0947,0.51,-1.1701,2.4799,2053
3,0.1648,-1.9121,0.3071,0.8355,0.6271,3.2279,2004
3,-0.2893,-1.6516,0.033,0.3984,0.4546,3.2327,2063
3,-1.8496,-2.0,-0.4346,-0.9196,2.1322,3.3071,2050
3,-1.5264,-0.9722,-0.2249,-0.3864,3.1046,3.0958,2054
3,-0.6174,0.1406,0.2041,0.5779,0.9152,2.6597,1997
3,0.22,-0.1062,-0.0808,1.0433,1.2765,3.1661,2025
3,-0.1841,-0.7373,0.5479,0.7082,-1.1037,1.9124,2070
3,-0.8154,-0.79,-0.2126,-0.1293,-1.7074,1.1921,2040
3,-0.8459,-1.1917,-0.2097,-0.5329,0.5912,1.5552,2002
3,-1.0232,-1.3923,0.2988,-0.0104,0.2422,2.1667,2070
3,-0.8638,-0.9519,0.5312,-0.0989,0.8203,1.574,2045
3,-0.4604,-0.8013,0.342,-0.4866,1.2035,0.9412,2048
3,-0.3076,-1.0574,0.2458,-0.2551,0.8678,0.9387,2045
3,-0.2444,-1.218,0.1968,-0.2131,0.8656,0.6825,2044
3,-0.3284,-1.2185,0.1299,-0.0902,0.7243,0.718,2093
3,-0.3789,-1.2075,0.0425,-0.0474,0.6179,0.452,2058
3,-0.217,-0.968,0.0559,0.0451,0.3473,0.0419,2079
3,-0.1543,-0.9475,0.0847,0.0153,0.1969,0.1204,2035
3,-0.1965,-0.9929,0.0422,0.0059,0.1216,0.133,2053
3,-0.1562,-1.0229,0.01,0.0366,0.0739,0.0939,2044
3,-0.1064,-1.0073,-0.0208,0.0782,0.0401,0.1254,2072
3,-0.0237,-1.022,-0.0298,0.1072,0.0009,0.0883,2035
3,-0.0039,-1.0,-0.0149,0.122,-0.1007,0.075,2043
3,0.063,-0.9468,-0.0017,0.1819,-0.187,0.1369,2050
3,0.1367,-0.9373,0.0125,0.198,-0.2245,0.1661,2045
3,0.1204,-0.9663,-0.0149,0.1579,-0.2822,0.2446,2091
3,0.1567,-0.9875,-0.0078,0.1329,-0.2979,0.2627,2074
3,0.1658,-0.9536,-0.0081,0.1202,-0.3537,0.3357,2036
3,0.2043,-0.9292,0.0159,0.1286,-0.322,0.4643,2032
3,0.1707,-1.0056,0.0315,0.0633,-0.298,0.6273,2035
3,0.158,-1.0261,-0.01,-0.0204,-0.2324,0.6518,1997
3,0.1736,-0.9949,0.0193,-0.0696,-0.223,0.7811,2036
3,0.22,-1.0076,0.0244,-0.0973,-0.2205,0.8448,2145
3,0.2078,-0.9272,0.0701,0.0415,-0.0972,0.7961,2020
3,0.1243,-0.9041,0.03,0.0221,-0.0401,0.8617,2058
3,-0.0056,-0.9792,0.0767,0.0013,-0.0751,0.9243,2009
3,-0.1157,-1.001,0.0864,0.0112,-0.0458,0.8765,2018
3,-0.0671,-1.0044,0.0859,0.031,-0.0917,0.9055,2120
3,-0.0122,-1.0129,0.052,0.0558,-0.1509,1.0481,2059
3,-0.0322,-1.0085,0.0706,0.0799,-0.1433,1.0449,2032
3,-0.0049,-1.0303,0.0654,0.0567,-0.1057,1.0745,2109
3,0.071,-1.0376,0.0049,0.1141,-0.0621,1.1561,2023
3,0.1719,-1.0339,0.0491,0.1135,0.0961,1.28,2118
