Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3,-0.8027,-0.0339,0.2012,0.1424,-1.175,2041
0,-0.2869,-0.7693,-0.0588,0.1611,0.1486,-1.1658,2044
0,-0.3374,-0.7822,-0.0642,0.2683,0.2843,-1.2508,2048
0,-0.3748,-0.7576,0.0176,0.3832,0.3791,-1.2005,2049
0,-0.4155,-0.7959,0.051,0.3908,0.3325,-1.0183,2045
0,-0.4905,-0.8748,0.0642,0.2517,0.2085,-0.8212,2022
0,-0.6318,-0.8711,0.0796,0.2171,0.2505,-0.5697,2046
0,-0.7236,-0.8455,0.072,0.1163,0.2491,-0.4039,2053
0,-0.7935,-0.9119,0.0762,0.063,0.3599,-0.2898,2052
0,-0.835,-0.8889,0.0508,0.0353,0.5249,-0.1582,2052
0,-0.7527,-0.9023,0.0405,-0.004,0.5376,-0.1439,2048
0,-0.6138,-0.9082,0.0208,-0.0724,0.563,-0.2048,2045
0,-0.5618,-0.9282,-0.032,-0.118,0.6742,-0.246,2047
0,-0.5435,-0.9736,-0.0696,-0.2462,0.8312,-0.3097,2050
0,-0.5183,-0.9702,-0.1467,-0.3386,0.8754,-0.2831,2046
0,-0.48,-0.9304,-0.1597,-0.2511,0.8509,-0.286,2039
0,-0.4014,-0.9148,-0.2224,-0.1951,0.7665,-0.2649,2039
0,-0.4644,-0.9326,-0.2517,-0.0286,0.6328,-0.2171,2045
0,-0.5339,-1.0322,-0.2686,0.0043,0.6032,-0.2523,2040
0,-0.6335,-1.1423,-0.313,-0.1159,0.716,-0.216,2042
0,-0.5874,-1.2871,-0.3428,-0.4012,0.9103,-0.1449,2045
0,-0.5664,-1.3545,-0.4089,-0.605,0.9628,-0.0055,2051
0,-0.6731,-1.3059,-0.4536,-0.7036,0.9268,0.006,2044
0,-0.6938,-1.2974,-0.4622,-0.7745,0.9409,0.0127,2048
0,-0.6443,-1.2808,-0.4685,-0.7265,0.8822,0.0131,2043
0,-0.5581,-1.3337,-0.4404,-0.5177,0.6849,0.0551,2047
0,-0.4072,-1.4363,-0.3535,-0.2332,0.2682,0.1029,2039
0,-0.1208,-1.3821,-0.2896,0.0498,-0.2675,0.1607,2039
