Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.5195,-1.1968,0.2654,-4.3635,2.6738,2.3563,1976
0,0.5234,-1.2268,0.3303,-4.3635,2.7437,2.3822,2013
0,0.5449,-1.2969,0.407,-4.3635,2.7916,2.3914,2033
0,0.6106,-1.2124,0.2825,-4.3635,2.2481,2.2549,2026
0,1.3965,-2.0,-0.332,-4.3635,2.807,2.392,2512
0,0.7993,-0.9688,1.1992,-2.9401,2.4726,2.5169,1762
0,1.3069,-0.9126,1.5674,-3.3363,-0.1175,2.588,1959
0,0.5662,-0.7688,1.1919,-3.156,-2.4743,1.178,1993
0,-0.032,-1.0039,0.8569,-2.7643,-2.4767,1.8018,2070
0,0.0122,-0.9526,0.7349,-2.363,-0.8706,2.271,2019
0,1.0735,-0.6968,0.697,-0.7268,-1.7042,1.3476,2092
0,1.4685,-1.1013,1.6951,-0.714,-2.7137,0.9613,2063
0,0.9092,-0.8535,1.1599,-0.6414,-3.684,0.3666,2082
0,0.2429,-0.7163,1.0557,0.2743,-3.7312,-0.2027,1458
0,0.2439,-0.7542,1.3052,0.6801,-3.4107,-0.9198,2206
0,0.1006,-0.6426,1.728,0.9316,-2.7416,-1.0179,2188
0,-0.4998,-1.333,1.1482,0.6632,-4.3635,-1.5898,1781
0,-2.0,-2.0,-0.427,-1.5633,-4.3635,-1.001,2157
0,-2.0,-2.0,-0.9905,1.0445,-2.7058,-0.9642,1829
0,-1.45,-1.0537,-0.0325,2.9975,2.043,-1.4964,1841
0,0.4121,-0.3706,0.498,4.1045,0.7668,-1.8949,2010
0,1.1045,-1.1958,0.467,2.0695,0.2099,-2.5365,2218
0,1.9999,-2.0,0.9978,1.0891,-3.4416,-1.2986,2361
0,0.0654,-0.5669,0.6836,-0.3918,0.4465,-3.1361,2295
0,-1.3264,0.0496,0.3999,1.8675,0.9829,-4.0499,1595
0,-0.1431,-0.5327,0.5652,1.7468,2.016,-1.9108,1895
0,0.7156,-1.324,0.6221,0.8807,0.9857,-0.4413,1894
0,1.3264,-1.5117,0.4487,0.8128,1.2163,-0.634,1959
0,1.2002,-1.1511,0.5381,0.8871,-0.039,-1.9009,1890
0,0.8218,-0.7883,0.165,0.8863,-0.7894,-1.6623,2009
0,0.4563,-1.0176,0.1624,0.8365,-0.2518,-1.3484,1945
0,0.1321,-1.2378,0.2407,0.6528,0.0256,-0.9488,1892
0,0.5398,-1.0789,0.2805,0.4811,0.24,0.3378,2169
0,0.4319,-1.0034,0.3152,0.2422,-0.1665,-0.3255,2102
0,0.3735,-1.0403,0.1987,0.3903,-0.2782,-0.403,1785
0,0.2146,-1.0518,0.1584,0.4271,-0.2911,-0.2935,2191
0,0.1904,-0.9744,0.1655,0.3984,-0.1846,-0.2324,2113
0,0.2229,-1.0129,0.1541,0.4117,-0.0399,-0.1463,2128
0,0.1787,-1.0728,0.1851,0.3666,0.0852,-0.1935,2036
0,0.1975,-1.0898,0.168,0.3357,0.1321,-0.2666,2112
0,0.2363,-1.0635,0.1682,0.3045,0.1213,-0.2165,1952
0,0.241,-1.0393,0.1714,0.2834,0.1108,-0.153,2029
0,0.1965,-1.0305,0.1638,0.2934,0.1196,-0.1952,2023
0,0.1909,-1.0281,0.1357,0.3055,0.1075,-0.2376,2019
0,0.1311,-1.0178,0.1196,0.3004,0.1216,-0.2487,1995
0,0.1121,-0.9854,0.0996,0.3273,0.0836,-0.2669,1994
0,0.0686,-0.9863,0.0562,0.4073,0.0402,-0.2759,1874
0,-0.0759,-0.9722,0.0537,0.4239,0.104,-0.3071,1983
0,0.0142,-0.9329,0.0703,0.4153,0.1992,-0.2571,2002
0,0.0474,-0.9893,0.0608,0.492,0.2874,-0.2811,2060
0,-0.0154,-0.9922,0.0674,0.498,0.2902,-0.3751,1997
0,-0.0649,-0.9827,0.0632,0.5677,0.4014,-0.4779,2101
0,-0.1077,-1.0259,0.0269,0.6622,0.5923,-0.6066,2050
0,-0.2959,-1.178,0.0237,0.7304,0.9608,-0.9618,2042
0,0.0476,-1.1709,0.2583,0.853,0.8004,-1.1639,1968
0,0.5374,-0.6968,0.1318,0.64,0.4437,-0.0067,2027
0,0.5562,-1.0024,0.1973,0.6715,0.1987,-0.9937,2225
0,0.1294,-0.8611,0.1882,0.6755,-0.1345,-0.9942,1981
0,0.1362,-0.9858,0.1978,0.7225,-0.0748,-0.8324,2033
0,0.1296,-0.9841,0.2668,0.742,0.0047,-0.685,2006
0,0.2439,-0.9575,0.2998,0.7086,0.0318,-0.6153,1917
0,0.3652,-1.0005,0.3167,0.669,-0.0427,-0.7011,2003
0,0.3596,-0.9741,0.3145,0.6803,-0.2519,-0.7702,2340
0,0.2781,-0.917,0.3149,0.6906,-0.3653,-0.4814,1669
0,0.2383,-0.8667,0.314,0.6737,-0.3135,-0.3848,1952
0,0.25,-0.8535,0.3196,0.6421,-0.147,-0.4052,1936
0,0.3013,-0.8921,0.3259,0.6321,-0.0718,-0.4354,2093
0,0.3777,-0.9502,0.3438,0.6179,-0.1127,-0.3935,2057
0,0.4119,-1.0156,0.3113,0.6369,-0.1975,-0.3181,2035
0,0.2847,-1.0596,0.2996,0.6207,-0.3031,-0.3691,1983
0,0.0974,-1.1165,0.2732,0.6765,-0.1902,-0.4068,2026
0,-0.0073,-1.1643,0.1931,0.7201,-0.0533,-0.4561,1798
0,-0.1531,-1.0476,0.1624,0.7973,0.1487,-0.5849,1945
