Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.8949,-0.2336,-0.0847,-0.2104,-0.2278,-0.0141,161
0,-0.9102,-0.2153,-0.105,-0.1373,-0.231,0.0479,161
0,-0.9051,-0.1979,-0.1173,-0.0894,-0.2409,0.1003,161
0,-0.8887,-0.1561,-0.1439,-0.0457,-0.2485,0.1449,161
0,-0.8683,-0.1337,-0.152,0.0032,-0.231,0.1755,161
0,-0.8561,-0.105,-0.1602,0.0032,-0.231,0.1755,161
0,-0.8561,-0.105,-0.1602,0.0414,-0.2115,0.1875,161
0,-0.851,-0.0857,-0.1581,0.0589,-0.194,0.1852,161
0,-0.853,-0.0602,-0.1459,0.0708,-0.1776,0.1787,161
0,-0.8714,-0.0418,-0.1214,0.0828,-0.1493,0.1635,161
0,-0.8969,-0.0183,-0.0836,0.0894,-0.1329,0.1526,161
0,-0.9296,0.0,-0.0428,0.0806,-0.1133,0.1406,161
0,-0.9816,-0.0265,-0.0193,0.0719,-0.0806,0.1286,161
0,-1.0286,-0.0316,-0.0295,0.1057,-0.0457,0.1188,161
0,-1.0286,-0.0255,-0.0316,0.1461,-0.0108,0.11,161
0,-1.0673,-0.049,-0.0663,0.1461,-0.0108,0.11,161
0,-1.0673,-0.049,-0.0663,0.1852,0.0305,0.0992,161
0,-1.0643,-0.0255,-0.0652,0.2104,0.0392,0.0904,161
0,-1.0948,-0.0704,-0.0673,0.1766,0.074,0.0698,161
0,-1.0684,-0.1204,-0.0581,0.1766,0.0937,0.0577,161
0,-1.1122,-0.1541,-0.0031,0.2333,0.1318,0.0511,161
0,-1.1724,-0.2071,0.1214,0.2638,0.1581,0.0511,161
0,-1.2643,-0.2847,0.1316,0.3314,0.2081,0.0534,161
0,-1.3306,-0.2632,0.1561,0.5538,0.2213,0.0937,161
0,-1.3143,-0.1479,0.1959,0.7489,0.2344,0.1362,161
0,-1.2949,0.0245,0.1714,0.8329,0.2605,0.1732,161
0,-1.2857,0.1673,0.1826,0.8329,0.2605,0.1732,161
0,-1.2857,0.1673,0.1826,0.9114,0.2954,0.2136,161
0,-1.2643,0.2847,0.1653,0.8962,0.3281,0.2354,161
0,-1.2683,0.3582,0.1224,0.81,0.3466,0.2278,161
0,-1.202,0.3928,0.0989,0.6955,0.314,0.2125,161
0,-1.1887,0.3336,0.0918,0.6007,0.2856,0.1798,161
0,-1.1755,0.2693,0.1082,0.5799,0.2703,0.1396,161
0,-1.1887,0.2357,0.1265,0.6062,0.2376,0.1133,161
0,-1.1806,0.1898,0.1469,0.6127,0.1995,0.0872,161
0,-1.2173,0.1204,0.1163,0.6083,0.1896,0.0686,161
0,-1.1602,0.0836,0.0806,0.6083,0.1896,0.0686,161
0,-1.1377,0.0684,0.0622,0.664,0.1657,0.086,161
0,-1.1377,0.0684,0.0622,0.7163,0.1678,0.1144,161
0,-1.051,0.0826,0.0255,0.7915,0.1646,0.1461,161
0,-0.9714,0.1489,0.0316,0.8481,0.1493,0.1766,161
0,-0.9449,0.1857,0.0214,0.8285,0.157,0.194,161
0,-0.8837,0.202,0.0132,0.8046,0.1581,0.2125,161
0,-0.8765,0.2622,0.0051,0.7783,0.1623,0.23,161
0,-0.8908,0.2714,-0.0051,0.702,0.1732,0.2344,161
0,-0.9071,0.2418,-0.0449,0.6268,0.1623,0.2333,161
0,-0.9142,0.1816,-0.0908,0.6268,0.1623,0.2333,161
0,-0.9081,0.1735,-0.0969,0.6116,0.1461,0.2333,161
1,-0.9081,0.1735,-0.0969,0.6301,0.1112,0.2333,161
1,-0.8887,0.1785,-0.101,0.6562,0.0751,0.23,161
1,-0.8734,0.1959,-0.102,0.6835,0.024,0.2268,161
1,-0.7826,0.2347,-0.101,0.6737,-0.0196,0.2169,161
1,-0.7612,0.2408,-0.101,0.6606,-0.0511,0.2005,161
1,-0.7173,0.2622,-0.0887,0.6552,-0.0795,0.182,161
1,-0.6938,0.2836,-0.0745,0.6257,-0.1003,0.1581,161
1,-0.6551,0.2857,-0.0704,0.5822,-0.1047,0.1253,161
1,-0.6428,0.3041,-0.0663,0.5822,-0.1047,0.1253,161
1,-0.6469,0.3224,-0.0643,0.5723,-0.1079,0.0992,161
1,-0.6469,0.3224,-0.0643,0.5494,-0.1047,0.0698,161
1,-0.651,0.3275,-0.0643,0.5036,-0.1089,0.0425,161
1,-0.6857,0.3541,-0.0918,0.4611,-0.1089,0.0152,161
1,-0.7061,0.3724,-0.0928,0.424,-0.1079,-0.0152,161
1,-0.7377,0.3887,-0.101,0.3663,-0.1079,-0.0534,161
1,-0.7643,0.3928,-0.1163,0.2966,-0.1089,-0.1003,161
1,-0.8204,0.3745,-0.1428,0.2388,-0.1047,-0.1461,161
1,-0.8857,0.3152,-0.1744,0.1123,-0.1047,-0.2344,161
1,-0.9214,0.2693,-0.203,0.1123,-0.1047,-0.2344,161
1,-0.9888,0.1642,-0.2479,0.0435,-0.0969,-0.2899,161
1,-1.0153,0.1204,-0.2745,0.0435,-0.0969,-0.2899,161
1,-1.0255,0.0836,-0.2898,0.0511,-0.1035,-0.3019,161
1,-1.0255,0.0836,-0.2898,0.0511,-0.1035,-0.3019,161
1,-1.0265,0.0571,-0.3152,0.1232,-0.1308,-0.2922,161
1,-1.0051,0.0612,-0.3122,0.1232,-0.1308,-0.2922,161
1,-0.9949,0.0857,-0.2908,0.1581,-0.1635,-0.2768,161
1,-0.9755,0.1234,-0.2632,0.1776,-0.194,-0.2562,161
1,-0.9592,0.1673,-0.2092,0.1919,-0.2169,-0.2289,161
1,-0.9296,0.1724,-0.1632,0.1396,-0.2027,-0.2213,161
1,-0.9347,0.1602,-0.1439,0.1396,-0.2027,-0.2213,161
1,-0.9203,0.1806,-0.1306,0.1635,-0.1493,-0.2256,161
1,-0.9255,0.201,-0.1173,0.1635,-0.1493,-0.2256,161
1,-0.9673,0.1673,-0.151,0.218,-0.0806,-0.2278,161
1,-0.9673,0.1673,-0.151,0.2234,0.0011,-0.2388,161
1,-1.0265,0.1551,-0.1408,0.2093,0.0763,-0.2539,161
1,-1.1204,0.1775,-0.0979,0.2507,0.1482,-0.2627,161
1,-1.2602,0.1806,-0.0469,0.2823,0.1951,-0.2682,161
1,-1.5408,0.0908,0.0265,0.2464,0.2125,-0.2703,161
1,-1.6102,0.001,0.0663,0.2039,0.1886,-0.2703,161
1,-1.5663,-0.0857,0.0939,0.1678,0.1515,-0.2703,161
1,-1.4847,-0.152,0.1316,0.1886,0.1198,-0.2682,161
1,-1.2643,-0.2459,0.2336,0.1886,0.1198,-0.2682,161
1,-1.2693,-0.2786,0.2449,0.2474,0.1373,-0.2539,161
1,-1.2693,-0.2786,0.2449,0.2922,0.181,-0.2125,161
1,-1.1969,-0.152,0.2602,0.4622,0.2682,-0.1274,161
1,-1.2,0.0673,0.2071,0.6825,0.3128,-0.0032,161
1,-1.2133,0.1122,0.1449,0.6791,0.3729,0.0904,161
1,-1.2397,0.2,0.1122,0.6148,0.3891,0.1798,161
1,-1.252,0.3173,0.0948,0.6116,0.3935,0.2583,161
1,-1.3051,0.4755,0.0295,0.5679,0.3826,0.2966,161
1,-1.2918,0.4734,-0.0224,0.5679,0.3826,0.2966,161
1,-1.3163,0.4857,-0.0755,0.4295,0.3302,0.2998,161
1,-1.2622,0.5643,-0.052,0.2539,0.2649,0.2638,161
1,-1.2622,0.5643,-0.052,0.169,0.2071,0.2268,161
1,-1.1703,0.4979,-0.051,0.0053,0.1188,0.1581,161
1,-1.0796,0.4224,-0.0428,-0.2256,0.073,0.1297,161
1,-1.0183,0.3143,-0.0204,-0.4328,0.0065,0.1024,161
1,-0.949,0.2071,-0.0183,-0.5822,-0.0414,0.0708,161
1,-0.8755,0.0755,0.0061,-0.6225,-0.0534,0.036,161
1,-0.8612,0.0295,0.0193,-0.6028,-0.0686,0.025,161
1,-0.8234,-0.004,0.0326,-0.5723,-0.0631,0.0141,161
1,-0.8326,-0.0286,0.0418,-0.5723,-0.0631,0.0141,161
1,-0.8326,-0.0286,0.0418,-0.5276,-0.0511,0.0162,161
1,-0.8173,-0.0928,0.051,-0.4742,-0.0469,0.0097,161
1,-0.752,-0.101,0.0336,-0.3979,-0.0087,-0.0032,161
1,-0.7745,-0.103,0.0214,-0.3052,-0.0326,-0.0011,161
1,-0.7592,-0.0979,0.0204,-0.2234,-0.0162,-0.0065,161
1,-0.7632,-0.0786,-0.0173,-0.1581,-0.0392,-0.0076,161
1,-0.7275,-0.0428,-0.0193,-0.0904,-0.0414,-0.0097,161
1,-0.7551,-0.0347,-0.0388,-0.0566,-0.0686,-0.0053,161
1,-0.7418,-0.0438,-0.0602,-0.0784,-0.0883,-0.0162,161
1,-0.7693,-0.0214,-0.0581,-0.0784,-0.0883,-0.0162,161
1,-0.7693,-0.0214,-0.0581,-0.0784,-0.1209,-0.0228,161
1,-0.7786,-0.0132,-0.049,-0.0599,-0.1406,-0.0326,161
1,-0.7918,-0.0408,-0.0551,-0.0883,-0.1635,-0.0414,161
1,-0.803,-0.0836,-0.0745,-0.1341,-0.1886,-0.0446,160
1,-0.8316,-0.0857,-0.05,-0.1123,-0.1951,-0.0326,160
1,-0.85,-0.1112,-0.0541,-0.0806,-0.2081,-0.0087,160
1,-0.8643,-0.1296,-0.0632,-0.0763,-0.2039,0.0217,160
1,-0.8704,-0.101,-0.049,-0.0261,-0.2016,0.0631,160
1,-0.8857,-0.0826,-0.0673,0.0196,-0.1907,0.1155,160
1,-0.8867,-0.0724,-0.0836,0.0305,-0.1776,0.1623,160
1,-0.8785,-0.0377,-0.0857,0.0305,-0.1776,0.1623,160
1,-0.8785,-0.0377,-0.0857,0.073,-0.1657,0.2147,160
1,-0.8683,-0.0071,-0.1224,0.1068,-0.1547,0.2627,160
1,-0.8541,0.0081,-0.1418,0.1089,-0.1396,0.2943,160
1,-0.853,0.0214,-0.1581,0.1274,-0.1308,0.3172,160
1,-0.8418,0.0286,-0.1724,0.1373,-0.1198,0.3227,160
1,-0.8683,0.051,-0.2347,0.1297,-0.1274,0.3151,160
1,-0.9061,0.0898,-0.2265,0.1417,-0.1396,0.2844,160
1,-0.949,0.0857,-0.2194,0.1329,-0.1657,0.242,160
1,-0.9847,0.0408,-0.202,0.0545,-0.1896,0.194,160
1,-1.0408,-0.0428,-0.1173,0.0545,-0.1896,0.194,160
1,-1.0438,-0.0969,-0.0918,-0.0206,-0.2245,0.1667,160
1,-1.0438,-0.0969,-0.0918,-0.061,-0.2464,0.1678,160
1,-1.0316,-0.1408,-0.0775,-0.1003,-0.2398,0.1886,160
1,-1.0183,-0.1479,-0.0581,-0.0795,-0.2081,0.2321,160
1,-0.9765,-0.2224,-0.0622,-0.024,-0.1591,0.2802,160
1,-0.9673,-0.2153,-0.0693,0.0282,-0.0915,0.3193,160
1,-0.9704,-0.1632,-0.0632,0.169,-0.025,0.3477,160
1,-0.9785,-0.1346,-0.0704,0.3096,0.0414,0.3685,160
1,-1.0652,-0.1469,-0.1061,0.3609,0.1089,0.3674,160
1,-1.1041,-0.1082,-0.0836,0.3609,0.1089,0.3674,160
1,-1.1469,-0.0847,-0.0602,0.4698,0.1449,0.3641,160
1,-1.1469,-0.0847,-0.0602,0.5679,0.1755,0.3641,160
1,-1.153,0.0031,-0.0295,0.6323,0.182,0.3674,160
1,-1.2531,0.2397,0.0806,0.713,0.2278,0.3706,160
1,-1.3286,0.3571,0.1785,0.7806,0.2768,0.3619,160
1,-1.3694,0.3745,0.2051,0.6911,0.3041,0.3227,160
1,-1.4642,0.3377,0.1938,0.5265,0.3216,0.2518,160
2,-1.6122,0.4857,0.1847,0.5484,0.339,0.1896,160
2,-1.6459,0.5224,0.1418,0.5484,0.339,0.1896,160
2,-1.6082,0.4694,0.0541,0.6312,0.2899,0.1417,160
2,-1.549,0.3989,-0.0265,0.5635,0.1962,0.0719,160
2,-1.549,0.3989,-0.0265,0.4884,0.0948,0.0131,160
2,-1.3898,0.4826,0.0275,0.5679,-0.0032,0.0032,160
2,-1.2734,0.4081,0.049,0.5516,-0.0589,-0.0196,160
2,-1.2204,0.2357,0.0388,0.3422,-0.1384,-0.0566,160
2,-1.1204,0.1071,0.05,0.2659,-0.1755,-0.0675,160
2,-1.0183,0.0928,0.1285,0.3859,-0.1842,-0.0501,160
2,-0.9163,0.0204,0.0948,0.4513,-0.1995,-0.0217,160
2,-0.9296,-0.0316,0.0652,0.4382,-0.1787,0.0,160
2,-0.8193,0.0418,0.0796,0.4382,-0.1787,0.0,160
2,-0.8193,0.0418,0.0796,0.5822,-0.1701,0.0469,160
2,-0.8306,0.2255,0.0612,0.6869,-0.1373,0.0774,160
2,-0.8306,0.2255,0.0612,0.6377,-0.1274,0.0894,160
2,-0.7979,0.2326,0.0479,0.5713,-0.0969,0.0763,160
2,-0.8571,0.1581,0.0122,0.4546,-0.0654,0.0599,160
2,-0.85,0.1041,-0.0367,0.4307,-0.0457,0.0599,160
2,-0.85,0.1041,-0.0367,0.3968,-0.0511,0.0708,160
2,-0.852,0.0867,-0.0479,0.4252,-0.0501,0.0872,160
2,-0.802,0.1367,-0.049,0.508,-0.0763,0.1177,160
2,-0.7418,0.152,-0.0673,0.532,-0.1079,0.1417,160
2,-0.7275,0.1775,-0.0734,0.5396,-0.1449,0.1667,160
2,-0.6775,0.2693,-0.0796,0.556,-0.1613,0.1907,160
2,-0.6622,0.3091,-0.0847,0.5374,-0.1722,0.2104,160
2,-0.651,0.3316,-0.0989,0.4687,-0.1907,0.2147,160
2,-0.651,0.3316,-0.0989,0.4687,-0.1907,0.2147,160
2,-0.6612,0.3663,-0.1234,0.399,-0.1995,0.2093,160
2,-0.703,0.4418,-0.1234,0.35,-0.2039,0.1919,160
2,-0.7183,0.4244,-0.1561,0.2518,-0.2213,0.1635,160
2,-0.7581,0.4275,-0.1653,0.1221,-0.2583,0.1286,160
2,-0.7847,0.4673,-0.1653,0.0654,-0.2856,0.0969,160
2,-0.8898,0.4928,-0.1387,-0.0097,-0.3052,0.0534,160
2,-0.9235,0.4357,-0.1561,-0.1515,-0.351,0.0076,160
2,-0.9571,0.3663,-0.1724,-0.2954,-0.3739,-0.0511,160
2,-0.9785,0.3489,-0.1581,-0.339,-0.3946,-0.0948,160
2,-0.9622,0.2306,-0.1592,-0.339,-0.3946,-0.0948,160
2,-0.9622,0.2306,-0.1592,-0.3771,-0.4077,-0.1384,160
2,-0.9408,0.15,-0.1694,-0.4731,-0.412,-0.182,160
2,-0.9194,0.1041,-0.152,-0.4763,-0.4077,-0.2104,160
2,-0.902,0.0786,-0.1377,-0.4175,-0.3859,-0.2354,160
2,-0.855,0.0081,-0.1346,-0.3891,-0.3685,-0.2562,160
2,-0.8316,-0.0153,-0.1265,-0.3609,-0.338,-0.2703,160
2,-0.8336,-0.0051,-0.1204,-0.2812,-0.314,-0.2714,160
2,-0.8306,0.052,-0.0826,-0.1886,-0.2899,-0.2562,160
2,-0.9041,0.0581,-0.0551,-0.1515,-0.2583,-0.2398,160
2,-0.9408,0.0571,-0.0796,-0.1515,-0.2583,-0.2398,160
2,-0.9683,0.105,-0.0418,-0.1613,-0.2365,-0.2278,160
2,-0.9683,0.105,-0.0418,-0.0795,-0.2005,-0.2159,160
2,-1.001,0.1346,-0.0602,-0.0174,-0.1678,-0.2093,160
2,-1.002,0.2092,-0.0745,-0.0065,-0.1537,-0.2159,160
2,-1.0183,0.2602,-0.0684,0.0108,-0.1177,-0.2278,160
2,-0.9867,0.3173,-0.0684,-0.0032,-0.0828,-0.2485,160
2,-0.9959,0.3408,-0.0581,-0.074,-0.024,-0.2812,160
2,-0.9653,0.3591,-0.0826,-0.1744,0.0174,-0.3085,160
2,-0.9857,0.3989,-0.0622,-0.2376,0.0828,-0.3401,160
2,-1.0734,0.4092,-0.0204,-0.2376,0.0828,-0.3401,160
2,-1.1612,0.3837,0.0061,-0.3161,0.1449,-0.3685,160
2,-1.3775,0.2775,0.1122,-0.4492,0.1864,-0.3968,160
2,-1.3775,0.2775,0.1122,-0.5702,0.2093,-0.4164,160
2,-1.454,0.1867,0.1612,-0.6552,0.2234,-0.4284,160
2,-1.5173,0.052,0.1816,-0.7457,0.218,-0.4328,160
2,-1.4888,-0.0796,0.2081,-0.7664,0.1831,-0.4197,160
2,-1.403,-0.1551,0.2888,-0.6388,0.169,-0.3729,160
2,-1.3122,-0.0745,0.3806,-0.3968,0.1842,-0.3019,160
2,-1.2326,-0.1194,0.3571,-0.3422,0.2125,-0.2321,160
2,-1.1377,-0.2112,0.2867,-0.3597,0.2518,-0.1667,160
2,-1.0652,-0.0183,0.3173,-0.3597,0.2518,-0.1667,160
2,-1.0857,0.0622,0.3041,-0.1308,0.326,-0.074,160
2,-1.0857,0.0622,0.3041,0.0217,0.4109,0.0185,160
2,-1.1255,0.1337,0.2602,0.0065,0.4502,0.0992,160
2,-1.2795,0.3387,0.151,-0.0021,0.471,0.1787,160
2,-1.3582,0.4694,0.1112,-0.0076,0.4797,0.2388,161
2,-1.4092,0.5071,0.0388,-0.1449,0.4372,0.2583,161
2,-1.4142,0.4244,-0.0469,-0.4164,0.3717,0.2169,161
2,-1.2847,0.4316,-0.0408,-0.5549,0.2899,0.1701,161
2,-1.2316,0.3694,-0.0234,-0.5549,0.2899,0.1701,161
2,-1.2316,0.3694,-0.0234,-0.6213,0.194,0.1253,161
2,-1.0367,0.1847,0.0051,-0.7762,0.1318,0.0555,161
2,-1.0367,0.1847,0.0051,-0.8187,0.0719,0.0065,161
2,-0.8846,0.0796,0.0245,-0.7882,0.0414,-0.0272,161
2,-0.8591,0.0796,0.049,-0.7327,0.0402,-0.0577,161
2,-0.8265,0.0867,0.0693,-0.6705,0.0577,-0.073,161
2,-0.7928,0.0275,0.0255,-0.6934,0.0675,-0.0872,161
2,-0.7755,0.0,0.0295,-0.6672,0.1024,-0.1003,161
2,-0.8041,-0.0326,0.0214,-0.6291,0.1024,-0.098,161
2,-0.7806,-0.0724,0.0061,-0.6312,0.1123,-0.098,161
2,-0.7949,-0.0948,-0.001,-0.6312,0.1123,-0.098,161
2,-0.7949,-0.0948,-0.001,-0.5843,0.0992,-0.0948,161
2,-0.7949,-0.0989,-0.0306,-0.5156,0.0795,-0.0818,161
2,-0.7765,-0.102,-0.0551,-0.4611,0.0599,-0.0708,161
2,-0.7551,-0.1132,-0.0816,-0.4492,0.0228,-0.0577,161
2,-0.7469,-0.105,-0.0887,-0.4175,-0.012,-0.0435,161
2,-0.6867,-0.0826,-0.0836,-0.3903,-0.0501,-0.0349,161
2,-0.6622,-0.0867,-0.1091,-0.4077,-0.0894,-0.0228,161
2,-0.653,-0.0602,-0.0898,-0.4023,-0.1232,-0.0097,161
2,-0.6449,-0.0347,-0.0724,-0.4099,-0.1471,-0.0076,161
2,-0.6602,-0.0939,-0.0561,-0.4099,-0.1471,-0.0076,161
2,-0.6602,-0.0939,-0.0561,-0.4655,-0.1602,-0.0097,161
2,-0.6857,-0.1296,-0.0469,-0.4916,-0.1722,-0.012,161
2,-0.7,-0.1469,-0.0438,-0.4414,-0.1776,-0.0043,161
2,-0.7183,-0.1581,-0.0347,-0.3838,-0.1787,0.0131,161
2,-0.7908,-0.2142,-0.0745,-0.326,-0.1678,0.0457,161
2,-0.8214,-0.1816,-0.0887,-0.2234,-0.157,0.1003,161
2,-0.855,-0.1632,-0.1122,-0.1417,-0.1558,0.157,161
2,-0.8714,-0.1642,-0.1439,-0.1047,-0.1581,0.2169,161
2,-0.8704,-0.1194,-0.153,-0.049,-0.1787,0.2758,161
2,-0.8663,-0.0887,-0.1428,0.0043,-0.1864,0.3151,161
2,-0.8683,-0.0479,-0.1439,0.0043,-0.1864,0.3151,161
3,-0.8683,-0.0479,-0.1439,0.0479,-0.1886,0.3357,161
3,-0.903,0.0245,-0.1173,0.0948,-0.1711,0.3336,161
3,-0.9203,0.1041,-0.0316,0.0708,-0.1558,0.3107,161
3,-0.9408,0.049,-0.0163,-0.0272,-0.1286,0.2617,161
3,-0.9469,-0.0061,-0.0102,-0.0675,-0.074,0.218,161
3,-1.0469,0.0377,0.0306,0.0053,-0.0141,0.1951,161
3,-1.0388,-0.0153,-0.0132,0.0337,0.0469,0.1667,161
3,-1.1255,-0.0857,-0.0652,0.0065,0.086,0.1602,161
3,-1.0826,-0.0612,-0.101,0.1079,0.1133,0.1787,161
3,-1.0643,-0.0428,-0.0918,0.1079,0.1133,0.1787,161
3,-1.05,-0.0816,-0.0979,0.1776,0.1515,0.1951,161
3,-1.05,-0.0816,-0.0979,0.1547,0.181,0.2081,161
3,-1.0887,-0.0857,-0.0581,0.1896,0.2388,0.2093,161
3,-1.0643,-0.0745,-0.0081,0.2649,0.2703,0.2104,161
3,-1.0684,-0.1735,0.0092,0.2812,0.3096,0.1984,161
3,-1.1234,-0.1489,0.0612,0.3674,0.3674,0.1951,161
3,-1.0816,-0.0581,0.1102,0.5658,0.4012,0.2147,161
3,-1.2061,0.251,0.201,0.726,0.4884,0.2485,161
3,-1.2632,0.3459,0.2101,0.7468,0.5091,0.255,161
3,-1.3428,0.3928,0.2,0.6869,0.4971,0.2278,161
3,-1.4316,0.4347,0.1785,0.6508,0.4481,0.1744,161
3,-1.4704,0.5275,0.1408,0.6508,0.4481,0.1744,161
3,-1.4704,0.5275,0.1408,0.677,0.351,0.1155,161
3,-1.4347,0.5112,0.1337,0.6486,0.2539,0.0217,161
3,-1.3908,0.4347,0.1275,0.569,0.1667,-0.0839,161
3,-1.3643,0.3673,0.1469,0.5505,0.1242,-0.1678,161
3,-1.35,0.2224,0.1796,0.5538,0.1155,-0.2147,161
3,-1.3143,0.1398,0.152,0.5233,0.11,-0.2169,161
3,-1.2775,0.051,0.0602,0.5604,0.0959,-0.1657,161
3,-1.2826,0.0928,0.0438,0.7239,0.1274,-0.0806,161
3,-1.2133,0.2194,0.0081,0.7838,0.1177,0.0174,161
3,-1.1377,0.2,-0.0652,0.7838,0.1177,0.0174,161
3,-1.1377,0.2,-0.0652,0.6694,0.1123,0.0795,161
3,-1.1398,0.249,-0.0816,0.6715,0.1057,0.1329,161
3,-1.0714,0.3439,-0.0541,0.713,0.0925,0.1613,161
3,-0.9877,0.3286,-0.05,0.5919,0.0828,0.1547,161
3,-0.9581,0.2602,-0.05,0.4601,0.0784,0.1329,161
3,-0.95,0.2592,-0.0092,0.4502,0.1003,0.1155,161
3,-0.9102,0.2245,-0.002,0.4065,0.098,0.1123,161
3,-0.8448,0.0724,-0.0948,0.3521,0.0992,0.11,161
3,-0.8255,0.0806,-0.0989,0.4317,0.0872,0.1253,161
3,-0.7755,0.1245,-0.0918,0.4317,0.0872,0.1253,161
3,-0.7367,0.1316,-0.1082,0.5265,0.0664,0.1537,161
3,-0.7367,0.1316,-0.1082,0.5167,0.036,0.1678,161
3,-0.6622,0.1275,-0.15,0.5112,0.012,0.182,161
3,-0.6377,0.1694,-0.1357,0.5582,-0.0065,0.1984,161
3,-0.6245,0.199,-0.1346,0.5484,-0.024,0.2147,161
3,-0.5969,0.203,-0.1428,0.471,-0.0545,0.2234,161
3,-0.5898,0.2092,-0.1714,0.4437,-0.0675,0.2256,161
