Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0217,0.8557,0.2332,-0.2139,1.0939,-0.0678,2068
0,0.0317,0.8494,0.2622,-0.1946,1.0295,-0.0618,2072
0,0.0066,0.8623,0.3137,-0.2001,0.9592,-0.0945,2041
0,0.0195,0.8872,0.3447,-0.1989,0.8696,-0.0921,2060
0,-0.0051,0.8381,0.3513,-0.1995,0.8341,-0.1172,2055
0,-0.0142,0.8701,0.3508,-0.222,0.7957,-0.1408,2044
0,0.0059,0.9016,0.334,-0.1862,0.7375,-0.1157,2073
0,0.0242,0.9065,0.3269,-0.1441,0.7213,-0.1048,2069
0,0.0015,0.9458,0.3201,-0.0858,0.7288,-0.0613,2069
0,-0.0488,0.9507,0.3242,-0.0806,0.7433,-0.0726,2069
0,0.0022,0.9883,0.3044,-0.0382,0.7664,-0.0774,2054
0,0.0291,0.9795,0.2986,-0.0093,0.7751,-0.0469,2061
0,0.019,0.9539,0.2861,0.0061,0.7733,-0.0654,2076
0,0.0339,0.9724,0.2756,0.0116,0.7713,-0.1007,2073
0,0.0562,0.9668,0.2659,0.0286,0.7436,-0.0543,2059
0,0.0496,0.9653,0.2869,0.0368,0.7486,-0.0292,2039
0,0.0471,0.9651,0.3115,0.0756,0.7534,-0.0101,2066
0,0.0544,0.9548,0.3098,0.1182,0.7807,0.035,2060
0,0.0588,0.9426,0.3035,0.1459,0.8055,0.0815,2049
0,0.0789,0.9136,0.3235,0.1796,0.8166,0.1304,2070
0,0.0708,0.9333,0.2959,0.2148,0.819,0.1694,2059
0,0.0833,0.9148,0.3003,0.2432,0.8219,0.2223,2057
0,0.1072,0.9077,0.2751,0.2366,0.7917,0.2711,2050
0,0.0991,0.907,0.2375,0.2441,0.7855,0.3274,2061
0,0.1094,0.9026,0.2156,0.2418,0.7502,0.3565,2060
0,0.1316,0.9001,0.2114,0.2341,0.7257,0.4197,2056
0,0.1362,0.9031,0.2183,0.2144,0.7108,0.4813,2038
0,0.1167,0.9182,0.2104,0.2237,0.6875,0.5341,2096
0,0.0999,0.9011,0.2083,0.2336,0.6445,0.5661,2042
0,0.0938,0.8845,0.2122,0.1991,0.6221,0.5946,2140
0,0.113,0.8857,0.1997,0.2207,0.6167,0.636,2100
0,0.0896,0.8652,0.2026,0.2246,0.6236,0.6767,2022
0,0.0842,0.8569,0.2051,0.2011,0.6418,0.7224,2041
0,0.0884,0.877,0.2178,0.2141,0.6315,0.7706,2060
0,0.0879,0.8691,0.2209,0.2171,0.6248,0.8063,2066
0,0.0901,0.8518,0.2388,0.2033,0.5991,0.8261,2065
0,0.0884,0.8401,0.2393,0.1724,0.5679,0.8443,2064
0,0.0813,0.8679,0.2402,0.1507,0.5211,0.8606,2035
0,0.0737,0.8899,0.2136,0.1506,0.4922,0.8881,2063
0,0.0554,0.9023,0.1885,0.1595,0.5003,0.8668,2061
0,0.0486,0.9424,0.1519,0.1899,0.4673,0.8509,2044
0,0.0347,0.9519,0.1484,0.2025,0.4914,0.8782,2070
0,0.0681,0.937,0.1445,0.2211,0.5826,0.8935,2069
0,0.1094,0.9575,0.1458,0.2502,0.5749,0.8867,2067
0,0.1047,1.0002,0.1296,0.2884,0.5397,0.8704,2043
0,0.1172,1.033,0.1321,0.3027,0.5309,0.8789,2065
0,0.123,1.0532,0.136,0.3485,0.4561,0.8898,2069
0,0.0991,1.0537,0.1492,0.3655,0.3928,0.8963,2094
0,0.0952,1.0691,0.1938,0.3843,0.3197,0.8845,2078
0,0.0999,1.0349,0.2424,0.3798,0.2726,0.8819,2072
0,0.1387,0.9919,0.3057,0.371,0.2091,0.8975,2057
0,0.1589,1.0046,0.3357,0.3796,0.1436,0.9208,2104
0,0.1858,1.0125,0.3091,0.399,0.0804,0.9152,2070
0,0.1672,1.0474,0.3254,0.4275,0.1012,0.8974,2057
0,0.1777,1.0674,0.2903,0.477,0.1474,0.8873,2062
0,0.2097,1.0393,0.2595,0.5279,0.2715,0.901,2075
0,0.2603,1.0088,0.2317,0.5737,0.3956,0.9332,2088
0,0.2983,0.9795,0.1841,0.6256,0.4669,0.9622,2047
0,0.313,0.9531,0.1431,0.6773,0.4954,0.9831,2065
0,0.2966,0.9355,0.1277,0.7039,0.5046,0.9923,2032
0,0.2993,0.8906,0.1257,0.7007,0.5003,0.9959,2060
0,0.2942,0.8611,0.1213,0.6789,0.5398,1.0127,2077
0,0.2849,0.8264,0.1108,0.6525,0.5817,1.001,2071
0,0.3022,0.8149,0.1023,0.6012,0.6328,0.9849,2074
0,0.3271,0.8289,0.0637,0.5389,0.7095,0.9441,2059
0,0.3601,0.8184,0.0408,0.4605,0.7809,0.9268,2071
0,0.3909,0.8123,0.0176,0.3811,0.8305,0.9067,2074
0,0.4163,0.8052,0.0103,0.2726,0.8741,0.8906,2057
0,0.4268,0.8298,-0.0085,0.1879,0.8865,0.8765,2062
0,0.4336,0.8467,-0.0139,0.1394,0.875,0.8646,2053
0,0.4294,0.8308,-0.0078,0.0836,0.919,0.8443,2060
0,0.4141,0.8171,-0.0007,0.0127,0.9815,0.8202,2067
0,0.3909,0.8179,0.0273,-0.0451,1.0375,0.7873,2099
0,0.3655,0.865,0.0527,-0.0772,1.1054,0.764,2075
0,0.344,0.884,0.0718,-0.079,1.1925,0.752,2069
0,0.323,0.9009,0.0928,-0.047,1.2737,0.7212,2074
0,0.3296,0.9199,0.1055,-0.0085,1.3822,0.7227,2072
0,0.3494,0.9451,0.1145,0.0373,1.4435,0.7244,2047
0,0.3398,0.9451,0.126,0.1103,1.4793,0.7355,2069
0,0.3389,0.9521,0.155,0.2053,1.4825,0.74,2023
0,0.3335,0.9583,0.1665,0.3088,1.4552,0.7313,2088
0,0.3313,0.9619,0.1863,0.3875,1.377,0.7016,2032
0,0.3542,0.9536,0.1987,0.428,1.2609,0.6524,2044
0,0.386,0.9612,0.1931,0.4582,1.1262,0.6163,2066
0,0.4102,0.9744,0.1799,0.5023,0.9524,0.5601,2074
0,0.4155,0.9458,0.1846,0.5156,0.7272,0.4963,2055
0,0.4163,0.9524,0.1719,0.5169,0.5538,0.4014,2054
0,0.4033,0.9492,0.1902,0.5366,0.4753,0.3302,2057
