Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1572,-1.0576,-0.1064,0.6668,0.6956,2.7394,2048
0,0.1738,-1.0498,-0.1333,0.8628,0.6509,2.8217,2046
0,0.2141,-0.9836,-0.135,1.0163,0.5161,2.8582,2051
0,0.1479,-0.9504,-0.1301,1.1818,0.4948,2.8368,2048
0,0.0957,-0.9438,-0.1216,1.3631,0.4553,2.7522,2046
0,0.0369,-0.9209,0.1216,1.3213,0.1979,2.6022,2037
0,0.4214,-1.0312,0.1868,0.8513,-0.7443,2.4513,2047
0,0.3142,-0.8125,0.1582,0.9752,-0.9138,2.2887,2050
0,-0.1079,-0.8894,0.2559,0.6791,-1.3869,2.0068,2048
0,-0.0876,-1.0388,0.2148,0.3121,-1.8184,1.7883,2049
0,-0.1121,-1.0452,-0.0239,0.102,-2.0497,1.4925,2051
0,-0.0413,-0.9878,-0.2095,0.2008,-2.5129,1.2015,2042
0,0.0745,-0.9453,-0.2727,0.2835,-2.9945,0.9894,2044
0,0.1414,-0.9543,-0.3079,0.2718,-3.4027,0.8319,2048
0,0.2031,-0.9734,-0.3223,0.2495,-3.524,0.7076,2048
0,0.2502,-0.9673,-0.2861,0.194,-3.399,0.6349,2050
0,0.2546,-0.9922,-0.1895,0.1831,-3.4315,0.5669,2045
0,0.22,-1.001,-0.0969,0.1863,-3.6668,0.498,2047
0,0.1985,-1.0491,-0.0981,0.1855,-3.9649,0.3971,2048
0,0.2529,-1.0649,-0.1294,0.2384,-4.173,0.3196,2048
0,0.2727,-1.0776,-0.1328,0.3,-4.2383,0.232,2052
0,0.2529,-1.0593,-0.1174,0.3741,-4.1628,0.2317,2045
0,0.2021,-1.0288,-0.1045,0.3702,-4.0064,0.2687,2051
0,0.1384,-0.991,-0.0916,0.3591,-3.8068,0.3015,2048
0,0.0459,-0.9915,-0.0627,0.3324,-3.6432,0.3449,2046
0,0.0303,-0.9941,-0.0583,0.2915,-3.4355,0.2943,2051
0,0.0181,-0.9932,-0.0232,0.2457,-3.2088,0.3084,2047
0,-0.0198,-1.0239,0.0269,0.1103,-2.9088,0.335,2049
0,0.0049,-1.0359,0.0559,-0.0506,-2.5686,0.4364,2041
0,0.0129,-1.0176,0.0754,-0.2108,-2.153,0.5461,2047
0,-0.0107,-1.0007,0.0547,-0.3894,-1.7096,0.6632,2047
0,-0.0391,-0.9939,0.0723,-0.5177,-1.2857,0.756,2038
0,-0.0798,-0.9749,0.0325,-0.6187,-0.8311,0.8191,2054
0,-0.1011,-0.9531,0.0132,-0.7086,-0.3968,0.8638,2046
0,-0.0796,-0.9551,-0.0232,-0.7829,0.0353,0.8676,2048
0,-0.0767,-0.9514,-0.0515,-0.8276,0.4566,0.8479,2044
0,-0.5979,-1.6477,0.0176,-1.2219,2.3012,0.9798,2044
0,0.5381,-1.6445,0.1882,-1.8202,2.4787,1.1093,2008
0,1.1641,-0.6189,0.3765,-3.4399,-0.0309,2.3647,2074
0,0.4658,0.6191,0.4917,0.1012,-0.8806,-0.2129,2054
0,-0.2085,-1.4978,1.9999,0.2906,1.9512,-0.0851,2024
0,1.054,-1.365,0.6211,-0.9175,1.1728,0.6407,2065
0,1.5461,-0.6509,0.939,0.5577,-0.9437,0.3862,2053
0,-0.7456,-0.4927,1.9999,1.3881,-0.3811,0.702,2033
0,-0.8921,-1.1428,1.1226,-0.396,0.0157,0.3669,2047
0,0.094,-0.812,0.885,0.3019,0.8584,0.2934,2063
0,-0.1826,-0.9604,0.8323,-0.1449,1.4636,0.3274,2041
0,0.1121,-0.7971,0.4473,-0.1169,1.0255,0.2766,2039
0,0.241,-1.0269,-0.0442,-0.1167,1.0084,0.2575,2057
0,-0.0112,-1.0122,-0.3196,-0.1451,0.8289,0.3638,2043
