Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.4336,-0.9849,-0.2236,-0.1866,-0.0004,-1.6309,2130
1,0.6531,-0.886,-0.2422,0.0762,-0.3972,-1.3966,2055
1,0.6555,-0.9917,-0.0334,0.28,-0.1509,-1.2029,2054
1,0.6694,-1.0845,-0.1333,0.3084,-0.5794,-1.3047,1981
1,1.0188,-0.9363,-0.4556,0.3294,-0.768,-1.1045,2012
1,0.1248,-0.8975,-0.7288,0.5707,-0.8648,-0.9923,2016
1,-0.219,-0.8877,-0.6589,0.5144,-0.8305,-0.9586,2063
1,-0.0173,-1.001,-0.4814,0.2972,-0.6096,-1.0094,2077
1,0.0916,-1.002,-0.1372,0.1025,-1.4926,-1.0114,2054
1,0.6096,-1.0002,0.0247,0.3412,-1.5246,-0.8857,2022
1,-0.2202,-1.1013,0.0884,0.0771,0.2513,-0.5798,2019
1,0.8108,-0.9729,-0.0339,0.0779,0.3025,-0.3992,2131
1,0.2974,-1.0442,-0.0754,-0.32,1.3408,-0.0486,2089
1,0.3499,-1.1353,-0.1125,-0.0812,1.5095,0.3701,2015
1,0.6514,-1.0312,-0.0925,-0.1099,1.0122,0.3655,2006
1,0.3489,-0.969,-0.2395,-0.0091,0.6626,0.4536,1996
1,0.2908,-0.9998,-0.3672,0.0302,0.2167,0.1622,1988
1,0.0471,-0.9778,-0.4822,0.0304,0.2097,0.1619,2022
1,0.1062,-0.937,-0.5186,0.0059,0.3698,0.0687,2008
1,-0.3445,-0.9819,-0.4072,-0.1453,0.2425,0.0746,2203
1,0.2366,-0.9224,-0.4294,0.0386,-0.0668,-0.1085,2203
1,0.3538,-0.9346,-0.3232,-0.0357,0.5738,-0.0113,2089
1,0.0605,-1.0239,-0.2202,-0.2369,-0.1586,-0.0818,2007
1,-0.3481,-1.092,-0.1445,-0.0292,0.0662,0.0719,2022
1,0.2566,-1.0178,-0.2251,-0.026,0.1429,-0.073,2070
1,0.3672,-1.1531,-0.0708,0.5581,0.3032,0.0684,2050
1,0.3186,-0.9448,-0.3301,0.0265,0.4213,-0.0031,2023
1,-0.0623,-0.9802,-0.4575,-0.4116,0.0748,0.0036,2040
1,0.1804,-1.0154,-0.4707,-0.1819,0.1521,-0.0567,2076
1,0.3347,-0.8477,-0.45,-0.1218,0.1003,-0.122,2054
1,-0.1355,-0.8752,-0.377,0.2131,-0.0399,-0.3695,2006
1,0.0164,-0.928,-0.3533,-0.3396,0.192,-0.5469,2011
1,-0.2026,-0.9685,-0.2822,-0.0075,-0.1414,-0.5693,2059
1,-0.4602,-1.0933,-0.2615,-0.0007,-0.1257,-0.5616,2017
1,-0.3228,-0.9438,-0.156,0.0045,-0.0623,-0.8941,2061
1,-0.1897,-0.9534,-0.1309,0.0057,0.0212,-1.0296,2045
1,-0.0627,-1.0369,-0.1577,0.0395,-0.269,-1.1248,2032
1,0.0046,-1.021,-0.2288,0.0266,-0.3852,-1.1946,2036
1,0.0786,-0.9487,-0.2627,0.0466,-0.2838,-1.229,2043
1,0.1377,-0.9468,-0.3044,0.0796,-0.1927,-1.2429,2044
1,0.1345,-0.9426,-0.2942,0.1244,-0.0884,-1.2449,2032
1,0.0466,-0.9106,-0.2637,0.1409,0.022,-1.2868,2032
1,-0.1113,-0.866,-0.2842,0.1819,0.1591,-1.3746,2053
1,-0.1929,-0.8269,-0.2649,0.2723,0.3804,-1.4842,2086
1,-0.2878,-0.75,-0.3467,0.4476,0.6026,-1.5596,2038
1,-0.1973,-1.4597,0.1809,0.4223,0.7224,-1.8965,2062
1,0.6707,-1.2976,-0.1753,0.1217,0.4809,-1.5692,2008
1,0.2332,-0.9717,-0.2371,-0.0165,0.7882,-1.605,2048
1,-0.074,-0.8125,-0.2124,0.1999,0.6858,-1.7736,2051
1,0.3091,-0.9126,-0.2676,0.1714,0.6682,-1.9921,2038
1,0.2231,-0.8152,-0.3022,0.1365,0.4231,-2.0852,2038
1,0.4182,-0.7036,-0.3027,0.1097,0.1711,-2.166,2033
1,0.5076,-0.7434,-0.1909,0.0683,0.2513,-2.0951,2031
1,0.4824,-0.6284,-0.3352,0.0262,0.3111,-2.1618,2070
1,0.6077,-0.6738,-0.2964,0.0914,0.492,-2.1065,1958
1,0.6262,-0.7207,-0.2629,0.1667,0.5245,-2.047,2029
1,0.4402,-0.8796,-0.2483,0.2932,0.6323,-2.0606,2046
1,0.3804,-0.9229,-0.2415,0.3282,0.5339,-2.0897,2041
1,0.2952,-1.0327,-0.2039,0.32,0.4579,-2.1676,2037
2,0.2581,-0.9941,-0.2195,0.2775,0.4345,-2.3079,2042
2,0.333,-0.9998,-0.2156,0.1708,0.3967,-2.4337,2128
2,0.3181,-1.145,-0.1597,0.1238,0.5285,-2.5005,2041
2,0.2524,-1.282,-0.0037,0.0888,0.6988,-2.5775,2032
2,0.1948,-1.4614,0.0515,-0.0204,0.8135,-2.7224,2038
2,-0.0552,-1.6445,0.1523,-0.0957,1.0496,-2.9231,2032
2,-0.2439,-1.7043,0.2266,-0.2381,1.1094,-3.229,2060
2,-0.1003,-1.7988,0.3774,-0.424,1.1776,-3.4198,2047
2,-0.2051,-2.0,0.573,-0.601,1.2864,-3.6423,2054
2,-0.3259,-2.0,0.6067,-0.9104,1.2597,-3.9158,2038
2,-0.082,-2.0,0.5884,-1.2517,0.8242,-4.1036,2074
2,0.4753,-1.9304,0.3496,-1.7459,-0.1927,-4.1491,2090
2,1.0994,-1.5288,0.0007,-1.9968,-1.3908,-4.2326,2078
2,1.3748,-0.6699,-0.2976,-2.0915,-2.0627,-3.9455,2047
2,1.3772,-0.5237,-0.5996,-2.1218,-2.3707,-3.7081,2041
2,1.6184,-0.3145,-0.916,-1.814,-2.2336,-3.1155,1994
2,1.6816,0.0933,-1.4038,-1.2676,-2.0234,-2.4109,2019
2,1.2947,0.3469,-1.3223,-0.3611,-1.0053,-1.5685,2043
2,0.0315,0.2131,-0.9622,0.346,1.5934,-0.874,2029
2,-0.0896,-0.1553,-1.0061,-0.1799,3.1154,0.1133,2010
2,0.7454,0.0476,-1.1558,-0.0554,3.8135,0.7585,2043
2,1.9999,0.5647,-0.7168,0.3892,3.902,1.2532,2033
2,1.0735,1.9999,-0.7166,-0.7232,3.9665,2.3337,2034
2,0.9666,1.8237,-0.7756,-0.3436,2.5354,2.4734,2121
2,1.2473,0.5054,-0.3164,-0.4685,1.7864,3.2072,2053
2,-0.2275,0.0059,-0.3276,-0.5177,2.7468,4.0799,1974
2,-0.9094,-0.157,-0.3645,-0.1981,3.2112,4.3634,2009
2,-0.7744,-0.2292,-0.1631,-0.1129,3.4019,4.3634,2002
2,0.0286,-0.1194,-0.0103,-0.3069,3.0383,4.3634,2034
2,0.5398,-0.1387,0.1145,-0.6636,2.6332,4.3634,2049
2,0.7278,-0.26,0.3137,-0.7692,1.9544,4.3634,2047
2,0.8098,-0.3516,0.5398,-0.6933,1.1605,4.3634,2030
2,0.6445,-0.1816,0.4351,-0.9387,0.8018,4.3634,2031
2,0.6223,-0.2732,0.3735,-1.0789,0.3477,4.3634,2019
2,0.7292,-0.0786,0.311,-1.1966,-0.1269,4.3634,2055
2,0.5066,-0.1045,0.3242,-1.0352,-0.9127,4.3634,2054
2,0.5151,0.0461,0.2622,-0.8112,-1.7435,4.3634,1981
2,1.0447,0.0308,0.2234,-0.5974,-2.7192,4.3634,2009
2,1.0444,-0.1519,0.1035,-0.6104,-3.1353,4.3634,2012
2,1.3396,-0.0962,-0.0835,-0.6253,-3.4042,4.3634,2035
2,1.126,-0.5283,-0.136,-0.3454,-3.3573,4.3634,2140
2,0.5354,-1.0681,-0.2607,0.1043,-3.2768,4.3634,2001
2,0.2974,-1.3835,-0.6523,0.2714,-3.2049,4.3634,2060
2,0.0625,-1.6001,-0.6499,0.2436,-1.9851,4.3634,2032
2,0.0261,-1.6274,-0.7205,0.3341,-0.7895,4.3634,2033
2,0.2234,-1.6365,-0.5671,0.7645,0.6112,4.3634,1985
2,-0.564,-1.5493,-0.428,0.8307,1.6314,3.8358,2021
2,-0.1418,-1.8674,-0.0767,0.5486,2.1437,3.0395,2029
2,-0.2297,-1.6614,0.0271,0.3924,2.0837,2.276,2027
2,-0.3513,-1.2744,0.083,0.33,2.5512,1.5938,2005
2,-0.3987,-0.9641,0.3833,0.6761,2.897,0.7324,2002
2,-0.1265,-0.9639,0.4817,0.7847,2.8956,0.0023,2097
2,0.2188,-0.8845,0.3357,0.9084,2.6268,-0.389,1905
2,0.4446,-0.8325,0.2419,0.9792,2.0656,-0.7577,1941
2,0.5127,-0.8577,0.1331,0.8317,1.3266,-1.074,1946
2,0.4104,-0.8926,0.0571,0.7763,0.5865,-1.2794,2551
2,0.3269,-0.8816,0.0859,0.6743,-0.2525,-1.3535,2037
2,0.2725,-0.885,0.2412,0.4935,-0.9672,-1.2877,2020
2,0.2417,-0.813,0.1562,0.4321,-1.4625,-1.138,2161
2,1.9999,-2.0,0.2803,-4.3635,-4.3635,-4.3635,2812
2,-0.2468,1.9999,-0.7397,-4.3635,-4.1041,1.2587,1849
2,-2.0,-2.0,1.9999,2.8975,-1.3818,-4.3635,1988
2,-2.0,-2.0,-1.2161,-3.1629,-2.8903,-4.1423,1997
2,-1.9644,0.1685,-0.2039,-3.4943,-1.6526,-2.3708,2023
2,1.9999,-0.6865,-1.0129,-3.2989,0.2578,-4.3635,2326
2,-2.0,-2.0,-0.8206,-2.9609,-2.6821,-0.0322,1744
2,-2.0,-2.0,-0.6702,-0.9215,-0.6964,-2.3218,1819
2,0.7285,-0.9368,0.6631,-0.4039,0.9234,-3.6451,2377
2,1.9999,0.7549,-0.2634,-0.6083,-0.8,-2.9797,2094
2,1.0315,-0.6565,-0.7869,-0.5753,-1.1584,-3.1183,1976
2,1.0032,-0.8591,-1.1567,-0.5919,-0.7148,-2.3618,2034
2,0.5032,-0.4043,-1.0095,-0.4749,0.32,-2.0106,2130
2,0.4617,-0.4463,-0.8228,-0.3268,0.8689,-1.959,2032
2,1.126,-0.884,-0.6301,-0.1282,0.7468,-1.6333,2076
2,1.2043,-0.9885,-0.6404,-0.0631,0.4887,-1.4817,2050
2,0.4636,-1.061,-0.614,0.0637,0.3771,-1.2058,2007
2,0.2422,-0.9736,-0.5938,0.2661,0.5344,-1.1545,2041
2,0.2903,-0.8928,-0.5366,0.5143,0.6144,-1.1865,2046
2,0.3831,-0.873,-0.3784,0.6187,0.8534,-1.0432,2030
2,0.5293,-1.0027,-0.2639,0.4478,0.6944,-1.1069,2015
2,0.075,-0.8481,-0.1892,0.7717,0.6111,-0.9297,2015
2,0.491,-0.7678,-0.3152,1.1995,0.7381,-0.4546,1966
2,0.8335,-1.3025,-0.0071,0.6327,0.4425,-1.062,2114
2,1.3762,-1.0549,-0.428,-0.09,-0.1976,-0.9678,2091
2,-0.3123,-0.825,-0.123,0.7299,0.0153,-0.6873,1877
2,-0.2451,-1.0105,-0.3723,0.452,0.4751,-0.8905,2123
2,0.9565,-0.9548,-0.4143,0.3329,0.072,-1.0983,2130
2,0.1365,-0.7524,-0.3245,0.4317,-0.0944,-0.85,1943
2,0.2676,-1.1328,-0.4141,0.3211,-0.2489,-1.1904,2076
2,0.6538,-0.8267,-0.3145,0.4358,0.1541,-1.0579,2030
2,0.1118,-0.8191,-0.3767,0.4454,0.204,-1.1037,2002
2,0.2234,-0.7493,-0.3474,0.3926,0.2229,-1.1236,2059
2,0.3406,-0.915,-0.2588,0.3814,0.3309,-1.1268,2046
2,0.2104,-0.9121,-0.2532,0.3743,0.3816,-1.2295,2041
2,0.2896,-0.9695,-0.1895,0.4321,0.4015,-1.3507,2057
2,0.2278,-1.0388,-0.189,0.3761,0.2814,-1.4498,2032
2,0.1604,-1.0889,-0.2329,0.3381,0.2816,-1.56,1979
2,0.1372,-1.0227,-0.2656,0.2639,0.39,-1.7045,2053
2,0.2439,-0.8718,-0.2988,0.2284,0.4791,-1.8122,2058
2,0.3447,-0.8611,-0.2004,0.169,0.6239,-1.865,2041
2,0.3638,-0.8027,-0.156,0.1282,0.6143,-1.9144,2047
2,0.4172,-0.876,-0.1211,0.1276,0.5466,-2.014,2049
2,0.553,-0.9795,-0.0684,0.0699,0.3923,-2.0387,2048
2,0.4988,-1.1885,0.05,0.1302,0.4269,-2.098,2008
2,0.3489,-1.283,0.011,0.0667,0.4181,-2.217,2038
3,0.2136,-1.4077,-0.0073,-0.0015,0.4169,-2.3649,2031
3,0.1101,-1.4897,0.0005,-0.0988,0.5012,-2.5639,2040
3,0.0232,-1.6362,0.0544,-0.2302,0.7194,-2.7798,2035
3,-0.0918,-1.7185,0.0535,-0.3482,0.9444,-3.0012,2043
3,-0.0071,-1.8523,0.0405,-0.5818,0.9774,-3.2455,2057
3,0.1367,-1.9175,0.0664,-0.8501,0.9785,-3.4244,2055
3,0.2395,-1.9065,0.0574,-1.0364,1.0088,-3.5147,2054
3,0.4792,-1.8538,-0.042,-1.295,0.8484,-3.5086,2063
3,0.5737,-1.5625,-0.3633,-1.4982,0.7875,-3.3358,2055
3,0.8494,-1.1516,-0.5613,-1.5804,0.7629,-3.072,2069
3,1.1072,-0.696,-0.8057,-1.6837,0.6336,-2.6133,2071
3,1.2209,-0.2007,-1.1062,-1.4664,0.381,-2.1045,2011
3,1.4551,0.2275,-1.0444,-1.2113,0.2045,-1.648,2000
3,1.1194,-0.1458,-0.7915,-1.1405,0.8132,-1.1287,1992
3,0.4954,-0.155,-0.6069,-1.1718,1.8873,-0.4695,2022
3,0.2166,0.2002,-0.4907,-0.8962,3.2348,0.2353,2065
3,-0.426,0.886,-0.4351,-0.696,4.3634,0.8356,2095
3,0.5254,1.0278,-0.1377,0.245,4.3634,1.1199,1978
3,1.3787,0.8328,0.4373,0.9678,4.3634,1.9274,2019
3,1.9999,0.1475,0.7029,0.1348,3.0653,2.4594,2053
3,1.9248,0.4443,0.3142,-1.3147,0.0747,2.7908,2012
3,1.4233,0.2266,0.1572,-1.1211,-1.0608,3.3147,2000
3,0.6299,0.0125,0.4451,-0.6578,-1.2057,4.0919,2024
3,0.1228,-0.1697,0.6929,-0.4839,-1.6002,4.3466,2046
3,-0.0076,-0.1228,0.4006,-0.8303,-1.8648,4.3634,2066
3,0.2158,-0.2944,0.075,-0.62,-1.6871,4.3634,2069
3,0.3384,-0.2893,-0.0391,-0.7248,-1.3495,4.3634,2072
3,0.2878,-0.2922,-0.0574,-0.5185,-1.4953,4.3634,2050
3,0.2568,-0.2297,-0.0913,-0.5219,-1.9845,4.3634,2000
3,0.3293,-0.3313,-0.0916,-0.2633,-2.2936,4.3634,2049
3,0.3684,-0.0664,-0.033,0.0856,-2.2666,4.3634,2029
3,0.3184,-0.1941,-0.0117,0.4223,-2.5654,4.3634,2006
3,0.2263,-0.1367,-0.1938,0.7099,-2.5922,4.3634,2026
3,0.3088,-0.0227,-0.3125,1.1303,-2.7175,4.3634,1997
3,0.6643,-0.1951,-0.4905,1.3693,-2.7044,4.3634,1967
3,0.7239,-0.2288,-0.4861,1.3533,-2.5253,4.3634,1997
3,0.5811,-0.6687,-0.3984,1.2844,-2.0285,4.3634,2038
3,0.4746,-1.0701,-0.2131,1.1335,-1.1853,4.3634,2088
3,0.4216,-1.4688,-0.2456,1.0476,-0.6774,4.3634,2042
3,0.2776,-1.3647,-0.2449,1.129,-0.0465,4.3634,2068
3,0.2292,-1.3591,-0.2834,0.8597,0.5568,4.3634,2062
3,-0.2085,-1.3669,-0.3035,1.0705,1.0788,4.3634,2009
3,0.0916,-1.6831,0.0244,1.4695,0.8689,3.8243,2026
3,0.1118,-1.5657,-0.0291,1.4514,1.3981,3.5362,2009
3,-0.1318,-1.5227,0.1477,1.1007,1.2761,2.7911,2202
3,-0.0649,-1.4744,0.1929,0.8489,1.0834,2.2144,1977
3,0.0215,-1.2261,0.2358,0.5139,1.0804,1.4889,1985
3,-0.0735,-0.9592,0.0562,0.6436,0.8577,0.9688,2008
3,0.1467,-0.9016,0.072,0.793,0.6076,0.3674,1921
3,0.2256,-0.9729,-0.0803,0.7895,0.6124,0.069,1959
3,0.0991,-0.9177,-0.0776,0.7031,0.3613,-0.3425,1859
3,0.1599,-0.8794,-0.0024,0.5015,-0.1651,-0.6735,1919
3,0.1711,-0.8098,-0.0369,0.4635,-0.6474,-0.8396,2244
3,0.0867,-0.877,0.022,0.3962,-0.904,-1.1029,2195
3,-0.0718,-0.7847,0.0957,0.3585,-1.1511,-1.3382,1988
3,-0.061,-0.7925,0.1956,0.3037,-1.2545,-1.7217,2024
3,1.9999,-2.0,1.106,-4.3635,-4.3635,-4.3635,2565
3,0.2639,0.6326,-0.7634,-4.3635,-4.3635,-3.431,1766
3,-2.0,-2.0,1.9999,0.5721,-0.2462,-1.8306,2124
