,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.058999999999969,0.0,2.319907666528962e-17,8.464941003590609e-17,1.0,-0.014260069423744,0.0030218453043651,0.0085799505622214,0.9999996423329851,-0.0007130032161693727,0.0001513980877948063,0.0004289975927638947,0.058999999999969,1.0,-2.1793466446970458e-17,-6.587768727872027e-17,1.0,0.0063828438167847,-0.007137777175841,0.0388111319631065,0.9999980022937318,0.0003191415532868766,-0.0003575074580799151,0.0019405529191419124,0.058999999999969,2.0,-9.013053454138379e-17,3.679776938959106e-18,1.0,-0.0009181955919396,-0.0094275763191389,0.0576858622820264,0.9999957283635308,-4.5909583487091e-05,-0.00047124438570247636,0.0028842807995288875,0.0599999999999454,3.0,2.687925724085429e-17,5.660916054321138e-17,1.0,0.0141620753340926,0.0058030783546564,0.0340877374936146,0.9999982550851346,0.0007081025311238441,0.0002889465307789587,0.0017043847552674774,0.0599999999999454,4.0,8.17680493022681e-17,2.6089617677977402e-17,0.9999999999999998,0.0205622244169659,-0.0051884827060952,0.0419461792002085,0.9999972379358626,0.001028108381139164,-0.0002615796796782886,0.0020973053839846083,0.0,5.0,2.816176225154381e-17,5.530619346566887e-17,1.0,0.0167482615609086,0.0009030507842579,0.0080565745387237,0.9999995672301426,0.0008374127156382946,4.4815185774074886e-05,0.0004028288350918723,0.0,6.0,-1.5185207328575286e-18,-9.024391384204476e-17,1.0,-0.0016163087788177,0.0068137878302695,-0.0129767390194663,0.9999997282230783,-8.081541697711828e-05,0.00034063686289321793,-0.0006488367788720465,0.0,7.0,-5.97851955239242e-18,-6.296287414411613e-17,1.0,-0.0100767815727075,0.0021142755599872,0.0161032910779934,0.9999995432975916,-0.0005038388485308574,0.00010611940290133795,0.0008051643905730811,0.0,8.0,4.4452583491880136e-17,8.777684806930236e-17,1.0,0.007311734307628,0.0032586493822478,0.0199008632527851,0.9999994249038026,0.00036558650513387455,0.0001625686010582577,0.0009950427233847863
1,0.1669999999999163,0.0,3.952687147086935e-17,9.109548697376847e-17,0.9796683112155868,-0.0068195054417496,0.0030551921028384,-0.0143699919507637,0.999999433558792,-0.000982852122502641,0.00028816530643955527,-0.00028955924516387943,0.1669999999999163,1.0,0.0006534469376901,0.0006373011233173,0.9788361287030518,0.0054656039574598,-0.0074977495897459,0.0235366320217123,0.9999946984168976,0.0005934313785496799,-0.0007301255051359426,0.0031173536924386973,0.1680000000000063,2.0,-1.147086890976699e-16,1.6649442559421082e-17,0.9792456280218972,0.0059187738720711,-0.0054951372642924,0.0252998568389628,0.999991114844702,0.00025481381129322694,-0.0006983429544428514,0.004149411848649124,0.1680000000000063,3.0,-0.000572926535584,0.0007347278135063,0.9797536077658634,0.0227440900819641,0.0099893674976024,0.0112400051748567,0.999995479562775,0.0018112478533702596,0.0007897402174504417,0.002266394850422364,0.1680000000000063,4.0,-0.0008332487499354,0.0017059685052836,0.9790415697854608,0.0350303568646889,-0.0038306938969201,-0.0118478252325416,0.9999949745967779,0.00276439645694146,-0.0003789070605789165,0.0015050989528131533,0.0989999999999327,5.0,0.0,0.0,0.9799229561552276,0.0116152032359347,0.0115793817644145,0.0085848453103083,0.9999985718218348,0.0013342166112320407,0.0006189631637737629,0.0008325292348584753,0.0989999999999327,6.0,-8.753725407773071e-19,-8.610775511701491e-17,0.9804947730610298,0.003200299675727,0.00200015617484,0.000116415238731,0.999999706798471,8.73479332551742e-05,0.0004064766233314908,-0.0006430785838005098,0.0989999999999327,7.0,6.548886253033666e-18,-7.579268811520324e-17,0.9803927784311754,-0.0038794623267153,0.0037869017482242,-0.0081287297018689,0.999999670378589,-0.0006476235528852632,0.00028443307944440256,0.00039865307024176646,0.0989999999999327,8.0,4.6289173766875236e-17,9.010364662806507e-17,0.9797800773643032,0.0086657284953626,0.0075924717823373,-0.0037933805024083,0.9999992467749528,0.0007619053300414141,0.0005265106714424969,0.0008054416850572094
2,0.1999999999999318,0.0,3.952687147086935e-17,9.109548697376847e-17,0.9796683112155868,0.0017934547037322,-0.0017471736484198,-0.0206740108594889,0.9999987937426461,-0.000795217072060743,0.00017114210454081933,-0.0013231981865181642,0.1999999999999318,1.0,0.0006534469376901,0.0006373011233173,0.9788361287030518,0.0178304240157723,-0.009267226188369,-0.0337899742927569,0.999997253386944,0.001460941724672642,-0.0011485011917828306,0.0014282201713502328,0.1999999999999318,2.0,0.0005331129168509,0.0020705816637905,0.9785910425107064,0.0227924886353238,-0.0167328590579617,-0.0540971605831591,0.9999967604362647,0.0014802188011753994,-0.0014832123282252742,0.0014450434131089603,0.1999999999999318,3.0,-0.0027193816858649,0.0018935218526686,0.9799770505161028,0.0210724926299603,0.0215566138864157,0.0281452436297023,0.999987533295357,0.0027786958014474647,0.001926024284051384,0.0036745794273356936,0.2010000000000218,4.0,-0.0015754673975012,0.0041418842779114,0.9802725961165638,0.0335767150334724,0.0138772062434669,0.0103650432616464,0.9999882767318298,0.004376667355254502,0.00043377038302736833,0.00202559251120743,0.1519999999999299,5.0,-0.0006805474645333,0.0006084666792911,0.9795147607991668,0.0136304579421417,0.0082096457470137,0.0002019754062632,0.9999973122318951,0.0019130111317521609,0.0010028609025940422,0.0008427261745728623,0.1519999999999299,6.0,-8.753725407773071e-19,-8.610775511701491e-17,0.9804947730610298,0.005540842845526,0.0052230665282229,0.0012894678736507,0.999999572814401,0.0003558493101136942,0.0006267810602954687,-0.0005786948991017253,0.15300000000002,7.0,0.0004182761726664,0.0015337590724333,0.9797052988670372,-0.0006137962016425,-0.0072418582107722,-0.0104369820247359,0.9999998410302832,-0.0005352701700197281,-0.0001277104375649421,-0.00012294428497106215,0.15300000000002,8.0,4.6289173766875236e-17,9.010364662806507e-17,0.9797800773643032,0.0117163333507646,0.0075809883354654,-0.0099206831152912,0.9999987797967941,0.0012709641479702492,0.0008540107496332735,0.0003093876164114516
3,0.2549999999999954,0.0,3.952687147086935e-17,9.109548697376847e-17,0.9796683112155868,0.0121628825200962,-0.0106715398213646,-0.0260721109848067,0.9999964725336052,-0.00010848176605917702,-0.00038049348727906923,-0.0026264761105555443,0.2549999999999954,1.0,0.0016250254074161,0.0033383149109029,0.979708229497936,0.0309703463553587,-0.0062237651395617,-0.0776675349062027,0.9999913731774474,0.003038733182475276,-0.0014135047619142746,-0.0024539102708066333,0.2549999999999954,2.0,0.0005123633061842,0.0040012987062348,0.9800983252166622,0.0360494723508339,-0.0131051630790695,-0.0616878840325289,0.9999910601780344,0.0033443296515011413,-0.0020030574068450706,-0.0016379206994470235,0.2549999999999954,3.0,-0.0040730012478083,0.0036614746977701,0.9801821281087882,0.0334078790912916,0.0132126442484986,-0.0202029833191226,0.9999835670781764,0.004352823395077835,0.00261302471618687,0.0026628187940942218,0.2559999999999718,4.0,-0.0024087161474367,0.005847852783195,0.979643813181274,0.0268595801774922,0.0074620699621142,-0.0569840433575188,0.999983693207012,0.005578160585505938,0.0009056423674465117,-0.000822955921730547,0.2849999999999681,5.0,-0.0006805474645333,0.0006084666792911,0.9795147607991668,0.0240030387027401,0.0060846666474778,-0.0125625496736924,0.9999948456396873,0.002951999225990665,0.0012444370714149427,0.00021394158748549394,0.2849999999999681,6.0,-8.753725407773071e-19,-8.610775511701491e-17,0.9804947730610298,0.0108356201582878,0.0027481374748111,0.0034454638545533,0.9999992998360306,0.0008622324782316081,0.0007010476247453432,-0.00040671221983361815,0.2859999999999445,7.0,-0.000169853006942,0.0023424849113784,0.9796971388722108,0.0089385469052591,-0.0029682440587304,-0.0187010095644407,0.9999994044292838,8.48373070626802e-05,-0.0002546731759798495,-0.001057868272831872,0.2859999999999445,8.0,4.6289173766875236e-17,9.010364662806507e-17,0.9797800773643032,0.0049770965430184,0.009522857270089,-0.0163221351807783,0.9999981269400513,0.0013918776690206368,0.0012459644596183983,-0.0005063254972753387
4,0.3349999999999227,0.0,3.952687147086935e-17,9.109548697376847e-17,0.9796683112155868,0.0070855668413262,-0.0011673176365757,-0.0188140714103694,0.9999935245385688,0.00025684711517869925,-0.000401498453033524,-0.003567030905701653,0.3349999999999227,1.0,0.0016682094415175,0.0063340904769817,0.9795550502014108,0.0359524149621678,-0.0127202149367469,-0.0905152251486234,0.9999618808624774,0.0048603105478068,-0.001976482973088497,-0.006979091517699392,0.3349999999999227,2.0,0.0009781267205818,0.0077124207002642,0.9799951845978944,0.0458965718215956,-0.0137557272438222,-0.0778563798514734,0.9999652612745225,0.005704681225108298,-0.0025225963313529726,-0.00552895686771178,0.3360000000000127,3.0,-0.0046459277833923,0.0043962025112764,0.9798189061038328,0.0242640440618476,0.0149554612710255,0.0039920538024388,0.9999760015258885,0.005352947074938398,0.0033393117840087106,0.002862049391335328,0.3360000000000127,4.0,-0.0018718868663028,0.007438922062352,0.9800684458128982,0.0301896586430937,0.0106995291659917,-0.0009848394491299,0.9999747051250436,0.00690976220916798,0.0014443212374050146,-0.0008707654437042392,0.3389999999999418,5.0,-0.001682139314468,0.0017184041136251,0.9803893193495272,0.0198627909648344,0.0106982080953559,0.0067756158774844,0.9999913481138734,0.003737858248960776,0.0017396531986171183,0.0005529193947856057,0.3389999999999418,6.0,-8.753725407773071e-19,-8.610775511701491e-17,0.9804947730610298,0.0100744940278371,0.0030737968004035,-0.009485883902105,0.999998485066244,0.00127946317489375,0.0007850344416670521,-0.0008812264899626911,0.3399999999999181,7.0,-0.000169853006942,0.0023424849113784,0.9796971388722108,-0.0085977407427445,0.0190645644251768,-0.0147423016434477,0.9999980932905511,-0.00023277648118493553,0.0007328459458964264,-0.0017950396073486451,0.3399999999999181,8.0,4.6289173766875236e-17,9.010364662806507e-17,0.9797800773643032,-0.0018138445813755,0.0069441028145409,0.0002472510982551,0.9999981245511913,0.0011621894599805863,0.0014686044266217146,-0.0004933667980053237
5,0.4039999999999963,0.0,0.0002041615072786,0.0009464543043456,0.9799183958587208,0.0162245851322466,-0.0063495348172669,-0.0192247189611568,0.9999889155891767,0.0010898908532952526,-0.0006912571064846407,-0.004528023887195352,0.4039999999999963,1.0,0.0017886479635632,0.008020586553764,0.9799308500755533,0.0347060815459932,0.0058413090546639,-0.0605586691142037,0.9999274424358477,0.006526038938583304,-0.0015732483911378072,-0.010002278189301892,0.4049999999999727,2.0,0.0007968278238884,0.0107033246485365,0.980142236569207,0.034784134999492,0.0004570414842973,-0.0566136184568272,0.9999349125190029,0.007426294986350371,-0.0022797412522590943,-0.008356054584086257,0.4049999999999727,3.0,-0.0044260187306387,0.005740089130722,0.9794373189413234,0.0091177865510954,-0.0111761851962631,-0.0341060790736686,0.9999802670523933,0.005561806697908536,0.002684146662558028,0.00115202811296196,0.4049999999999727,4.0,-0.0018718868663028,0.007438922062352,0.9800684458128982,0.0033555877837993,-0.013522105624313,-0.0616743234185254,0.9999690314786487,0.006761074336028717,0.0007396665081056199,-0.0039594003248899345,0.3550000000000182,5.0,-0.002058023200338,0.0039393612180528,0.9794269987976136,0.0249090711716938,0.0069584655168086,0.0222903193067445,0.9999850038458653,0.004812297007198705,0.0020141028877867194,0.0016665144633901412,0.3550000000000182,6.0,2.9029046483149428e-05,0.0009993032863226,0.9805182306057632,0.0175612230557307,-0.000391973841762,-0.0050339800478801,0.9999969588954551,0.002080316834043655,0.0006851569062180247,-0.0011335968090294376,0.3559999999999945,7.0,-0.0007579821865506,0.0031512107503235,0.9796889788773844,0.0153466739921526,0.0111706558908015,0.0010013820234557,0.9999974299148084,0.0007197673990315743,0.0012550749478986345,-0.0017455330258320074,0.3559999999999945,8.0,4.6289173766875236e-17,9.010364662806507e-17,0.9797800773643032,0.0084119417916527,0.0028882643660752,-0.0008037442041261,0.9999977073990035,0.0014665792701411035,0.0014660088073968213,-0.0005340038931207071
6,0.4990000000000236,0.0,0.0002041615072786,0.0009464543043456,0.9799183958587208,-0.0055442817567912,-0.0016136110070058,-0.0068144333265151,0.9999876101059234,0.0007518061530625152,-0.0007119354547527655,-0.004869042006434139,0.5,1.0,0.0019090864856089,0.0097070826305463,0.980306649949695,0.0148095410646124,-0.0127251591647759,-0.0521357715852609,0.9998929227620983,0.007105638868645118,-0.0021433090120572835,-0.012611864771553074,0.5,2.0,0.0006828784296484,0.01205368826657,0.9797378436480968,0.0202119457455248,-0.014997734940217,-0.055776284432428,0.9998993299463367,0.008309027146680506,-0.0028268400180617194,-0.01114894686752224,0.5,3.0,-0.004633785221414,0.0060385863488109,0.98036884054392,0.0047249625533289,-0.0051530146115785,0.0330579379066977,0.9999778019891421,0.005554294626091695,0.002385852164185672,0.0028023293205963157,0.5,4.0,-0.0018718868663028,0.007438922062352,0.9800684458128982,0.0014381026952319,0.0125220713320092,0.0770350039799283,0.9999776701082814,0.006542025491440512,0.0013602919138832842,-0.0001038902838819434,0.4529999999999745,5.0,-0.0017259398714403,0.004692108468497,0.9799954108309284,0.0319145469796812,-0.0106830368690945,0.0163817371838364,0.9999769683596854,0.006168540239608951,0.0013646153988114244,0.002479856104312794,0.4510000000000218,6.0,5.805809296629992e-05,0.0019986065726453,0.9805416881504968,0.0175914759188911,0.003868737427116,-0.0005705058717629,0.9999949271383443,0.002853963867009725,0.0008060854104748678,-0.001162245298739152,0.4529999999999745,7.0,-0.0013461113661591,0.0039599365892686,0.9796808188825576,-0.006525258461565,-0.0008560279192522,0.0004669555640043,0.9999977131185305,0.0005237045306907207,0.0011556722390781387,-0.0017216018557503127,0.4529999999999745,8.0,4.6289173766875236e-17,9.010364662806507e-17,0.9797800773643032,0.0098015515934224,0.0036638894924069,-0.0005657561153157,0.9999970749172192,0.001810054480908444,0.0015023919996517865,-0.000562741557869599
7,0.52800000000002,0.0,0.0002041615072786,0.0009464543043456,0.9799183958587208,-0.0053529314361633,-0.0068261506572297,-0.0088783603876309,0.9999852885033721,0.0004558782441318274,-0.0009911912163131722,-0.005313425620722973,0.52800000000002,1.0,0.0025625334232992,0.0103443837538637,0.9798981718256276,0.0046458964683168,-0.0126067632602758,-0.017364094309106,0.999879912684096,0.00714736831045887,-0.002693361756322526,-0.013484106923667076,0.52800000000002,2.0,0.0028519641514017,0.0115136151677744,0.9797960517200748,-0.0048338892861897,-0.0213572106513339,-3.671579587616729e-05,0.9999001390940031,0.007810412708633088,-0.0037612756269316725,-0.011160739167822491,0.52800000000002,3.0,-0.0036331831423012,0.0063492479366613,0.9794189537837694,0.0009507056408348,-0.0097755950614019,0.0114011617763023,0.9999781941941246,0.005372735602660154,0.0018419475432386084,0.0033692844417239627,0.52800000000002,4.0,-0.0018718868663028,0.007438922062352,0.9800684458128982,0.0035966127844301,-0.0136991380320404,-0.0041837861113184,0.999978966269739,0.0064468070490718175,0.0006361060918918791,-0.00031790881721890517,0.5649999999999409,5.0,-0.0020744040070759,0.0060533223982323,0.9801556275081822,0.0338411180384531,-0.0023470978953794,0.0042169045138352,0.9999671218086319,0.007552792491618102,0.0012199899489723038,0.002687424764262625,0.5639999999999645,6.0,8.708713944945025e-05,0.002997909858968,0.98056514569523,0.0153458403149058,0.007003457126259,0.002594600183094,0.9999928080012213,0.0034892262736497216,0.0010696846827272875,-0.0010319983156466194,0.5649999999999409,7.0,-0.0013461113661591,0.0039599365892686,0.9796808188825576,-0.0166223793219767,-0.0095438908618613,-0.0044950926386235,0.9999978949053552,-0.00015864485475122105,0.0006326600989496136,-0.001945445416257975,0.5649999999999409,8.0,4.6289173766875236e-17,9.010364662806507e-17,0.9797800773643032,0.0184259425297215,0.0019699575466524,-0.0006038769618767,0.9999955197845617,0.0025503528811036363,0.0014502094392522943,-0.0005941410340677983
8,0.5849999999999227,0.0,0.0002041615072786,0.0009464543043456,0.9799183958587208,0.0211415261152837,-0.0152053972964602,-0.0204308291211701,0.9999774047695192,0.0015125516042740037,-0.0016670694601795832,-0.0063342732398037295,0.5849999999999227,1.0,0.0032932348489337,0.0096724053878846,0.9800186728722275,-0.0023213991793785,-0.0184270727970602,0.0286372812553508,0.9998979952722845,0.006791431736634899,-0.0035280914784616593,-0.012059356365618073,0.5860000000000127,2.0,0.0029659135456417,0.0101632515497409,0.9802004446411848,-0.0135026038580076,-0.0139463985810935,0.0379422103976446,0.9999244953405457,0.006856038013938826,-0.004244942690573987,-0.009272476597972057,0.5860000000000127,3.0,-0.0030481140447389,0.0072569039606895,0.9803321102288122,0.0321246365670768,-0.0088941167371947,0.0274398941287896,0.9999646293196867,0.006815244809858904,0.0013658264889262772,0.004735722302389809,0.5860000000000127,4.0,-0.0013805726363537,0.0086650177078369,0.9795631738113264,0.0394428359691456,-0.0038402885853623,0.0722123549408638,0.9999607255639434,0.008218678670107704,0.0004205078842056537,0.003289958004113408,0.5799999999999272,5.0,-0.0014376570995149,0.0084185600738131,0.9801699143456444,0.0487188624860718,-0.0048795203157741,0.0047125813706524,0.9999486141094699,0.009663501976255831,0.0009327847382492015,0.0029181814092852205,0.5799999999999272,6.0,0.0001161161859326,0.0039972131452907,0.9805886032399636,0.0164525938701267,-0.0012549944146746,-0.011539171025595,0.9999896253408294,0.004166052301159775,0.0008953912505824907,-0.0016098116163043702,0.5799999999999272,7.0,0.0005881291796085,-0.0008087258389451,0.980400938426002,-0.1776165206395792,-0.0195951879639824,0.0368460518294588,0.9999588222865599,-0.009065276461218274,-0.00040628490273499806,-9.709034719608081e-05,0.5799999999999272,8.0,0.0005768325679839,0.002930513884302,0.9800617732329746,0.0893970938928883,-0.0192247502510486,0.0634060121882718,0.999972728455209,0.006918529871062258,0.00028985109226475496,0.002567542913436649
9,0.6589999999999918,0.0,0.0013293137226051,0.004912514100198,0.9799847448456748,0.0688235715777817,-0.0319402433029068,-0.1048950621216267,0.9999152457864681,0.0050509778803681,-0.0031619236178071783,-0.011575452702790366,0.6589999999999918,1.0,0.0046773832122584,0.0096377281452228,0.9797306957947598,0.009475571529502,-0.0038961694425708,0.0381342060497178,0.9999168941467738,0.0070658566755866774,-0.0036338643319405125,-0.01015251197124885,0.6599999999999682,2.0,0.0044413370645173,0.0086127836929828,0.9795530074897107,-0.0217111888532047,-0.0220175989977646,0.0590523671702914,0.9999515228203089,0.005499635639646207,-0.005158184058781878,-0.006332389311460326,0.6599999999999682,3.0,-0.0014624428680637,0.0084752215725681,0.9802953799137042,0.0891174542978527,-0.0558183726799808,-0.1424802430371735,0.9999353567716724,0.011024449843404588,-0.0013852690830846934,-0.002413464962649653,0.6599999999999682,4.0,0.0015089631357478,0.012593379051837,0.98003067800672,0.0931827523927515,-0.0687049555096698,-0.1711026708349506,0.9999007432916805,0.012705478295173248,-0.003007308693127626,-0.005294381971475962,0.66,5.0,0.0071192368473503,0.0192104625469522,0.981990465633676,0.1659192870700831,-0.050292280225893,-0.0582748917540217,0.9998365193729704,0.017975020827229966,-0.001957703111753269,-2.351447394096063e-05,0.659,6.0,-0.0008693512509284,0.0059797120392537,0.982613091339786,0.0134017975411904,-0.0171667410329323,-0.1111546583790167,0.9999631575462454,0.0047174334142415855,1.6419579762360254e-05,-0.007171408684645265,0.66,7.0,0.006566903665928,-0.0050879402861684,0.983219196639227,-1.1075854057251644,0.0945732825562449,0.0745654868068418,0.9979553761674808,-0.0636722635589661,0.004263076550768598,0.0035687827086662975,0.66,8.0,0.001334728479768,0.0119244874152498,0.9807925494719916,0.5047423102185515,-0.1518464896782313,0.3193422506065982,0.9992839775030401,0.03207463655475449,-0.00783997391756583,0.018473895218815057
