,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.035000000000025,0.0,2.9005027246740715e-17,-5.486864572039573e-17,1.0,0.016368624720123,-0.0114420938661724,-0.0227063349131293,0.9999988574934598,0.0008184303009431075,-0.0005711748620494543,-0.0011353162090176508,0.035000000000025,1.0,-3.525036929424558e-17,1.0249675177966104e-16,1.0,0.0198302259997961,-0.0031907313594591,-0.0167201700676922,0.9999991464039081,0.0009915104536396394,-0.00015870752062272485,-0.000836008611645811,0.035000000000025,2.0,-2.889672606738773e-17,9.999167545233232e-17,1.0000000000000002,0.0187518879861548,-0.0105539982292584,-0.0071365488154742,0.9999993577388594,0.0009375937971272967,-0.0005273650133466573,-0.0003568275252781385,0.0360000000000013,3.0,1.2385674804218145e-17,1.3297914234748802e-16,0.9999999999999998,0.0272200329940412,-0.0172548125622221,-0.0452773678222928,0.9999961417928167,0.0013609963986757254,-0.0008596561827516341,-0.0022638638500463008,0.0360000000000013,4.0,6.25881170132701e-18,-3.412526177671542e-17,1.0,0.0177578692276909,-0.0070557907898872,-0.0443167991681568,0.999997089320001,0.0008878908770108039,-0.0003508210885529175,-0.002215835255669772,0.1190000000000282,5.0,-1.0552519313595479e-16,-1.40282973748831e-16,0.9999999999999998,-0.0142068429339825,0.0104622590570849,0.0075652431375042,0.999999539201959,-0.0007103418193748624,0.0005233814072335419,0.00037826217343843677,0.1190000000000282,6.0,6.6924659290896985e-18,5.510625019730113e-17,1.0,0.0001488475074148,0.0011862230837038,-0.000874050706589,0.9999999972584239,7.442375350338918e-06,5.9311479273255314e-05,-4.370253521205681e-05,0.1200000000000045,7.0,-8.279168623283089e-18,-9.377482332092538e-18,1.0,-0.0162575850268469,0.0143194503768176,-0.0141844490967108,0.9999991622204134,-0.0008128785703287025,0.000715395407278588,-0.0007092223292978726,0.0,8.0,1.418031707750405e-17,1.6745181207686465e-17,1.0,-0.0044771624706133,0.0035343940679763,-0.0014899403953339,0.9999999565568899,-0.00022385811380557107,0.00017670301895923168,-7.44970202635415e-05
1,0.1540000000000532,0.0,0.000212540986604,0.0009434907581517,0.979541252143838,0.031451032199641,-0.0107983019748413,-0.0075002212832446,0.9999955147355909,0.0023568795164008215,-0.0010657745474182342,-0.001509884849804759,0.1540000000000532,1.0,0.0008881791989595,0.0022824446852942,0.9798816263120608,0.0286441130647128,-0.0145786303161108,-0.0082639061187181,0.9999958204932059,0.002440440934268137,-0.000917371898114316,-0.0012496691428766878,0.1540000000000532,2.0,0.0003373187176386,0.002977095918197,0.9801612230219968,0.0400778298467098,-0.0100939729872306,-0.0198367277216705,0.9999940971534529,0.002999915168234736,-0.000994323838768607,-0.0013481421801068288,0.1550000000000295,3.0,0.000759509338498,0.0006504571613162,0.97974690611966,0.0272860617064749,-0.0118637606155694,-0.0115917172955069,0.9999915322798973,0.002621450081731651,-0.0014072777313165587,-0.0028430507134115076,0.1550000000000295,4.0,0.0003721978527183,0.0020042541820621,0.9799315508921694,0.0217409033174107,-0.0033903229374738,0.0044426308797614,0.9999959084119594,0.001987910882847548,-0.0005073220321281316,-0.001993487902578012,0.1940000000000168,5.0,-0.001061593399381,-0.0019239297580524,0.980419385525266,-0.0125503097818674,0.0109274677829191,0.0029218412541668,0.999998356793103,-0.0013650899816322719,0.0010714801602186826,0.0005242811290208481,0.1940000000000168,6.0,1.0786271624772697e-17,6.579287694030688e-17,0.9800433663874266,0.001097833803003,-0.0013255717423958,0.0073795666625175,0.9999999451177215,6.160881256451044e-05,-1.2923387307786676e-05,0.00032527203183022106,0.1940000000000168,7.0,-0.0003770080426514,-0.0013305371683787,0.9798826907011774,-0.0052535675205904,0.0067557024483986,-0.0166078780724356,0.9999977499227048,-0.0010625016462624758,0.0010002295698986446,-0.0015397339337839368,0.1200000000000045,8.0,-5.9168429461797396e-18,2.628814482964196e-17,0.979766298665146,-0.0036476417524754,-0.0002093110772452,0.0027361889613019,0.9999999133473897,-0.0003838309769941145,0.00014863326094870607,6.23469969724264e-05
2,0.1840000000000259,0.0,0.0006376229598121,0.0028304722744553,0.98004978540055,0.0007385540314199,-0.0048016729152604,-0.0040790239410123,0.9999951215426665,0.002302328863457786,-0.0012316140162216484,-0.0017144385632477679,0.1840000000000259,1.0,0.0015542373675135,0.0041974497384616,0.9789386935666086,0.0203225387229346,-0.0098215659288981,-0.0044808687903511,0.9999920679675367,0.003426392881915803,-0.00139686177015371,-0.0014739779588367646,0.1840000000000259,2.0,0.0012499174077424,0.0049209212289105,0.9795377594767508,0.0253209139054225,-0.0090861519551678,5.681171571512132e-05,0.9999892044619101,0.004216435280379715,-0.0014150516326836488,-0.0013454597875175152,0.1840000000000259,3.0,-8.264673899425019e-05,0.0016399370625133,0.9803052095015852,0.0096044371926706,-0.0094572139129112,0.0134295828168259,0.9999918631568173,0.0029208897255829386,-0.0017387561659156802,-0.002172268483358571,0.1840000000000259,4.0,-0.0001379727285349,0.0028070519787883,0.9796229383914582,0.011452270878174,-0.0039257162587681,0.0025263907186888,0.999994910393006,0.002504560261947483,-0.0006475760773587667,-0.0018673540644859462,0.2550000000000523,5.0,-0.0013871044831554,-0.0026225443519552,0.9797822197826797,0.0006551742081947,0.0039158531200615,0.0055068554287133,0.9999980388382131,-0.0013294995280623498,0.0012312236397883016,0.0007992740962140995,0.2550000000000523,6.0,1.0786271624772697e-17,6.579287694030688e-17,0.9800433663874266,-0.0023769022623641,-0.0019003966915188,0.0007800208017237,0.9999999259565205,-6.336677039804559e-05,-0.00010668706160065157,0.0003642656674157256,0.2550000000000523,7.0,-0.0003770080426514,-0.0013305371683787,0.9798826907011774,0.0007140498329677,-0.0024108275930634,0.0063924393995972,0.999998447955067,-0.0009882778194616997,0.0007992682107944041,-0.0012200675128798883,0.1940000000000168,8.0,-5.9168429461797396e-18,2.628814482964196e-17,0.979766298665146,-0.006168721502381,0.0017880228496618,-0.0006722901783824,0.9999997609044241,-0.0006538944478699004,0.00022312984442629419,2.8744012394682067e-05
3,0.2970000000000254,0.0,-0.0012285693451361,0.0033769106997941,0.979582098188554,-0.0104617914594893,-0.0037029840738535,0.0053249913623264,0.9999967112917655,0.001720834236218323,-0.0012307507081398073,-0.0014496164593255907,0.2970000000000254,1.0,0.0022514162689472,0.0034900548363798,0.9790550294248136,0.0066983471756917,-0.0102760175331971,-0.0276140351878542,0.9999876791885923,0.003597901026894952,-0.0018817356382024697,-0.00285580990285719,0.2970000000000254,2.0,0.0020795732446993,0.005796934243924,0.9802755076653156,0.0157013914422921,-0.0113531581896257,-0.0294900889712703,0.999982244429348,0.0048766968828484756,-0.0019415251791290399,-0.0028211936365891382,0.2970000000000254,3.0,-8.264673899425019e-05,0.0016399370625133,0.9803052095015852,0.0051223347914364,-0.0074874794841258,0.0094299941103557,0.9999922746045034,0.0029669369457802682,-0.0019371743871305026,-0.0017015792268515757,0.2980000000000018,4.0,-0.0001379727285349,0.0028070519787883,0.9796229383914582,0.0062712945534053,0.0081096324546509,0.024867068545937,0.9999961162697094,0.0027109021796901073,-0.00017451955782161286,-0.0006228946894858305,0.285000000000025,5.0,-0.0013871044831554,-0.0026225443519552,0.9797822197826797,0.0034749876292161,0.0065743919178283,0.0079993758179037,0.9999974758884094,-0.0011564598081932657,0.001508100604927728,0.001198519956989087,0.285000000000025,6.0,1.0786271624772697e-17,6.579287694030688e-17,0.9800433663874266,0.0064925664263825,-0.0082574894058819,0.0041182605113837,0.9999996721210082,0.0002677265574759954,-0.0005088295539476719,0.0005702392932873918,0.285000000000025,7.0,-0.0003770080426514,-0.0013305371683787,0.9798826907011774,-0.0006778592475851,-0.0046876986296422,0.011326547916668,0.9999991679206404,-0.0009910451933629713,0.00050487932265887,-0.0006535168867186538,0.2550000000000523,8.0,-5.9168429461797396e-18,2.628814482964196e-17,0.979766298665146,-0.0073340501095144,0.0010964118239504,-0.001877923439456,0.9999995089987912,-0.0009552298700878375,0.0002555371963789599,-6.51061685055225e-05
4,0.32000000000005,0.0,-0.0012285693451361,0.0033769106997941,0.979582098188554,-0.0025411000286639,-0.0041752336280308,0.0052613652187977,0.999997238867732,0.0015935249044337623,-0.00125421417478419,-0.00118738456075928,0.32000000000005,1.0,0.0022514162689472,0.0034900548363798,0.9790550294248136,-0.0011949739222813,-0.0008798245100413,0.0018113695682435,0.999988827720195,0.00335597323985908,-0.001853173104261454,-0.0027654344774900174,0.32000000000005,2.0,0.0020795732446993,0.005796934243924,0.9802755076653156,0.0002335565153008,0.0025301497466638,-0.001847538366234,0.9999832361156821,0.0046966161642406894,-0.0017273700414025747,-0.0029129842007463293,0.32000000000005,3.0,-0.0008421560774923,0.0009894799011972,0.980312354151811,-0.000101090282197,-0.0098532863893535,-0.0039472156849263,0.9999921034117637,0.002715276410291413,-0.002192708009273481,-0.0019006366612467677,0.32000000000005,4.0,-0.0001379727285349,0.0028070519787883,0.9796229383914582,-0.0048697581491639,-0.0019684276086295,-0.0038567365267157,0.9999968994620335,0.0023395731317753547,-0.000247933082301238,-0.0008160839828788161,0.3460000000000036,5.0,-0.0013871044831554,-0.0026225443519552,0.9797822197826797,0.0152601615783789,-0.0034855039615511,0.0078042299701872,0.9999978680792663,-0.0004109268413103645,0.001254716024266689,0.0015876598350540777,0.3460000000000036,6.0,1.0786271624772697e-17,6.579287694030688e-17,0.9800433663874266,-0.0093785460705772,-0.0051697774287172,0.0068606213163479,0.9999993004825042,-0.00022800025318599136,-0.0007166244111093212,0.0009129621241626658,0.3460000000000036,7.0,-0.0003770080426514,-0.0013305371683787,0.9798826907011774,0.0088777484312834,-0.003510501836571,0.0156828440144715,0.9999998140485169,-0.0005156517377567222,0.000298262134822436,0.00013056000932871914,0.2860000000000013,8.0,-5.9168429461797396e-18,2.628814482964196e-17,0.979766298665146,-0.0057459315764592,0.0023291682044277,0.006946464098045,0.9999992423339021,-0.0011469069477972997,0.00034685886152532885,0.0002821790300769798
5,0.3970000000000482,0.0,-0.0012285693451361,0.0033769106997941,0.979582098188554,-0.0030070004326306,-0.0017966253319127,0.0009431640099548,0.999997620911772,0.001456095708592757,-0.0011560112232170902,-0.0011408742854919069,0.3970000000000482,1.0,0.0015542373675135,0.0041974497384616,0.9789386935666086,-0.0132347573306582,0.0112674047452827,0.0263060019421137,0.9999949386022754,0.0025719226934590896,-0.0011860146402998953,-0.001449604347126334,0.3970000000000482,2.0,0.0012499174077424,0.0049209212289105,0.9795377594767508,-0.0272677460933294,0.0044979924066111,0.0298186708380239,0.9999931696325789,0.003112641180273516,-0.0013949326953890233,-0.001423487213338155,0.3970000000000482,3.0,-0.0008421560774923,0.0009894799011972,0.980312354151811,-0.0063510202047065,0.0044336000260317,0.0216389648740579,0.999995836563701,0.0021747969850569077,-0.0017106505280687328,-0.0008190165497130049,0.3980000000000245,4.0,-0.0001379727285349,0.0028070519787883,0.9796229383914582,0.004548515544459,0.0069218619237291,0.0206664646485448,0.9999969020028951,0.002476343172509269,0.0001271330432604995,0.00021805112576238315,0.413,5.0,-0.0033238767373916,-0.0006528759980761,0.9786120403900442,0.0003259821463281,0.0131797527748379,-0.0181783258071073,0.999997777790991,-0.00038934822196407844,0.0019576738866334885,0.0006784791782168695,0.413,6.0,1.0786271624772697e-17,6.579287694030688e-17,0.9800433663874266,-0.0189401432020117,0.0065153946278329,-0.0263764568363692,0.9999992025826482,-0.0011515586497916484,-0.00032157484218831847,-0.0004066157454192569,0.413,7.0,-0.0003770080426514,-0.0013305371683787,0.9798826907011774,-0.0039338668633785,0.010572490363948,0.0129184255833087,0.9999990997925265,-0.000728551028735096,0.0008167333003206852,0.0007762565624870375,0.3460000000000036,8.0,-5.9168429461797396e-18,2.628814482964196e-17,0.979766298665146,-0.0055980745442679,-0.0030321782780764,0.0013896490942133,0.9999990644374401,-0.0013120529836340418,0.00016057642939153424,0.00035193241233153036
6,0.4620000000000459,0.0,-0.0012285693451361,0.0033769106997941,0.979582098188554,-0.0065369076383303,-0.0003281211145793,0.0025632246392991,0.9999983243411947,0.0011559101514512918,-0.0009940804849470663,-0.001013405404457151,0.4620000000000459,1.0,0.0022514162689472,0.0034900548363798,0.9790550294248136,-0.0156067573571958,0.017747650131404,0.0424186418625809,0.9999982652141741,0.0017112248204592371,-0.00029776309699111223,0.0006727669687542154,0.4620000000000459,2.0,0.0003373187176386,0.002977095918197,0.9801612230219968,-0.0281000927917007,0.010547474411781,0.0337442001101013,0.999998491025946,0.0015466053802581329,-0.0007460959900599453,0.0002632458973923256,0.4620000000000459,3.0,-0.0022078544151165,0.0010427725513189,0.9799489976546164,-0.0037293558366783,0.0027764708006699,0.0028961924634684,0.9999972791463854,0.0018240153951794738,-0.0012882682807198727,-0.0006745609690442566,0.4620000000000459,4.0,-0.0001379727285349,0.0028070519787883,0.9796229383914582,-0.0058264069922193,0.0093274252645794,0.0022249717060108,0.9999976083778304,0.0020805713808010723,0.0005875682399810382,0.00033049192425828474,0.4790000000000418,5.0,-0.0013871044831554,-0.0026225443519552,0.9797822197826797,0.0091174900590384,0.0004774624485596,0.0049536748704374,0.9999978479326519,-2.7951484287966284e-05,0.001856791771809053,0.0009250259971703391,0.4790000000000418,6.0,1.0786271624772697e-17,6.579287694030688e-17,0.9800433663874266,0.0018866871056928,-0.0008411123062541,-0.0033295134495493,0.9999993371139124,-0.000942032166009265,-0.0003316681587867398,-0.0005730125358310089,0.4790000000000418,7.0,-0.0003770080426514,-0.0013305371683787,0.9798826907011774,0.0021847152868478,-0.0046971247288032,0.0142102681416395,0.9999985712902313,-0.0006136050367010908,0.0005199093752148929,0.0014868088635734112,0.413,8.0,-5.9168429461797396e-18,2.628814482964196e-17,0.979766298665146,-0.0166052634513864,-0.0142156191240779,0.0005557883827644,0.999997745271494,-0.002010854111394596,-0.0005664969154782633,0.00038078723152093334
7,0.5430000000000064,0.0,-0.0012285693451361,0.0033769106997941,0.979582098188554,-0.0105330454717668,0.0025272076911089,0.0076640095910958,0.9999993169686303,0.0006858418343787868,-0.0007055080636227109,-0.0006308261436882208,0.5430000000000064,1.0,0.0002065606639657,0.0016786396097514,0.980294924755684,-0.0147645249485401,0.0160040365696333,0.0357705415180127,0.9999964403251212,0.0008864302595340336,0.000519652716709397,0.002462425539029449,0.5440000000000396,2.0,-0.00063242430958,0.0007527801652179,0.97982653228085,-0.0268118665129599,0.0074275310708331,0.0345807036483894,0.9999979765163309,8.836817748871138e-05,-0.0002683324765809854,0.001991771068796901,0.5440000000000396,3.0,-0.0029673637536145,0.0003923153900028,0.9799561423048422,-0.0102037557252485,0.0104471493517721,0.0129849465522904,0.9999992190606883,0.0011510620341512023,-0.00048609983722760043,-2.5321039406972338e-05,0.5440000000000396,4.0,-0.0001379727285349,0.0028070519787883,0.9796229383914582,-0.0036374552979827,0.0046142293887619,0.0004844106736292,0.9999979615863697,0.0018338490852712072,0.0007665074793251114,0.00035536871317257444,0.4950000000000045,5.0,-0.0007415137317433,-0.0032791004699149,0.9801722795802246,0.0140609230421492,-0.0063478490486113,0.0134727267540411,0.9999976251585727,0.0005121272882236287,0.0013916978272630217,0.0015970535410124772,0.4950000000000045,6.0,1.0786271624772697e-17,6.579287694030688e-17,0.9800433663874266,0.0062802384368277,-0.0029821924065856,0.0060138179117369,0.9999997202213938,-0.0005340022171070181,-0.00044763026013394544,-0.0002720770410339524,0.4950000000000045,7.0,-0.0003770080426514,-0.0013305371683787,0.9798826907011774,0.0061418355987454,-0.0099638675728396,0.0151557793731677,0.9999974319121453,-0.0003119396960011303,-1.044443616033613e-05,0.0022447168316548556,0.4790000000000418,8.0,-5.9168429461797396e-18,2.628814482964196e-17,0.979766298665146,-0.0066706040065419,-0.0051457653030378,0.0056095436452734,0.9999971902639804,-0.002143359732887638,-0.0007666608467089611,0.0006615922807300278
8,0.5889999999999986,0.0,-0.0012285693451361,0.0033769106997941,0.979582098188554,-0.0051142966072569,0.0023535905257628,-0.004458285659301,0.9999993894261109,0.0005341780115014399,-0.0004543981919923039,-0.0008540044147783833,0.5900000000000318,1.0,-0.0006971789014337,0.0007073949020818,0.9798050895632416,-0.0110592562347687,0.0080560236330453,0.0222461830691006,0.9999931600344032,0.0002804247982361838,0.0009044781082345196,0.003575355323971453,0.5900000000000318,2.0,-0.00126484861916,0.0015055603304358,0.9796438809312608,-0.0127601693599239,0.0022663009400702,0.0057443946407247,0.9999972852479474,-0.0004820648565161099,-6.460754940755172e-05,0.002278801455615238,0.5900000000000318,3.0,-0.0037268730921126,-0.0002581417713131,0.979963286955068,-0.0063016962147637,0.0107553297410594,0.0161364129609028,0.9999994022649495,0.0007073269646584507,0.00028986579149135313,0.0007817519628857574,0.5900000000000318,4.0,-0.0001379727285349,0.0028070519787883,0.9796229383914582,-0.0020679296417397,0.0086626927284989,0.0118143768158609,0.9999974850400661,0.0016906355551715888,0.0011290479252128783,0.0009470563578252881,0.5860000000000127,5.0,0.0002748338855404,-0.0022961063529171,0.9801447099086704,0.014428372063402,-0.0080689396927771,0.0099675865413571,0.9999968896403053,0.0010665610852425673,0.0008354964482310107,0.0020940637171366094,0.5860000000000127,6.0,1.0786271624772697e-17,6.579287694030688e-17,0.9800433663874266,0.0054888341755397,0.0005523934525502,-0.0020795212104401,0.9999998376513629,-0.00020610626035256872,-0.00037534365421127417,-0.00037594494058294114,0.5860000000000127,7.0,-0.0003770080426514,-0.0013305371683787,0.9798826907011774,0.0024860164086025,-0.0068359931236315,0.0128267234582169,0.9999957550072438,-0.00022362038366090763,-0.000331690856144721,0.0028861639926476843,0.4950000000000045,8.0,-5.9168429461797396e-18,2.628814482964196e-17,0.979766298665146,-0.0021932743569107,-0.0018480372121966,0.0051508400921905,0.9999971933667456,-0.0020388245114869624,-0.0007819442003155836,0.0009192477959375996
9,0.674000000000035,0.0,-0.0012285693451361,0.0033769106997941,0.979582098188554,0.0015091272104024,-0.0025482714039208,-4.277387800248856e-05,0.999999255731324,0.0007285261185098985,-0.00047387377185614945,-0.0008562885853000606,0.674000000000035,1.0,-0.0006971789014337,0.0007073949020818,0.9798050895632416,0.0026358661423151,0.0052119042936701,0.0068938909054507,0.9999916118947677,0.0004195258356579876,0.001110656205790311,0.003920023082813009,0.674000000000035,2.0,-0.00126484861916,0.0015055603304358,0.9796438809312608,0.0065590523509524,0.0014188914567115,0.0070261310607928,0.9999965377338803,-2.939666062531965e-05,7.828646767479725e-05,0.002630119259106382,0.674000000000035,3.0,-0.0044863824306107,-0.0009085989326292,0.9799704316052936,-0.0037962595712436,-0.000431007902486,-0.0030868017595633,0.9999996136129434,0.0004002172621809657,0.00046810752990485453,0.0006272762130831457,0.6750000000000114,4.0,-0.0009979732501322,0.0023355617252551,0.9798181204697226,-0.001691870639524,0.0025798006020152,0.0095077187738699,0.999997061989212,0.0015565279921807627,0.0011953519050309758,0.001422802648566166,0.638,5.0,0.0003200796676377,-0.0013551707118626,0.9790899146969844,0.0091292673540582,0.0025027347918136,0.001631383643833,0.9999963556848435,0.0013470022090332793,0.0008614388720811563,0.0021753448349441425,0.638,6.0,1.0786271624772697e-17,6.579287694030688e-17,0.9800433663874266,0.0002110892828053,0.0017937605485256,-0.0127944781915611,0.999999438128836,-0.00017466731016537183,-0.00024823696036556695,-0.0010156829006901203,0.638,7.0,-0.0003770080426514,-0.0013305371683787,0.9798826907011774,-0.0035203843869157,0.0015135447009575,0.0053481035478246,0.999994907549676,-0.0004455315918930977,-0.0002041924889294995,0.003153518946054357,0.5860000000000127,8.0,-5.9168429461797396e-18,2.628814482964196e-17,0.979766298665146,-0.0024786814254762,-0.0028539977277362,0.0050941924301011,0.9999970340354865,-0.001958944683869856,-0.0008460645632542923,0.001174151059316423
