,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0590000000000827,0.0,2.630062861365287e-17,-5.621509426569679e-17,1.0,0.0058826667214051,-0.004588075778698,0.0030725454434746,0.9999999186187125,0.0002941333121333026,-0.00022944895716412405,0.00015362727296231796,0.0590000000000827,1.0,3.493878645403736e-17,-9.70569118809096e-17,1.0,0.0261417686275075,-0.0038769148245117,0.0125738110939209,0.9999989291873375,0.0013070870317285269,-0.0001946672869241259,0.0006286909555904323,0.0590000000000827,2.0,-3.5220938927228067e-17,-5.978553606059378e-17,1.0000000000000002,0.0330415532859685,-0.0080389600185867,0.0133579171293074,0.9999983310549962,0.0016520749070716584,-0.00040305074408522894,0.0006678965647095165,0.0590000000000827,3.0,-1.0768330707243665e-17,1.3264305898750365e-17,1.0,0.0119814181868645,-0.0188213134351245,-0.0067400314178725,0.9999993211603139,0.0005990705026701177,-0.0009408631452230234,-0.0003370014630686327,0.0590000000000827,4.0,-5.462300228592433e-17,4.279196749671596e-17,1.0,0.0089893477699669,-0.0050547104101575,0.0069077507387103,0.9999998073664211,0.00044946730191583554,-0.00025289071222686627,0.00034538754017777686,0.0819999999999936,5.0,6.199965159203898e-17,-2.8112437176892106e-18,1.0,0.0017657283372504,-0.003716060595567,0.0176858981187339,0.999999587838371,8.828638047424647e-05,-0.00018588102439399064,0.0008842945483568922,0.0810000000000172,6.0,8.412982836004454e-18,8.28406272284025e-17,1.0,0.005281081368936,-0.0024149553073185,0.0050913908937114,0.9999999254367715,0.0002640540487580803,-0.00012081497648154692,0.0002545695434537888,0.0819999999999936,7.0,1.1658768660424973e-17,-4.53375355573673e-18,1.0,-0.0058414156648672,0.0070100384463561,-0.0093853355102987,0.9999997858639568,-0.0002920707207004784,0.00035036478817738423,-0.0004692667150589589,0.0819999999999936,8.0,-1.998971577011285e-18,-1.4686064718499988e-17,1.0,0.0008748203428179,-0.0021283670336696,-0.0064722470180564,0.9999999410199633,4.374101456104748e-05,-0.00010640419027436864,-0.00032361233243531157
1,0.1310000000000855,0.0,4.3237433634129726e-17,-4.5550289338700004e-17,0.980380538362528,-0.0015244283477825,-0.0077883100575562,-0.0041903687727276,0.9999998031010452,0.00018860645679700375,-0.0005958916649242532,-5.6023201602171516e-05,0.1310000000000855,1.0,0.0009442076533513,0.0009382200013584,0.9801337807744084,0.0175312892572435,-0.0172842470283488,-0.0328554216574623,0.999996689308153,0.002101692676376261,-0.0010835431033920377,-0.0010149852070409338,0.1310000000000855,2.0,0.0014424925575956,0.0012830632098456,0.979457642251068,0.0224362666722974,-0.025863833753953,-0.0683830323694138,0.9999911506897361,0.002676449315536023,-0.0017196158986068383,-0.0027528317130427592,0.1320000000000618,3.0,0.0008128999451666,0.0005818885388863,0.9802555792238102,0.0040385759206277,-0.0155762734822279,-0.015119847529284,0.9999977163061433,0.0007712068007314197,-0.0016665469880126976,-0.0010932720179909021,0.1320000000000618,4.0,0.0012818534922349,-0.0005891186308347,0.9804040033531398,0.0016849459328215,-0.0100136186746462,-0.0267667996999713,0.9999990869568424,0.00045925674417318733,-0.0007930221526952696,-0.0009931186181058634,0.1560000000000627,5.0,3.6081385060262776e-17,-8.115875001713103e-17,0.9797229200136128,-0.0048146799493065,0.0026676893821232,0.0103937029335745,0.9999990008484623,-0.0001614905753774749,-3.403752025722863e-05,0.0014039459813059223,0.1560000000000627,6.0,9.66418691864144e-18,8.829322751999597e-17,0.9798254946672904,-0.0002008219136669,-0.0030629608931657,0.0071615775419539,0.9999997521419155,0.00022760326329679243,-0.0002619655356963709,0.0006126066601798314,0.1560000000000627,7.0,-3.248444411053367e-17,-2.9904572844894375e-17,0.9804922233245912,-0.0072034563707908,0.0034956874303028,0.0010087566872804,0.9999995980941481,-0.0006229366226336953,0.0004903130381155676,-0.0004187536639441435,0.1570000000000391,8.0,-4.042828834583627e-18,-1.043268811953226e-17,0.9798765228333618,-0.0007658644431466,-0.001062436635152,0.0030415303982258,0.9999999742044542,1.0403188045369567e-06,-0.00014887336604810686,-0.0001715422088548153
2,0.1720000000000254,0.0,4.3237433634129726e-17,-4.5550289338700004e-17,0.980380538362528,0.0096106082544439,-0.0074580283631944,-0.0111958578361827,0.9999991858664914,0.0006505884774595922,-0.0009088662131205003,-0.0006155998651940823,0.1770000000000209,1.0,0.0023158885711192,0.0007790382472157,0.9798285716182884,0.0053640924065117,-0.0066196903893831,0.0023987105228127,0.9999961664782725,0.0021988955822316164,-0.001424926279806108,-0.0008952497276583873,0.1779999999999972,2.0,0.0036555968659084,0.0021522574582623,0.9800464297161576,-0.0011867586160593,-0.0099369797559751,0.0431407845850451,0.9999943107707712,0.0024536730215445903,-0.0022364267549244217,-0.0005969172168939166,0.1779999999999972,3.0,0.0016257998903333,0.0011637770777726,0.9802310964245268,0.0140552662900386,-0.0174846559668362,0.0083408244884054,0.9999956918375904,0.0014544667588528655,-0.0024584895196470054,-0.0006757677027317732,0.1779999999999972,4.0,0.00186321143473,0.0005872682304961,0.9798766164977992,0.0152996315517725,-0.0015399389615087,0.0342795283249709,0.9999986167876583,0.0012067470843542098,-0.0008886468070765735,0.0007214506887900341,0.1940000000000736,5.0,0.0004964714504005,-0.0008008949597292,0.9800577085474927,0.0004437987545821,0.0082058410441291,-0.0070939195892957,0.9999993733274717,-0.00016453950308436394,0.0003542448020547298,0.0010491816030348583,0.1940000000000736,6.0,9.66418691864144e-18,8.829322751999597e-17,0.9798254946672904,0.0029866795801329,-0.001414151443314,-0.0002148206072776,0.9999997091932813,0.0003542230039113915,-0.0003063812479279257,0.0006018886502116785,0.1940000000000736,7.0,0.0008398137322197,0.0016067574372443,0.9788450914437036,0.001593976158246,0.0013923429227814,-0.0242135425976181,0.9999984833321818,-0.0003994526503705005,0.00046744923091695406,-0.0016294975092546633,0.1940000000000736,8.0,-0.0003900052046081,-0.0009177939922283,0.979802023650762,-0.0133884157978848,0.0019390869479155,-0.012368640921949,0.9999994319839667,-0.0007152076440606327,-1.7448891682870275e-05,-0.0007900666466303885
3,0.23700000000008,0.0,0.0012086161728987,-0.0001152841367966,0.979655309767938,0.013310340438173,-0.01554093426622,0.0020305610596368,0.9999977202556292,0.0012445524987620003,-0.0016572424154718275,-0.0005139262580761584,0.23700000000008,1.0,0.0039619560023314,0.0022914238034213,0.979884713770752,0.012411453926291,-0.0205813766266945,0.0133324050783339,0.9999931240409718,0.0027144434560555865,-0.0025161262968791047,-0.00022973018816935714,0.23700000000008,2.0,0.0029678983896578,0.0028605867142128,0.9798872428105184,0.0192944377688188,-0.0292288284880317,-0.0018062743560315,0.9999876835823139,0.003318216744582068,-0.0036260082999937707,-0.0006886110094794119,0.23700000000008,3.0,0.0024386998355,0.0017456656166589,0.9802066136252436,0.0049229861939375,-0.0240948616015547,-0.0099982355320702,0.9999916852482563,0.0016445429488796462,-0.0035411738285664567,-0.0011768605513610396,0.2380000000000564,4.0,0.00407667064433,0.0002917837149094,0.97976134625669,-0.0019609536758332,-0.0127570166009636,0.0041312262723532,0.9999977120608814,0.001003342556824056,-0.0016459408242250854,0.0009273917830521209,0.2630000000000336,5.0,-0.000697540451995,-0.0015576980820117,0.9800179013742571,-0.0087211883067789,0.0092354556381589,0.0027044221211194,0.9999987453130819,-0.0006640910511640085,0.0008157294422914478,0.0011844580257636807,0.2630000000000336,6.0,9.66418691864144e-18,8.829322751999597e-17,0.9798254946672904,0.0042337034561734,-0.0021468729390606,0.0040792758932542,0.999999461200192,0.0005304878831458588,-0.00038306750395956625,0.0008058791589311785,0.2630000000000336,7.0,0.0016971946857686,0.0020496959729426,0.9791072046903836,-0.0029399776420393,0.0046195086259217,-0.0021848384647398,0.9999982480809355,-0.00040165105080919755,0.0005650346515377716,-0.0017387487845125517,0.2630000000000336,8.0,-0.0003900052046081,-0.0009177939922283,0.979802023650762,-0.0051922701740089,-0.0021371401239264,-0.0050585302945428,0.9999989994638546,-0.00095020004191648,-0.00010265689546590949,-0.0010429059075054582
4,0.3070000000000163,0.0,0.0014503479567455,0.0008212298114979,0.9799092927778578,0.0036684582656097,-0.0074285749244399,0.0238999493473823,0.999996986829709,0.001343212889678798,-0.0019386698436060406,0.0006809330903998005,0.3070000000000163,1.0,0.0049061636556827,0.0032296438047799,0.9803624324498964,0.0274776198631605,-0.0180960053710661,0.0082661445957712,0.9999862081680647,0.003980268580422731,-0.003421515671869146,0.00018484098830786233,0.3070000000000163,2.0,0.0044933042217199,0.00443811021858,0.9803168433699684,0.0284661312123725,-0.0285069185461655,0.016603761157968,0.9999771452260919,0.004631871752225484,-0.0049228692784751395,0.00014194228895239344,0.3079999999999927,3.0,0.0046167139168128,0.0021527198437226,0.9805075480331016,-0.0008773580491799,-0.0244086909011401,0.0109473877797636,0.9999878284952601,0.001542343366169404,-0.004643818251011129,-0.0006316568108110565,0.3079999999999927,4.0,0.00407667064433,0.0002917837149094,0.97976134625669,-0.0058223890094065,-0.0132700576694486,0.0070037139761175,0.9999962193855148,0.0006270124895010396,-0.002353364673078701,0.0012766145584473245,0.323,5.0,8.418137055594236e-05,-0.0027385714109465,0.9790206806498644,-0.0269175469808629,0.0241442304521555,-0.0243136117472254,0.9999959563712321,-0.002085830821296823,0.001932766637163931,-3.1049894927678106e-05,0.323,6.0,-0.0002489906134493,-0.0019668935820987,0.9795621824740436,-4.4517191035388864e-05,-0.0044751966294791,0.0347966633420127,0.9999965349816394,0.0003743203701725446,-0.000556544206617116,0.002545617316358047,0.323,7.0,0.0001931240042401,-0.0054792093232785,0.9776742509488068,-0.0130376119439459,0.0495731281853338,-0.0018396859648921,0.9999930549744939,-0.00128933101701553,0.0029787949004733464,-0.0018315046405547027,0.323,8.0,-0.0013037611571103,-0.0005220491909861,0.9797101753434468,-0.1696082017555415,0.0507627839456479,0.0001424938111138,0.9999524850548456,-0.00935908103527007,0.0025211052565630764,-0.0010388758825876406
5,0.375,0.0,0.0014503479567455,0.0008212298114979,0.9799092927778578,0.0113999341910323,-0.0034952515765663,0.031586920765413,0.9999937991423618,0.001817894381079419,-0.0019960209793861623,0.002261158352432017,0.375,1.0,0.0070117429892653,0.0049521404693209,0.979097702869854,0.0230885605442787,-0.0082296657627119,0.0297145076261798,0.999978742041182,0.004984586656167693,-0.0038560396664881953,0.0016734155768517204,0.375,2.0,0.0052480983030649,0.0064295026843763,0.9796351968765888,0.0241358921381116,-0.0145350474770742,0.0229255433056407,0.9999681823901627,0.005698084114028266,-0.0054314761179193195,0.0012903921590912747,0.375,3.0,0.0054296138619795,0.0027346083826089,0.980483065233818,0.0084899263218453,-0.0001373206511641,0.0576337138134627,0.9999855994366108,0.0019384812505477793,-0.004469107196845746,0.002251730602549596,0.37600000000009,4.0,0.00407667064433,0.0002917837149094,0.97976134625669,0.0131577098845067,-0.0019826641979355,0.0593916298274223,0.9999872736880174,0.0012304802257088472,-0.0024279873822835286,0.004247735595807198,0.3820000000000618,5.0,-0.0011519212171176,-0.0021260888277558,0.979331993158503,-0.000276628674085,0.0023881983045878,0.0155071824516967,0.9999958851926577,-0.0019981224114210294,0.001919263895950207,0.0007439964244136038,0.3820000000000618,6.0,9.66418691864144e-18,8.829322751999597e-17,0.9798254946672904,-0.0026220228866678,-0.0072345537398434,0.0154243333543807,0.9999941062448497,0.00020627953877390263,-0.0008631081214722149,0.0033166200697255723,0.3820000000000618,7.0,0.0016971946857686,0.0020496959729426,0.9791072046903836,0.0025382577158295,-0.0015645773892168,0.0229735568761436,0.9999961715650313,-0.0009256963338794415,0.0025166591825437276,-0.0006829115146813148,0.3820000000000618,8.0,-0.0003900052046081,-0.0009177939922283,0.979802023650762,-0.0028337712513305,-0.0033392974264376,0.0138039098343936,0.999960607219014,-0.008610168543705882,0.0021280941494393256,-0.0003467320586100726
6,0.4759999999999991,0.0,0.0023796092844328,0.000522448355451,0.9801265553526084,0.0043150107500418,-0.0040443774269019,0.0362317891335512,0.9999876931775192,0.0018756192068057553,-0.0021228749512759507,0.004072953232750575,0.4770000000000891,1.0,0.0065842697248487,0.0060495422248221,0.9798806307051182,0.0076377413155587,0.000756663862887,0.0447962396967522,0.9999718375866508,0.005168535667055668,-0.0037789767035175626,0.003915304293401722,0.4770000000000891,2.0,0.0045268520242671,0.0057879710794534,0.9798964266704588,0.0007134142705251,0.0001708278287231,0.0524982546047902,0.999964378656347,0.005445292082824826,-0.005124625366354026,0.003915153561881206,0.4770000000000891,3.0,0.0054296138619795,0.0027346083826089,0.980483065233818,0.0131091461213578,0.0003983383424789,0.0455163992995792,0.9999773647856324,0.0025299282639228257,-0.004283117613616544,0.0045303733697875746,0.4770000000000891,4.0,0.00372642286946,0.0011745364609922,0.9794481784334992,0.0082283365013234,-0.0047262127380329,0.0293054635259273,0.9999790213079156,0.0015770520807989144,-0.0026120284827484456,0.005713769159047955,0.4180000000000063,5.0,-0.0018915523543905,-0.0023145012042942,0.9799780942010214,-0.0064990108736593,0.001259783752136,0.0350682368346362,0.9999925889226347,-0.00223809803396329,0.0018904280382396102,0.0024978588489708562,0.41700000000003,6.0,0.0001244953067246,0.0009834467910495,0.9799571507639138,0.0009078699448715,-0.0043576090526611,0.0157839708387037,0.9999910308214447,0.0002812847965354333,-0.001000932906795961,0.00410576288208323,0.4180000000000063,7.0,0.0025545756393174,0.0024926345086409,0.9793693179370636,0.0004092125969397,-0.0064999659678197,0.0262922898349679,0.9999979286185873,-0.0006824135563823778,0.0018103758962183132,0.0006321466499852078,0.4180000000000063,8.0,-0.0003900052046081,-0.0009177939922283,0.979802023650762,0.0019389641160825,-0.0039979940686735,0.0109898351821582,0.9999688362198205,-0.007697981636183018,0.0017395171851096534,0.00020432295372629117
7,0.5090000000000146,0.0,0.0031424276973376,0.0025789735712906,0.979692030203107,0.0256989026400886,-0.0154292040761675,0.049612556305603,0.9999696571597452,0.003103105819327721,-0.0028443206364887857,0.006554794749829749,0.5100000000001046,1.0,0.0065842697248487,0.0060495422248221,0.9798806307051182,0.0075100939762339,-0.0016000474053221,0.0591760318193238,0.9999548430891998,0.005326277286971807,-0.003830101885071776,0.006875527053703769,0.5100000000001046,2.0,0.0045268520242671,0.0057879710794534,0.9798964266704588,-0.0032898378998717,-0.0041655827356215,0.0428221664798449,0.9999562519307402,0.005022347071435588,-0.00506165034872453,0.006053920239589909,0.5100000000001046,3.0,0.0062425138071462,0.0033164969214952,0.9804585824345348,0.0019709898940272,-0.0063881074670193,0.0419332649936651,0.9999647112683601,0.0025385112840547322,-0.004496639126199072,0.006626644325336518,0.5100000000001046,4.0,0.0038235685516668,0.0015413151349167,0.980373400634261,0.0134568272760958,0.00269845214205,0.0622204978778197,0.9999557923955882,0.0021629766912763916,-0.0024133343235178306,0.008826698351411645,0.4720000000000937,5.0,-0.0025890928063856,-0.0038721992863059,0.9802730755616658,-0.0194154597019148,0.0089429054124305,0.0308966109331637,0.999984160570413,-0.003181072403754653,0.002282574985853287,0.004043419107960244,0.4720000000000937,6.0,0.0001244953067246,0.0009834467910495,0.9799571507639138,0.0139560999686224,0.0019965579193825,0.0209389529072063,0.9999858973107951,0.000999697022497559,-0.0008053404423025802,0.005153369010561382,0.47300000000007,7.0,0.0034821870013894,0.000721230302731,0.9793285221010044,-0.0591394687543724,-0.0225219608117778,0.0610441090163832,0.9999869113744122,-0.0035279303673698536,0.0003343831265425396,0.0036903895609157935,0.47300000000007,8.0,-4.042828834583627e-18,-1.043268811953226e-17,0.9798765228333618,0.0335206890976234,0.0003894686658433,0.0235394432442219,0.999984001640017,-0.0052501403175863595,0.0015915620820832848,0.0013781947625183255
8,0.5670000000000073,0.0,0.0048345074379299,0.0043367173310833,0.9794747676283568,0.0794646198839545,-0.0211135589796433,0.002220692500255,0.9999459051704764,0.006995381673026167,-0.003835551820498979,0.006673822763418429,0.5670000000000073,1.0,0.0065842697248487,0.0060495422248221,0.9798806307051182,0.0237366493862854,-0.0028225352771313,0.0795577668119962,0.9999135965409093,0.00627706324572721,-0.003938818253901023,0.01085742328527499,0.5670000000000073,2.0,0.0045268520242671,0.0057879710794534,0.9798964266704588,-0.0061977023458591,-0.0082032763077229,0.1130697113944466,0.9999078448001255,0.004480778400441638,-0.00522194657404204,0.011702811887414526,0.5670000000000073,3.0,0.0062425138071462,0.0033164969214952,0.9804585824345348,0.0718305940299679,-0.0431307262300177,0.0268005983006531,0.9999286893292345,0.006055411355145779,-0.006504849897514977,0.007977166003678935,0.5680000000000973,4.0,0.0050834301188639,0.0042608675315029,0.9802438491243418,0.0838958465895361,-0.030020273560901,0.1102387926981657,0.9998691651263518,0.0063604281852755445,-0.00392815038479018,0.01434458843558427,0.5520000000000209,5.0,-0.0030434735715083,-0.00444059003205,0.9795871673459114,-0.0035955304887642,0.0215704716029892,-0.0567146588053383,0.9999885223384707,-0.0032808386090747623,0.003277213012775584,0.0012046427735504382,0.5520000000000209,6.0,0.0009921880727944,-0.0001223227879513,0.979801000509779,-0.006315612606053,-0.0063668081197507,-0.0458944811655759,0.99999514798153,0.0005814519690383586,-0.0010940994305792782,0.00285812411237684,0.5520000000000209,7.0,0.0042196255292787,-0.0237498349164428,0.9801179215287488,-0.9047783836472024,0.029711205924602,0.2212406163373872,0.9986601590644535,-0.04956060971188057,0.0019461896820683088,0.014759573437879791,0.5529999999999973,8.0,0.0026988399525827,0.0162999358342925,0.9797081342699508,0.5428140020305605,-0.0981072126604467,0.1381064266696873,0.9996883331740469,0.023258584397372703,-0.0037318262660006266,0.00826729945303841
9,0.6410000000000764,0.0,0.00712300542298,0.0153041468568718,0.9801663358240412,0.2826422725392503,-0.0966660566667606,-0.1826340665637893,0.9997358206379707,0.021273416503510934,-0.008352965675265438,-0.0024410342109345224,0.6420000000000528,1.0,0.0055190139584789,0.0091878041531497,0.9800092472725804,0.0953629319828672,0.0406385722123259,0.2501302431202609,0.9996661423339886,0.010815832421429028,-0.0018733210040628274,0.023390431986795784,0.6420000000000528,2.0,0.0031514550717657,0.0072046295913544,0.97957805285918,0.0641238028108344,0.0464217696092171,0.1828112786472965,0.9997506025420416,0.007532578157582955,-0.0025669121596394165,0.02086633520983858,0.6420000000000528,3.0,0.0111338377572967,0.0153122842494421,0.9786764386700328,0.2555188767629739,-0.1366386158523588,-0.3311458837290472,0.999697475643193,0.01916930015159469,-0.012825852084445392,-0.00854357317716516,0.6420000000000528,4.0,0.0091912706702869,0.0148454430025994,0.9799398621168148,0.2489187596535608,-0.1518485707770207,-0.271157391229667,0.9997552956466571,0.01909216291789538,-0.011145775522986146,0.0007809158552138084,0.6280000000000427,5.0,-0.0102496356711599,-0.0076121230602718,0.9796994439883712,-0.1886474934848577,0.1677519521877129,-0.1921596933644578,0.9998138953516643,-0.01281363382906272,0.011723210235302343,-0.008399511390861668,0.6280000000000427,6.0,0.0028600530714729,-0.0014840921713364,0.9806113488874456,-0.0552017320258072,-0.0317304864333022,-0.0753398669919717,0.9999931938737769,-0.002303366226626972,-0.002733798882003497,-0.0009127178216134041,0.6280000000000427,7.0,-0.0173384152292138,-0.1510559996975206,0.9681851394814538,-2.099062553621887,0.5718241239387394,0.2232627578527403,0.9869696146920693,-0.15599275249644506,0.030929027756312216,0.024507878023608636,0.6280000000000427,8.0,0.0103966209765472,0.0589337425349857,0.977946687842998,0.3262053669700006,-0.0810823804024879,0.1697331061636777,0.9990173444160768,0.04023717777841792,-0.00812055696793459,0.016714413983401642
