,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0240000000000009,0.0,4.3064948004083216e-17,5.4408042736103814e-17,1.0,-0.0041442079646894,-0.0015309517013124,0.0052599396915377,0.9999999410226245,-0.00020721038601374182,-7.649308484435188e-05,0.00026299698035809016,0.0240000000000009,1.0,3.273405151315781e-17,-2.923032356853352e-17,0.9999999999999998,-0.0128895333940404,-0.0031514691716034,-0.0110369174026886,0.9999996275872586,-0.0006444764296906981,-0.00015792905155393174,-0.0005518458938291915,0.0240000000000009,2.0,-6.206754724169547e-17,3.102328867750792e-17,1.0,-0.0046287685862296,0.0033522222657976,-0.0152771058023938,0.9999996674636822,-0.00023143835234979535,0.00016743427214332168,-0.0007638550770250021,0.0240000000000009,3.0,-1.0317444736057143e-16,-5.416264244066393e-17,1.0,-0.0152995721919773,0.0007407008374622,-0.0052641214777176,0.999999672086905,-0.0007649783587523642,3.6833682778425085e-05,-0.0002632061416032719,0.0249999999999772,4.0,-2.252730337270644e-17,-3.82961981892585e-17,1.0000000000000002,-0.0161354634614136,0.0039297726004803,-0.0039728453800441,0.999999635556907,-0.0008067728790477715,0.00019632829921982856,-0.0001986423259012216,0.0,5.0,-1.2410071288581792e-16,2.540200057017611e-18,1.0,0.0176985532283185,-0.0082077507659396,-0.0043718439167829,0.9999995004309801,0.0008849272193334806,-0.0004101938950960415,-0.0002185922578160558,0.0599999999999454,6.0,1.2884231746285584e-17,1.1030817992423715e-16,0.9999999999999998,0.0050136838107504,0.004763948210792,0.000692888785363,0.9999999396116707,0.00025068417539912604,0.00023818871134256557,3.4644439353175425e-05,0.0,7.0,-4.316128097793645e-18,-1.532650187840615e-17,1.0,0.0006392964019364,-0.0004615485025584,-0.0110433836668128,0.9999998467778798,3.196481519910173e-05,-2.3059771606043654e-05,-0.0005521690993002857,0.0,8.0,3.5585383937238424e-17,1.20337720648777e-16,1.0,0.0012500301567256,0.0004035350384589,-0.0117953244546043,0.9999998239304321,6.250149683167254e-05,2.021360964213263e-05,-0.0005897661211942162
1,0.0939999999999372,0.0,3.560852337069331e-17,8.792029210333615e-17,0.9798178402131696,-0.005277026766811,-0.0105345139445512,-0.0027413888669703,0.9999997132941807,-0.00045019156773760006,-0.0005957004110015298,0.0001260163852725617,0.0939999999999372,1.0,3.198528592377139e-17,-3.7975410638862804e-17,0.9786219903517394,-0.0119244003342909,-0.0036311473529957,0.0009282888435161,0.9999991281097724,-0.0011763557653549776,-0.0003233097245227096,-0.0005054083797791563,0.0939999999999372,2.0,0.0007474027630472,-0.0006531714549637,0.9797474239599512,-0.0129678102504288,-0.0086509186556575,-0.011268798595902,0.999998671739904,-0.000890471570871151,-0.0003199781322891316,-0.0013270993949969783,0.0950000000000272,3.0,-0.000251389213463,-0.0013490439988166,0.9802102411644926,-0.0267786677748059,-0.0065954311752138,-0.0329530370882666,0.9999959363760217,-0.002096364816146465,-0.0002868803416165809,-0.0019105459090645294,0.0950000000000272,4.0,-0.000426135622957,-0.0012575468136754,0.9803342475831608,-0.0297536561100703,-0.0063209534704768,-0.0577902586059402,0.9999926298481647,-0.0022785276529310415,-0.00012389231397614536,-0.0030875899632300647,0.0599999999999454,5.0,-0.0005157317940299,0.0007886421884256,0.9794718536355272,0.0082097389537346,-0.002043797651757,-0.0080781942560446,0.9999989295059011,0.001247328585814121,-0.0004446319771266901,-0.000622463537880751,0.1059999999999945,6.0,1.0866349463592877e-17,1.1059596165878812e-16,0.9798586632775156,0.0056800749638277,0.0010713591205858,-0.0062178307762088,0.9999997960710514,0.0005095435274145251,0.00026810602389542595,-0.0002763013019134137,0.0599999999999454,7.0,-1.7614214861920293e-17,-1.5695005215864617e-17,0.9800561208420672,-0.0067829924587567,-0.0010266064633936,-0.0003497582003744,0.9999997869782001,-0.000310409158482173,-7.190226591638423e-05,-0.0005696663698860636,0.0599999999999454,8.0,-0.0002885468208816,-0.0009553734369667,0.9799576541883472,0.001662251232717,-0.0007213919616801,0.0033124929770449,0.9999999059394323,9.060904204883945e-05,-3.1902170294065964e-06,-0.000424147321707796
2,0.1689999999999827,0.0,3.560852337069331e-17,8.792029210333615e-17,0.9798178402131696,-0.0100972354587906,-0.0099285503954309,0.0074088750580829,0.9999989297722498,-0.0009101916980492071,-0.0010322837236832322,0.0004963826566624,0.1689999999999827,1.0,0.000681839423985,-0.0007258265297395,0.9787129345578552,-0.0162729974597482,-0.0068552511968032,0.0077995880871258,0.9999979470355287,-0.0019097656556556575,-0.0006673992362957724,-0.00011531750842327399,0.1689999999999827,2.0,0.0014948055260945,-0.0013063429099275,0.9798688988965008,-0.0146259728270212,-0.0130417862255297,0.0026225567641372,0.9999974893743993,-0.0016003883223351392,-0.001015074597087401,-0.0011956695522342493,0.1689999999999827,3.0,0.0010420452101908,-0.0031483812589448,0.979911221405913,-0.0259142847580061,-0.0090578095812219,-0.0068089453789237,0.999991585883466,-0.0033439444162790813,-0.0007626047161832867,-0.0022504737408177143,0.1689999999999827,4.0,-0.0004403272296454,-0.0037015465552658,0.980170956856522,-0.0280189917955448,-4.361117249556027e-05,0.0223271274144722,0.9999914268936124,-0.00364050427504392,-8.224923538615774e-05,-0.00197132010692355,0.1059999999999945,5.0,-0.0005157317940299,0.0007886421884256,0.9794718536355272,0.0039675118527109,0.0016497579301474,-0.0084821930338332,0.9999984833480354,0.0013614858890145815,-0.0002909251713123835,-0.0010464321993797938,0.1659999999999399,6.0,1.0866349463592877e-17,1.1059596165878812e-16,0.9798586632775156,0.0065358353893551,0.0001951870768401,0.0002085791176504,0.9999996247285413,0.0007853863202276829,0.00025095629116852884,-0.00026595496724462825,0.1059999999999945,7.0,-1.7614214861920293e-17,-1.5695005215864617e-17,0.9800561208420672,0.0004834623622133,-0.0032591508158769,-0.0003323059072804,0.9999997696610867,-0.0002552867662514686,-0.00022768755472336521,-0.0005862293221323944,0.1059999999999945,8.0,-0.0012402018195222,-0.0006619360322658,0.979866839800254,0.0006128332927639,-0.0022370043133618,-0.0021189269591871,0.9999998550969333,7.839275028293224e-05,-5.142763243210728e-05,-0.0005301093166338766
3,0.23599999999999,0.0,-0.0002559178057948,-0.00092749664567,0.9795453405820728,-0.0129144667497419,-0.0123675140089164,0.0106702193573265,0.9999971494626659,-0.0015124872725820644,-0.0015339031697481546,0.001029849434937868,0.23599999999999,1.0,0.0020455182719551,-0.0021774795892186,0.9788948229700868,-0.0250764734439075,-0.0073265476062681,0.0220627773782306,0.9999941847146241,-0.0030846148376045372,-0.0010679041337631685,0.000987557086371033,0.23599999999999,2.0,0.0022422082891418,-0.0019595143648913,0.9799903738330504,-0.027529487832468,-0.0172426354353392,0.0048287470094029,0.999993505101278,-0.0029182017405739754,-0.0018876212317623512,-0.0009543269602282602,0.23599999999999,3.0,0.0023354796338448,-0.0049477185190731,0.9796122016473336,-0.0256810251980433,-0.0209820237770319,-0.0251012064399364,0.9999817985607343,-0.004547775104639497,-0.001856876600392275,-0.003503183998503683,0.2369999999999663,4.0,-2.8383213376810547e-05,-0.0048879994831806,0.9795208556510911,-0.0336942420740632,-0.0110570758372501,-0.0196957229668668,0.999981859214925,-0.005211642911070836,-0.0006267385901197835,-0.002954186515612794,0.1659999999999399,5.0,-0.0005157317940299,0.0007886421884256,0.9794718536355272,0.0088813359982242,0.0019816192410509,-0.002757808235327,0.999997827836957,0.001709833094722372,-0.00013669599018861908,-0.001184105722514275,0.252999999999929,6.0,1.0866349463592877e-17,1.1059596165878812e-16,0.9798586632775156,-0.0026268808189823,0.0038613267649586,-0.0027925733616764,0.9999996644159433,0.0005755200118455627,0.00041904223075365826,-0.00040539897089078667,0.1659999999999399,7.0,-1.7614214861920293e-17,-1.5695005215864617e-17,0.9800561208420672,-0.0056099145950092,0.0006748615830943,0.0011696598065475,0.9999997159101681,-0.0005102472695742994,-0.00017098144981486787,-0.0005278187669874327,0.1659999999999399,8.0,-0.0012402018195222,-0.0006619360322658,0.979866839800254,0.0024808929469307,-0.0064850359869012,0.0010947255016072,0.9999998268711486,0.0001606801556628297,-0.00030730913701158705,-0.00047539526169136886
4,0.3129999999999882,0.0,-0.0002559178057948,-0.00092749664567,0.9795453405820728,-0.0125977290026934,-0.0121675945270431,0.0096922970129687,0.9999948238112365,-0.0020385953913636865,-0.0019755362684687095,0.0015145085065437901,0.3129999999999882,1.0,0.0020339737090849,-0.0035049916974398,0.9793822430410668,-0.0278004466888745,-0.0038791263375539,0.0335359281164122,0.9999862216528183,-0.0043465854698384165,-0.0012531652131175784,0.0026633205257485873,0.3139999999999645,2.0,0.0037370138152364,-0.0032658572748189,0.9802333237061496,-0.0321872830216893,-0.0067452341183804,0.018092434741721,0.9999878321474006,-0.004404518445522741,-0.0022210516193520487,-5.2001049878496806e-05,0.3139999999999645,3.0,0.0042638851732292,-0.0058890175506702,0.9802408575220264,-0.0277320735817995,-0.0141717891625006,-0.0124993050205508,0.9999713970373062,-0.005782021235263793,-0.0025949451184373554,-0.004127904737912202,0.3139999999999645,4.0,5.787433889641209e-06,-0.0069857104168415,0.9802944454685428,-0.0274670435746275,-0.0082493711880855,-0.0141621677939628,0.9999722087507579,-0.006420863845238416,-0.000976254371312091,-0.003660759622554982,0.252999999999929,5.0,-7.749358780711358e-05,0.0013672210154273,0.9801597444811936,0.0016853079911679,-0.0052166150387642,0.0205670647628925,0.9999984827704875,0.0016924141438112068,-0.00038182634748033616,-0.00015620412645232207,0.3289999999999509,6.0,1.0866349463592877e-17,1.1059596165878812e-16,0.9798586632775156,-0.0009348249513115,0.0010469247404655,0.0011488772919258,0.9999997362073121,0.00047127208886775664,0.0004294761232907289,-0.00034790542435498656,0.252999999999929,7.0,-1.7614214861920293e-17,-1.5695005215864617e-17,0.9800561208420672,-0.0048559039461927,0.0055018651694133,0.0132256326420615,0.9999997373083847,-0.0007019854146094728,0.0001218022865133279,0.0001332810652354708,0.2540000000000191,8.0,-0.0015287486404038,-0.0016173094692327,0.9798035758445034,0.0054590734767047,-0.0099502921522025,0.0067357585686985,0.9999996919687971,0.00033473074341739377,-0.0006962832148434457,-0.00013859049359154048
5,0.3840000000000145,0.0,0.0015804074951545,-0.0015703145350861,0.980008692014724,-0.0140008980826975,-0.0145084874514058,0.0029654738048941,0.9999918603278813,-0.002613964439252854,-0.002584827249602892,0.001662869803490389,0.3840000000000145,1.0,0.003397652557055,-0.0049566447569188,0.9795641314532986,-0.0225464407564278,-0.0137183335080401,5.9389084513135466e-05,0.9999804688154672,-0.005289939850401077,-0.001990834869131359,0.002667414572445923,0.3840000000000145,2.0,0.0044946738664257,-0.0055478238083667,0.9797657983201016,-0.0234270095716771,-0.0174434186432506,-0.0114348463475444,0.9999803164575417,-0.005417293794946874,-0.003103489763921523,-0.0006228777561243088,0.3840000000000145,3.0,0.0055573195968832,-0.0076883548107984,0.9799418377634468,-0.0203680931212509,-0.0127925104115914,-0.0047050067278172,0.9999632907497971,-0.0066176569515477976,-0.0032543247577088027,-0.004362698669409604,0.3849999999999909,4.0,0.0008780377203816,-0.0090123274647418,0.9799311236017714,-0.0221862217727767,-0.0102880792370108,-0.0054843933487965,0.9999642297643402,-0.00734965459824018,-0.0014340855174693277,-0.0039325777583245364,0.3289999999999509,5.0,-7.749358780711358e-05,0.0013672210154273,0.9801597444811936,0.0043574468821194,-0.0034829065774749,0.0174065046595849,0.9999979735134085,0.0018104300292330815,-0.0005154561045383347,0.0007138747719256566,0.3880000000000336,6.0,1.0866349463592877e-17,1.1059596165878812e-16,0.9798586632775156,0.0026092235175089,0.0023814475988189,-0.0138875218324932,0.9999991751857583,0.0005543490852534535,0.0005059402665758197,-0.001042280836112317,0.3289999999999509,7.0,-1.7614214861920293e-17,-1.5695005215864617e-17,0.9800561208420672,-0.001981730177986,-0.0064112327635808,0.0154456355574729,0.9999993006441321,-0.0007307363401123837,-0.00021038825973491548,0.0009057993312038911,0.3289999999999509,8.0,-0.0015287486404038,-0.0016173094692327,0.9798035758445034,0.0006996541913138,-0.0066001418230692,-0.0055956198569221,0.9999994942909515,0.0002538683149713197,-0.0008785717277685144,-0.00041842614520730734
6,0.4840000000000373,0.0,0.0034167327961038,-0.0022131324245022,0.9804720434473752,-0.0119163193795173,-0.019365271516062,0.0015263782456834,0.9999877860478056,-0.0030595340004745822,-0.003469778544846186,0.0017400125740178766,0.4840000000000373,1.0,0.00407949198104,-0.0056824712866583,0.9796550756594145,-0.0161105616514916,-0.0144545308621977,-0.0060901455193829,0.9999763537161843,-0.005853384770824297,-0.0027273700462911656,0.002364603104097263,0.4840000000000373,2.0,0.0066493401182274,-0.0061456216704983,0.9797586527355986,-0.021597666344955,-0.0301954923631228,-0.0294766828473486,0.9999673670561722,-0.006265603104191299,-0.004650548228370136,-0.0020927115574836427,0.4840000000000373,3.0,0.006116325038857,-0.008451802487603,0.9802653506080532,-0.0199836827730533,-0.0094174157411212,0.0058324984025128,0.9999575422660085,-0.007390475329513543,-0.003703302448554244,-0.004071865751979921,0.4850000000000136,4.0,0.0013383439906051,-0.0098524915847273,0.9802179029404308,-0.0140252348666756,-0.0099241556728887,0.0043921458653661,0.9999608239291822,-0.007821003204801525,-0.0018486797128821825,-0.0037101076886179355,0.3880000000000336,5.0,-7.749358780711358e-05,0.0013672210154273,0.9801597444811936,0.0060494466666054,0.0012596590222015,-0.0094804334001149,0.9999978892637936,0.0020017999993282385,-0.00039575998684805643,0.00024008072140009742,0.4489999999999554,6.0,1.0866349463592877e-17,1.1059596165878812e-16,0.9798586632775156,-0.0015439269949606,0.0029238642058249,-0.0139430954317306,0.9999982174033384,0.00042151756255047365,0.0006019134601617672,-0.0017393140246389448,0.38900000000001,7.0,-1.7614214861920293e-17,-1.5695005215864617e-17,0.9800561208420672,-0.0052501441163882,-0.0048240087241192,-0.0037764625240023,0.9999992269031105,-0.0009199115074054507,-0.00043096116398599085,0.0007170972563853234,0.38900000000001,8.0,-0.0015287486404038,-0.0016173094692327,0.9798035758445034,0.0011195108111182,-0.0029763581297936,-0.009817445583472,0.9999991951652364,0.00020232667542883592,-0.0008614095323371316,-0.0009092339706748847
7,0.5149999999999864,0.0,0.0037191950647432,-0.0020222233819391,0.979538196396988,-0.0092425422414125,-0.0167265131461339,-0.0144495596815961,0.9999853671149773,-0.00331463197208714,-0.0041523353638511715,0.0010182739511454969,0.5149999999999864,1.0,0.004761331405025,-0.0064082978163978,0.97974601986553,-0.0106556557483098,-0.0102140958995942,0.0098849831778528,0.9999719942484567,-0.006127413339389612,-0.0032073084546149853,0.0028598421301645038,0.5149999999999864,2.0,0.008144145644322,-0.0074519645804259,0.980001602608698,-0.008170613877643,-0.0145355230980108,-0.0020239296766711,0.9999627393318776,-0.006429666605267432,-0.005326736668451514,-0.0021920793090834424,0.5149999999999864,3.0,0.007409759462511,-0.0102511397477313,0.9799663308494736,-0.0172231610575399,-0.0157455315940682,-0.0171079495057124,0.9999454483420332,-0.008037115765698771,-0.004499473944059097,-0.004925428351463324,0.5149999999999864,4.0,0.0022247858837856,-0.0094351088910373,0.9800178718002982,-0.0084912828875773,-0.0197927033285342,-0.0632229964149137,0.9999410064102053,-0.007943012851626276,-0.0027886316839084114,-0.0068640934956071065,0.4489999999999554,5.0,-7.749358780711358e-05,0.0013672210154273,0.9801597444811936,0.0015047741909068,0.0050046880930629,-0.0066903836397526,0.9999980956822978,0.001946674767489564,-0.00010131100358699988,-9.394258052015258e-05,0.531,6.0,1.0866349463592877e-17,1.1059596165878812e-16,0.9798586632775156,0.0012585451428039,0.0154916828306401,-0.0480918253195051,0.9999904499494939,0.0004421913754402068,0.0013172513044913759,-0.00414358849271137,0.4489999999999554,7.0,-1.7614214861920293e-17,-1.5695005215864617e-17,0.9800561208420672,-0.0038427610179505,-0.0015274324219809,-0.0109603962323044,0.9999993576641755,-0.0010197672826671997,-0.00046493322568466014,0.0001690651383803918,0.4499999999999318,8.0,-0.0015287486404038,-0.0016173094692327,0.9798035758445034,0.00534606672858,-0.0059151806236688,-0.0040261036952717,0.9999988231825457,0.0003668405332586191,-0.000993109140623374,-0.0011103133709140574
8,0.5739999999999554,0.0,0.0037191950647432,-0.0020222233819391,0.979538196396988,-0.0018190839207266,-0.009436721120631,-0.0058824968123994,0.9999850156301118,-0.0031754521273091463,-0.004399908167912553,0.0007251393977159551,0.5739999999999554,1.0,0.0054431708290101,-0.0071341243461374,0.979836964071646,-0.009394979106824,-0.0167978723734054,0.0073808326203485,0.9999666211010347,-0.006346429269799173,-0.004004233076961974,0.003231971034620476,0.5739999999999554,2.0,0.008144145644322,-0.0074519645804259,0.980001602608698,-0.0056776920985271,-0.0153122526050303,0.0330590027424918,0.999961197040866,-0.006462146775257348,-0.005962996890122194,-0.0005364137788528829,0.5739999999999554,3.0,0.007409759462511,-0.0102511397477313,0.9799663308494736,-0.0058309453143144,-0.0115886187739326,0.0194133404607811,0.999947255548052,-0.008057017550178935,-0.004995123813377456,-0.0039521295783447475,0.5749999999999318,4.0,0.0035715340471895,-0.0098578903173329,0.9801046199988248,-0.0037479609995304,-0.0054893769154085,0.0696599891670673,0.9999591582005233,-0.007851767328025418,-0.0029343126519353643,-0.0033795694974480327,0.6129999999999427,5.0,-7.749358780711358e-05,0.0013672210154273,0.9801597444811936,-0.0172610878220476,0.0128585289221932,0.0047484106787956,0.9999993756404852,0.0009587335767775831,0.000555546184717992,0.00014462712485232437,0.6129999999999427,6.0,1.0866349463592877e-17,1.1059596165878812e-16,0.9798586632775156,-0.0050784961992107,0.0023525099314243,-0.0053215283679963,0.9999894181704149,0.00014418711230396416,0.0013042412359980948,-0.004409275685407129,0.6129999999999427,7.0,-1.7614214861920293e-17,-1.5695005215864617e-17,0.9800561208420672,-0.0137300207488008,-0.0021347043463548,0.0048111341860061,0.9999984914027825,-0.0016043843647182367,-0.0005249050823371736,0.0004094113138837337,0.6140000000000327,8.0,-0.0015287486404038,-0.0016173094692327,0.9798035758445034,0.0024951347392282,-0.0080123581778355,0.0075416204354259,0.999998922098883,0.00037164855349294893,-0.0012165904740288442,-0.0007332025936028444
9,0.6759999999999309,0.0,0.0055555203656925,-0.0026650412713551,0.9800015478296392,0.0092973579569227,-0.0218412287669032,-0.0061261758227968,0.9999824818109484,-0.0025266717806725855,-0.005335933555295287,0.00042404483534812357,0.6759999999999309,1.0,0.0061250102529951,-0.0078599508758769,0.9799279082777618,-0.0018618770208024,-0.0154769758733107,-0.002091993877895,0.9999648546343802,-0.0062019794836481335,-0.004692385884061425,0.003131526982566714,0.6759999999999309,2.0,0.0088915484073693,-0.0081051360353897,0.9801230775452476,0.0031051269619787,-0.0196552529126076,-0.0084121358814879,0.9999579539343387,-0.0060723994724011,-0.006805399747951703,-0.0009501907013514719,0.6759999999999309,3.0,0.0078927992307282,-0.0126360733298715,0.9796856809054146,-0.0102164176453414,-0.0182516318721833,-0.0254182578113358,0.9999341356485342,-0.008405790836629342,-0.0058170298256260715,-0.005218161480570824,0.6759999999999309,4.0,0.0039834780634581,-0.0110443432452477,0.979454518793394,-0.0176907117926157,-0.027967870398425,-0.0608441697447878,0.9999341239916347,-0.00851128489561847,-0.004263507929747807,-0.006413127680047391,0.6440000000000055,5.0,-0.0012519165474943,0.0005805796026957,0.9801158582699716,-0.0090347917188515,0.0055736381021395,-0.0052751410076848,0.999999540939021,0.0004405425065673324,0.0008425940196424933,-0.00011865650042831054,0.6440000000000055,6.0,1.0866349463592877e-17,1.1059596165878812e-16,0.9798586632775156,-0.0074114623290159,0.0010919218448126,-0.0011394369048759,0.9999892430131694,-0.00024063428895002546,0.0012300330120925541,-0.004465755465393793,0.6449999999999818,7.0,-1.7614214861920293e-17,-1.5695005215864617e-17,0.9800561208420672,-0.0073151113952506,-0.0087500567257486,0.0064244027894645,0.999997681642598,-0.001809690493205467,-0.0009094849465255193,0.000731140807220372,0.6449999999999818,8.0,-0.0015287486404038,-0.0016173094692327,0.9798035758445034,-0.001293487377007,-0.0059855679598046,-0.0057858210665718,0.9999985935849319,0.00018746737190907114,-0.0013160352862663161,-0.0010226119831520282
