,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0649999999999977,0.0,2.090610773145568e-17,1.0991578275224084e-16,1.0,-0.0032868060371184,-0.0025723375749792,-0.0099822071656895,0.9999998536588793,-0.00016434027780617058,-0.0001286988838619593,-0.000499110298723944,0.0649999999999977,1.0,-1.0529623332347355e-16,7.560715582977084e-17,1.0,-0.0159165647205567,0.014242440763208,0.0282621342594316,0.999998430535472,-0.0007958269870036443,0.0007132455089678256,0.001413105390129968,0.0660000000000309,2.0,-4.4492574751710876e-17,7.846951514441447e-17,1.0,-0.0373227741784671,0.0011021237694905,0.0242644568949194,0.9999975211667433,-0.001866134083076658,5.737008837642226e-05,0.0012132240623749875,0.0660000000000309,3.0,-8.240138898879097e-17,-5.232683921987922e-17,1.0,0.0027347469488312,0.0011092026982017,0.0199938072085372,0.9999994894310715,0.00013673727762771642,5.532341165551202e-05,0.000999689868707327,0.0660000000000309,4.0,1.933006022422261e-17,-8.811017413876787e-17,1.0,0.0077412639245213,0.0008617732531971,0.0031528554704484,0.999999911739738,0.0003870631620637615,4.30276411464413e-05,0.00015764278322653752,0.0590000000000259,5.0,-1.3298760414839663e-16,-1.0400990491198635e-16,0.9999999999999998,0.0432381329442572,-0.0199766950189539,0.0122249169273794,0.999996976124832,0.002161900109877029,-0.0010001531830585151,0.0006112468548946961,0.0579999999999927,6.0,3.3804727000265815e-18,-1.3466754540691314e-17,1.0,0.0009895437423875,0.0052303037182124,-0.0037587756670785,0.9999999469179869,4.9477184493025635e-05,0.0002615244707107247,-0.00018793877383782868,0.0590000000000259,7.0,2.9923999255790615e-17,2.2379755991077945e-17,1.0,0.0179384405905262,0.0046839285724427,0.0093111533371023,0.9999994620674479,0.0008969215470427549,0.00023377873393745765,0.00046555779094305954,0.0,8.0,-1.8788132072396784e-17,-2.1082254642898497e-17,1.0,-1.1151122817531134e-06,0.0037533814729721,-0.0043825575019115,0.9999999583816499,-5.575561176825311e-08,0.00018766905362051998,-0.00021912786597583507
1,0.1370000000000004,0.0,-0.0002996417838971,-0.0009000886734235,0.9797193986316598,-0.0088373978330724,-0.0071895274101421,-0.0191742364038445,0.9999986293245102,-0.0006357598203490857,-0.00046037865077312723,-0.0014578100183174666,0.1370000000000004,1.0,-0.001378661913667,6.586425121382685e-05,0.9803668165300314,0.0124984568942325,0.0110047164821084,-0.0025067126346762,0.999998369912201,-8.892937700797855e-05,0.0012633456725847558,0.0012869429740913609,0.1370000000000004,2.0,-0.000150495222691,-0.0013567388451796,0.9797826986688906,-0.004040569995613,-0.001774862142401,0.0008117080349019,0.9999973107161195,-0.001950684795365931,-2.9679709292275215e-05,0.0012539969987068918,0.1380000000000336,3.0,0.0008593011938393,0.0005113467057506,0.9799505090186976,0.0272529119736824,-0.0011657090639746,0.0036912438703427,0.9999981546181375,0.0015119092087843892,-5.122908429419782e-05,0.0011841733170410021,0.1380000000000336,4.0,-0.0005276793328556,0.0007927974554767,0.9800138228753288,0.0313216028486284,0.0159315204013563,0.0049613543054371,0.9999976355430856,0.001954761787174522,0.0008619892860055053,0.0004059421932726062,0.1329999999999813,5.0,0.0005128453665804,0.0014848979569159,0.9794884032328752,0.0265740937744305,-0.0030519510316238,0.011035151788448,0.999993129002801,0.0033497617956900288,-0.00107990295218855,0.001163981405882774,0.1329999999999813,6.0,-3.3897882380655507e-19,-7.391872925670969e-20,0.9803030143787176,-0.0013060897703686,0.0061324819947894,-0.0068032557687762,0.9999997134723054,-2.0806341521016735e-05,0.0005420012131232536,-0.0005280692075364416,0.1329999999999813,7.0,-0.0004717450246623,0.0008745691504853,0.980412674635244,-0.0100211240727889,0.0063620267574554,-0.0047207244819975,0.9999997595337735,0.0003505607037339801,0.0005524307742094874,0.00022991265306573845,0.0590000000000259,8.0,-9.088158933335293e-18,-2.044864672155885e-17,0.9800397951103822,0.0067864596332039,0.001831003732888,-1.834302176833195e-05,0.9999998843179078,0.00033929265143365603,0.0002603782711274138,-0.0002201086637823956
2,0.2110000000000127,0.0,1.6724886185164538e-17,8.793262620179265e-17,0.9800357136349674,-0.0035053127092547,-0.00600663912468,-0.0275912252226553,0.9999954398619062,-0.0007472509933562706,-0.0007154464666674134,-0.00283725354861042,0.2110000000000127,1.0,-4.908528009014129e-05,0.0013212024185266,0.97955666095168,0.0232130705639619,-0.0102175275217165,-0.0315940888910594,0.9999990995450131,0.0011467134313876725,0.0006320298416739056,-0.0002941015959237726,0.211999999999989,2.0,0.0001504952226909,0.0013567388451797,0.979043480449614,0.0342049966805775,-0.0169421072522906,-0.0482626806824528,0.9999989433232915,2.5073132260815925e-05,-0.0008792097875788677,-0.0011574600588690224,0.211999999999989,3.0,0.0005787372312783,0.0029332706833273,0.9801862379090592,0.0335035485814363,0.0047459433462809,0.0333177282071606,0.999990851977169,0.0031851723923301788,0.0001585221431749263,0.002850527940055123,0.211999999999989,4.0,-0.0007483078532063,0.0032275275336849,0.9801668343202478,0.0460006419975785,-0.0125007366882875,-0.0119371961397085,0.999991042975842,0.00422365626946781,0.000192450446946166,-0.00019405831815860603,0.2280000000000086,5.0,0.0005007575593857,0.002894099604173,0.9796067442751444,0.0213774715267154,-0.0083373817121567,0.0188743900063066,0.9999878255108484,0.004230857937004587,-0.0014169121847553993,0.002107375396708146,0.2280000000000086,6.0,-0.0005011132974254,-0.0021632428624839,0.980039830448631,-0.025515838596413,0.0205459816546116,-0.0247996939652503,0.9999962658075016,-0.0014049932795433336,0.0015396509136348664,-0.0017674388253169717,0.2280000000000086,7.0,-0.001315782435027,0.0003898580452418,0.9801832056953884,0.0098730931095984,0.0096704815496409,-0.0050220776190595,0.9999991070180362,0.0008287804394258657,0.0010481565344214192,-2.130710185105459e-05,0.1329999999999813,8.0,-9.088158933335293e-18,-2.044864672155885e-17,0.9800397951103822,0.0068881864069779,0.0027730715036665,0.0021229821601969,0.999999712853448,0.000649830757124667,0.0003728491865212657,-0.00011400216105917049
3,0.257000000000005,0.0,0.0002927075239207,-0.002182108163224,0.9796449115502356,-0.0234480504811353,-0.0042200510431991,0.003321347385287,0.9999941408478434,-0.001957052544875814,-0.000865874595487371,-0.0026717927510854778,0.2579999999999813,1.0,0.0008357961568572,0.0023024857480015,0.9800607124072286,0.012986908521308,-0.0179501179016204,-0.0332139424094606,0.9999964033506599,0.0017975229846265435,-0.0003685570651379401,-0.0019561090342500075,0.2579999999999813,2.0,0.0009264220644241,0.0019473725248182,0.978821919187759,0.0121230286492887,-0.0269089641848813,-0.0584239109476879,0.9999890360809887,0.0007291407543084752,-0.0021827279605317906,-0.004078206741418634,0.2579999999999813,3.0,0.0005787372312783,0.0029332706833273,0.9801862379090592,0.0023259587060036,-0.0019354937282267,0.096693669346638,0.9999655613701501,0.003133670375155811,1.9842758052884435e-06,0.0076848018662232075,0.2579999999999813,4.0,0.0007442886115001,0.0063088751404623,0.9790365897804456,0.0375888334317541,-0.0121141676409053,0.1180674850273314,0.9999655664665467,0.006003793545028427,-0.0005063649439852543,0.005706482178246098,0.3280000000000314,5.0,0.0005007575593857,0.002894099604173,0.9796067442751444,-0.0008259977110161,0.0141450999081035,-0.0313646092469168,0.9999920172159266,0.003914969723441306,-0.0005871653293905766,0.0005419901865370042,0.3269999999999982,6.0,-0.0014730048507281,-0.0023973954392928,0.9800153482225764,0.0141660223370326,0.0125370341139372,-0.0192733394414668,0.9999938588844477,-0.0006787525524440078,0.002085994803185621,-0.002733150937068961,0.3280000000000314,7.0,-0.0017875274596893,0.0012644271957272,0.980071020880348,0.0216886588869199,0.0034806366109433,-0.0065048133731804,0.9999974139996846,0.00189450359500248,0.0012091569246143112,-0.00034754798709999904,0.2280000000000086,8.0,-9.088158933335293e-18,-2.044864672155885e-17,0.9800397951103822,0.0021592674832908,0.0054274533837025,-0.0061605840003098,0.9999994867585063,0.0006927270907349515,0.0006071378709973993,-0.00042189513810034506
4,0.367999999999995,0.0,0.0005923493078179,-0.0012820194898004,0.9799612265535432,-0.0151723544323069,-0.0158157092822703,0.0179942231183264,0.9999938084350887,-0.0025883430440195223,-0.0015957596863107114,-0.0017711924788500026,0.3709999999999809,1.0,0.0015005844736456,0.0029301548316579,0.9796556346180528,0.004144596256938,-0.0160493143323722,-0.0103110728578968,0.999994263295059,0.0019730183761700777,-0.001210429681770796,-0.0024729406472498087,0.3709999999999809,2.0,0.0031037073669326,0.0023625347185537,0.9785268445118324,-0.0073480684973295,-0.030370505424917,-0.0082270307019362,0.9999832050565178,0.00040360353037423004,-0.003640369503342188,-0.004491594256369451,0.3709999999999809,3.0,0.0005787372312783,0.0029332706833273,0.9801862379090592,-0.0168190619836763,-0.013515543920835,0.0684963064002003,0.9999357775212748,0.0021344392159903356,-0.0007160903226358275,0.011107304659850749,0.3709999999999809,4.0,0.0021212863211617,0.0060146619169268,0.9791681796230762,-0.0105636690829855,-0.028110496858175,0.0556491720172537,0.9999486025839827,0.005189586754262753,-0.001985193723409252,0.008480529791272721,0.3870000000000004,5.0,0.000488669752191,0.00430330125143,0.9797250853174134,0.0348666347378325,-0.0007473198881217,0.0036114945095697,0.9999845139235768,0.0054863186329110174,-0.0005906795765577072,0.0007234075780484439,0.3870000000000004,6.0,-0.0019437831066053,-0.0004683051536179,0.9802540499266084,0.0205016923976009,0.00707607755353,0.0095707059851966,0.9999946675351529,0.0003925516847384855,0.0023274180199260855,-0.002256973591889117,0.3880000000000336,7.0,-0.0018869800986493,0.0034982766019414,0.9800761201901226,0.0226777979261541,-0.0013901903537901,-0.0097420901030959,0.9999944770817862,0.0030168242880824437,0.0011160110681033533,-0.0008361198692414236,0.3280000000000314,8.0,-9.088158933335293e-18,-2.044864672155885e-17,0.9800397951103822,0.0104193498832843,0.0024919434888938,-0.0148211615888124,0.9999984435511908,0.0011440235762055439,0.000671648943601803,-0.0011631822511293116
5,0.4000000000000341,0.0,0.0011846986156358,-0.002564038979601,0.9798867394721194,-0.02136053391301,-0.015907896993977,0.0312915445776952,0.9999911307183643,-0.003532367222104264,-0.0022843694881793607,-0.0002062097402883773,0.4000000000000341,1.0,0.0029283316674027,0.0015430881619175,0.9798495005624946,-0.0069734009486842,-0.0210445172777469,0.0016186069292819,0.9999933813893817,0.0015027189917347261,-0.0022904850939608552,-0.002394303885667696,0.4000000000000341,2.0,0.0045050658277079,0.0021870632326508,0.9784533310977608,-0.0123870895143841,-0.0330094233832817,0.0064781607448499,0.999978004498429,-0.00015396671833619083,-0.005154643716519518,-0.004170906585560568,0.4000000000000341,3.0,0.0021932189794817,0.0002173202028978,0.980316858246576,-0.0342453687185856,-0.0265534207491189,0.0528801630319117,0.9999032644047625,0.00023406622809812015,-0.00210338731279112,0.013747101785930324,0.4000000000000341,4.0,0.003176644986873,0.0044290670059731,0.9797781852501536,-0.044144151981045,-0.0090443403131309,0.0597306679605611,0.9999277701491002,0.002688844608012915,-0.002425776977337215,0.011460375446658308,0.4560000000000173,5.0,0.0004644941378016,0.007121704545944,0.9799617674019514,0.0467546301652875,-0.0195788309012044,-0.0010026290777196,0.9999694216897673,0.007639449775053256,-0.0015318844099829955,0.000669195577744307,0.4560000000000173,6.0,-0.002179172234544,0.0004962399892195,0.9803734007786244,0.0096924562094195,0.0121429030961384,-0.0161369908174021,0.9999909763653108,0.0008629666920004799,0.0028125000987262966,-0.0030646891581123745,0.4569999999999936,7.0,-0.0011423953272444,0.0062168371133992,0.9803106884397528,0.0308771332820203,-0.0104172237594682,0.0316479533746917,0.9999891052973577,0.004577432793592218,0.0005330186247928323,0.0007431599799228726,0.3880000000000336,8.0,-0.0005099273029686,0.0013174123478553,0.9799734712729988,0.0175065369344898,0.0057476251105998,-0.0204310987608923,0.9999952467602193,0.001971838109389272,0.0009187988325245757,-0.0021849760052791716
6,0.4970000000000141,0.0,0.0011846986156358,-0.002564038979601,0.9798867394721194,-0.0111464785280517,-0.0104652099006444,0.0469593998196675,0.9999867463647006,-0.003872757054999627,-0.0026303974461844458,0.00214239515685371,0.4970000000000141,1.0,0.0043560788611597,0.0001560214921771,0.9800433665069364,-0.0214995496053716,-0.0211019364702476,0.0289628954286168,0.9999939434307015,0.0002790581154550104,-0.0033366072684208594,-0.0009498844243569432,0.4970000000000141,2.0,0.0063813606848344,-0.000111252263973,0.9788974746411104,-0.0231392168085875,-0.022226294877317,0.0416822322510971,0.9999785266388298,-0.0013179255004292117,-0.006068797042388635,-0.002092614648859263,0.4970000000000141,3.0,0.003333084135882,-0.001693257068928,0.9800923545414696,-0.0609304468318119,-0.0074361532014868,0.0586705625237675,0.9998536699543812,-0.0029205087633007265,-0.002469306109819304,0.016673686894467885,0.4979999999999904,4.0,0.0039249528400794,0.0012015394722882,0.9799301766187728,-0.053892719673849,-0.0084618852442836,0.0569378031028659,0.9998937123922949,-0.0002128619487353007,-0.002836053301127219,0.014299489844702806,0.5130000000000337,5.0,0.0038145310015722,0.0107939874186247,0.978825285323609,0.0774000034526523,-0.0497454959203346,0.0191907941745019,0.9999266057016382,0.011296825551954846,-0.004068495477928168,0.0016162570944570612,0.5120000000000005,6.0,-0.002179172234544,0.0004962399892195,0.9803734007786244,0.0147439459072789,0.003937975048151,-0.0027464415233209,0.9999896572222661,0.0015397262132330327,0.002837160885869287,-0.0032039366083828342,0.5130000000000337,7.0,-0.0001427468743577,0.0089489602747793,0.979578427556125,0.0470359671838638,-0.0149943529501718,0.0244738619180185,0.9999740299178632,0.0069293749838773636,-0.0002690890994050156,0.0019623565470520197,0.4569999999999936,8.0,-0.0005099273029686,0.0013174123478553,0.9799734712729988,0.0133412397518086,-0.0037835126793807,0.0196378966351044,0.9999959087854124,0.002509474705975658,0.0006596925033925807,-0.0012040576973074819
7,0.5400000000000205,0.0,0.0017770479234538,-0.0038460584694016,0.9798122523906956,-0.0287846712115097,0.0037528743130069,0.0579711356306302,0.9999716126396024,-0.005128754501547338,-0.002259030135443552,0.005036524105285515,0.5400000000000205,1.0,0.0050699524580382,-0.0005375118426929,0.9801402994791572,-0.0340398888813148,0.0070680993419542,0.0653887637459363,0.999992003957299,-0.001489068497976565,-0.0029016410739641533,0.002314125223788559,0.5400000000000205,2.0,0.0062308654621433,-0.0014679911091527,0.9792670837507488,-0.0389108750732644,0.0061286106062786,0.086456439499688,0.9999774339644625,-0.003232829454709966,-0.005455359858351661,0.0022179775431649144,0.5400000000000205,3.0,0.0032289634964065,-0.005431900960859,0.9802005245084754,-0.0502236943055815,0.0041442089388912,0.0642347675782128,0.9997852574787792,-0.005424757856823036,-0.0022089453341074183,0.019877914649097838,0.5409999999999968,4.0,0.0038239423164799,-0.002524572293338,0.9802555809583008,-0.0631274108283035,0.0204975007273914,0.0949712920398749,0.999811094090994,-0.003501426833674407,-0.0017530987697178706,0.019037930228925568,0.5679999999999836,5.0,0.0061147015177924,0.0143148776719874,0.9793843447301904,0.0089913826324416,-0.0259171231769168,0.0057237638665201,0.9999199210742888,0.011348859145170488,-0.005270877054060612,0.0018901560708347973,0.5679999999999836,6.0,-0.002179172234544,0.0004962399892195,0.9803734007786244,0.0129965050652753,0.0012686958582313,0.0066050975025078,0.9999900256264975,0.0020623776343906804,0.002725174396655013,-0.00287552960646752,0.5679999999999836,7.0,0.0001300928723847,0.0125420899367224,0.9797008109907146,0.0383538478563308,-0.0105011854816359,0.0088878705491912,0.9999581360468967,0.008795018129600521,-0.000772745869949225,0.0024034711432574657,0.5130000000000337,8.0,-0.0001138725770389,0.0022331663608092,0.9800408154771112,0.0155384347404213,0.0007797188168228,0.0275976995570207,0.9999948218674362,0.0031503388710724272,0.0006330982510641973,0.00017547055775194996
8,0.5880000000000223,0.0,0.0023693972312717,-0.0051280779592021,0.9797377653092714,-0.0255641209966156,-0.0061486640184491,0.0759226175493605,0.9999390275806157,-0.006162096742101517,-0.002445809202536267,0.008831064614102449,0.5880000000000223,1.0,0.0049480298980594,-0.0035335309255646,0.980235191757226,-0.0440969431486653,0.0093539988945135,0.0657825078234633,0.9999745103873299,-0.0037352176624900185,-0.002389385338966928,0.0055962096400970236,0.5880000000000223,2.0,0.0059298750167613,-0.0041814687995122,0.980006301970025,-0.051139269042357,0.0021536159350391,0.043275710461436,0.9999612698066261,-0.005691102296517837,-0.0050984900310078055,0.004367566916926377,0.5880000000000223,3.0,0.0026502262651281,-0.0083651716441865,0.9799535704328584,-0.0392918944148677,7.625686229259273e-05,0.0035387852574108,0.9997701836036492,-0.007270914486806902,-0.002165677349477509,0.020050526708019756,0.5889999999999986,4.0,0.0028882016475197,-0.0070998192262188,0.9798179682258324,-0.0502291427799729,0.0029428116803604,-0.0553755293012291,0.9998482436521767,-0.0060197062093576455,-0.0016493891325765281,0.016264449523412928,0.6569999999999823,5.0,0.008439047648402,0.0150173646308361,0.9797067220522336,0.0186833509694113,-0.0306776276357892,0.0176819540387186,0.9999026657014436,0.01191343721127306,-0.006715474061417516,0.0027625251293658553,0.6569999999999823,6.0,-0.0024145613624826,0.0014607851320569,0.9804927516306404,0.0110758999278426,-0.0055340107705591,0.0124610036443171,0.9999917338331866,0.002485678208486349,0.00229573201489064,-0.0022546138598750873,0.6569999999999823,7.0,0.0021904600788165,0.0148707924029384,0.9802770329952406,0.0379907720279193,-0.0193275218096587,0.0007253479229342,0.9999395511982265,0.010575918806334253,-0.0017674968060397357,0.0024330733510414667,0.5679999999999836,8.0,0.0006782368748205,0.004064674386717,0.9801755038853356,0.0201846621526743,-0.0064023247317545,0.0150022766678259,0.9999913393849554,0.004052407787843607,0.00021225125686020785,0.0009241729317389011
9,0.6610000000000014,0.0,0.0029617465390897,-0.0064100974490027,0.9796632782278472,-0.0223268139809899,0.0034944012381474,0.0387949402551375,0.9999152066916441,-0.006994221945822923,-0.002176854149361415,0.01076668900784275,0.6620000000000346,1.0,0.0032273523042548,-0.006817300003041,0.9797290996075256,-0.0452220677251669,0.027789147756697,0.0817297662578641,0.9999348819743278,-0.005987130796904145,-0.0009158884245416064,0.009671981399983067,0.6620000000000346,2.0,0.0041452289285117,-0.0069729207216436,0.9798551910633222,-0.0562769129090289,0.0272240044618395,0.106294726433928,0.9999128865416557,-0.008323418914768402,-0.0034086038708232938,0.00966030253951328,0.6620000000000346,3.0,0.0026468056086804,-0.0102815532677784,0.9784279657095208,-0.0330437534086524,0.013128888165645,-0.0120704119824848,0.999771842722174,-0.008730050750577105,-0.0014769679684684556,0.019438808590570626,0.6620000000000346,4.0,0.0034158809803754,-0.0078926166816956,0.980122971039371,-0.0154586261820872,-0.0084243776598927,-0.0878548010542311,0.9999056271858155,-0.00657616397016088,-0.002127850009294197,0.011872785853222802,0.715,5.0,-0.0046124288396351,-0.0056325788594684,0.9792180551621744,0.0870767229866636,-0.1520684372052131,0.0808961950166063,0.999777427003364,0.014780726949635406,-0.013458808571792179,0.006744407846605374,0.715,6.0,-0.0024145613624826,0.0014607851320569,0.9804927516306404,-0.019087730688037,-0.0150074986485562,0.0529294438265331,0.9999979629126011,0.0013618679062677608,0.0014372836529288463,0.00039204866362504227,0.716,7.0,-0.0034372199421171,0.0011966994355702,0.9775662399190812,0.1192443053354792,-0.0121248063488296,0.0045712049101534,0.9998736521324281,0.015541692691721147,-0.0020100169930996397,0.0026637175757876852,0.6569999999999823,8.0,0.0010742916007503,0.0049804283996709,0.9802428480894478,0.0142751900271333,-0.0047554320605105,0.0273615554127022,0.9999867174674124,0.00461551265343255,-0.00010695828419649436,0.0022913951254505136
10,0.7579999999999814,0.0,0.0020239859504449,-0.0084199632110668,0.9799479617308242,-0.0252892172106338,0.0163181295927589,0.0288367750142209,0.9998927917769685,-0.007999508102133545,-0.001253316263705386,0.012200082824591866,0.7579999999999814,1.0,0.0023915561473975,-0.0091197857510424,0.9797270589133736,-0.0512507487109314,0.0374348798295929,0.0492969009737011,0.9998905192612114,-0.008435203011914062,0.0009167110965967037,0.012122560886973591,0.7579999999999814,2.0,0.0022100876175712,-0.0111211114889547,0.9800736892662576,-0.0671394821305633,0.0329097551962536,0.063716496817411,0.9998511728625609,-0.011440448886353627,-0.0015366803799199934,0.012821344237257308,0.7579999999999814,3.0,0.0010181352107681,-0.0134263398022378,0.979104538239001,-0.0245541013454074,0.0311898331371212,0.0701304276310999,0.9996890030630164,-0.009804264979845306,0.0001749448177263533,0.022929084966218864,0.7590000000000146,4.0,0.0025811508350147,-0.0087417518489502,0.9793599539673749,-0.0214923914079776,0.0215533680999116,0.0754682397777327,0.9998494685761457,-0.0074584787082597175,-0.0009592238275011068,0.015636213512431496,0.7740000000000009,5.0,0.0095476680648624,0.0171809266865677,0.9794067887209656,0.0549910116516191,-0.0485541360056649,0.013038985501937,0.9997164531427313,0.016939340476610915,-0.015014011697287763,0.0073926661420808185,0.7740000000000009,6.0,-0.0014426698091799,0.0016949377088659,0.9805172338566952,0.0048576676263406,-0.0075657652042755,0.0078428299976541,0.9999979946929599,0.0015556774993985413,0.000988353280949255,0.0007833488168977632,0.7750000000000341,7.0,0.0031901085317033,0.0176029155643185,0.9795447721116128,0.0532320492704418,-0.0196894982209678,0.0116009387802009,0.9998364002878546,0.017549022724674828,-0.002956838674303753,0.0032344344000573926,0.7750000000000341,8.0,0.0023763283555785,0.0054945240777234,0.9804438603350556,0.0054806148054625,-0.00411515625542,0.0392765056205689,0.9999797692155453,0.0047087211678504114,-0.0004311750084763608,0.004254784683201527
11,0.7830000000000155,0.0,0.0008323530748326,-0.0089381210681134,0.979389818805633,0.0014941133520876,0.0220561612413802,0.0423143218652202,0.9998687904645008,-0.0075967025007584715,-5.639362856765648e-05,0.014306948868647796,0.7830000000000155,1.0,6.090236804328492e-06,-0.0130312239121752,0.9796260445528484,-0.0350714155043734,0.0321121114568621,0.0271006693685991,0.9998561430051385,-0.010028218954576241,0.0024143752823036395,0.01346472842218774,0.7830000000000155,2.0,-0.0008254217087625,-0.0123803530800035,0.979626482663988,-0.0276273278745993,0.034749959321409,0.0100617938034402,0.9998353704638497,-0.012332941146641793,0.00037670436226069,0.01330370722443392,0.7830000000000155,3.0,-0.0007004671769106,-0.0144490332137393,0.9790820878684904,-0.0263344051406314,0.0362042117518585,0.0868305232403972,0.99956697820877,-0.010919106662617497,0.002002930784295589,0.02725100828504999,0.7839999999999918,4.0,0.0008825140814028,-0.0097389203128327,0.9797067799091912,-0.0253657180160033,0.0327872734070582,0.0827581387044357,0.9997682994776261,-0.008506419266755551,0.0007382521762972895,0.019759634981399224,0.77800000000002,5.0,0.014077167221198,0.0236197394041366,0.9792476404227418,0.062956410427386,-0.025257028571255,0.0033755713115625,0.99965935014027,0.01960990983222198,-0.015464828405789893,0.007581173780150719,0.77800000000002,6.0,-0.0014426698091799,0.0016949377088659,0.9805172338566952,0.0152691861727653,-0.0073723328235031,-0.0009710289166467,0.9999970222157276,0.002250180180871553,0.0005952437864862504,0.000733439613134497,0.77800000000002,7.0,0.0047787307134728,0.0208061871810199,0.9800088093010982,0.040085055536545,-0.0231625761688066,0.0102501006483853,0.9998068643815495,0.018862395526043716,-0.004062573802980398,0.003733559246625617,0.77800000000002,8.0,0.0023763283555785,0.0054945240777234,0.9804438603350556,0.0014858062612419,-0.0061111367149072,0.0277120317897903,0.999973212038413,0.00459355340463317,-0.0008196438875753451,0.005639384416342503
