Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.4629,-0.0537,-0.4187,-1.5555,0.577,-1.2957,2042
0,0.3657,0.074,-0.3811,-1.5773,0.5984,-1.1433,2042
0,0.3491,0.1147,-0.4031,-1.4707,0.6544,-1.0025,2038
0,0.3264,0.2261,-0.3765,-1.279,0.7622,-0.8404,2041
0,0.1665,0.2896,-0.3467,-1.0913,1.0472,-0.7694,2038
0,0.1064,0.2952,-0.324,-0.8701,1.4122,-0.6149,2049
0,0.0872,0.2415,-0.3406,-0.6292,1.8013,-0.5103,2040
0,0.0403,0.1765,-0.345,-0.4751,2.3923,-0.3425,2041
0,-0.0071,0.1182,-0.4314,-0.2036,2.7943,-0.1678,2043
0,-0.0349,0.0293,-0.4885,0.1362,3.1421,0.022,2038
0,-0.1057,-0.0623,-0.5168,0.4181,3.3256,0.0887,2048
0,-0.1484,-0.1494,-0.511,0.6566,3.4604,0.2529,2042
0,-0.1868,-0.2568,-0.4133,0.8162,3.6515,0.3927,2035
0,-0.2271,-0.3325,-0.3691,0.927,3.7998,0.4287,2042
0,-0.219,-0.4524,-0.4116,1.0131,3.758,0.4855,2033
0,-0.1477,-0.5623,-0.4595,1.1718,3.6322,0.6404,2043
0,-0.1592,-0.6052,-0.447,1.3789,3.6207,0.7849,2041
0,-0.2271,-0.7026,-0.4458,1.5862,3.3925,0.8898,2037
0,-0.2712,-0.8242,-0.427,1.7025,3.0688,1.0724,2045
0,-0.293,-1.0625,-0.4177,1.9845,2.824,1.174,2037
0,-0.325,-1.3706,-0.333,2.3109,2.4831,1.2166,2049
0,-0.3174,-1.509,-0.2932,2.4099,1.9933,1.1493,2042
0,-0.3301,-1.5835,-0.1758,2.2743,1.4346,0.9686,2040
0,-0.2361,-1.5762,-0.053,2.2911,0.7431,0.8122,2045
0,-0.186,-1.5925,0.1658,2.0879,-0.0538,0.6617,2026
0,-0.2424,-1.5586,0.3264,1.9816,-0.6414,0.6524,2036
0,-0.2173,-1.4482,0.4922,2.071,-1.1785,0.812,2039
0,-0.2761,-1.4253,0.7063,1.8809,-1.6301,0.7729,2085
0,-0.2759,-1.5334,0.9729,1.6206,-1.7733,0.828,2049
0,-0.3494,-1.4822,0.9675,1.0717,-1.5414,0.8312,2027
0,-0.4766,-1.4773,0.9253,0.6336,-1.2099,0.8582,2039
0,-0.6663,-1.4609,0.7964,0.396,-0.638,0.9062,2071
0,-0.8098,-1.7083,0.8279,0.1089,0.2956,0.7538,2049
0,-0.4253,-1.5491,0.6741,-0.2308,1.1694,0.6755,2035
0,-0.158,-1.5505,0.7378,-0.3824,2.0422,0.4706,2046
0,0.231,-1.5205,0.7356,-0.2835,2.5203,0.1578,2029
0,0.79,-1.5237,0.6995,-0.437,2.4077,-0.1862,2013
0,1.175,-1.5691,0.741,-0.5647,1.8311,-0.2618,2062
0,1.3342,-1.6743,0.7422,-0.8705,0.8243,-0.1958,2033
0,1.1833,-1.7112,0.4861,-1.1294,-0.1398,-0.2294,2035
0,0.99,-1.5806,0.5427,-0.7331,-0.8136,-0.1346,2035
0,1.1689,-1.4001,0.4124,-0.7823,-1.5543,-0.5433,2057
0,1.1797,-1.4402,0.3855,-0.7404,-2.2417,-0.8048,2020
0,0.9978,-1.3887,0.4006,-1.0299,-2.8942,-0.7789,2032
0,0.6646,-1.3513,0.1257,-0.9792,-2.7926,-0.7754,2039
