Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0271,-0.9639,0.3677,-0.077,0.1225,0.1185,2048
0,0.0327,-0.9106,0.3726,-0.0802,0.1051,0.1366,2014
0,0.0496,-0.9324,0.3867,-0.0346,0.0858,0.1332,2026
0,-0.0261,-0.9365,0.3933,-0.067,0.1871,0.149,2018
0,0.0222,-0.9316,0.4023,-0.0808,0.0969,0.139,2047
0,0.0063,-0.9453,0.353,-0.0814,0.1063,0.1486,2040
0,0.001,-1.0073,0.3521,-0.1041,0.2041,0.1336,2033
0,-0.0486,-0.9287,0.3174,-0.0842,0.2493,0.1414,2025
0,0.0193,-0.9441,0.3301,-0.0755,0.1992,0.1364,2040
0,0.0381,-0.9456,0.3135,-0.0529,0.2041,0.1506,2032
0,0.0767,-0.9155,0.3569,-0.0392,0.2441,0.1726,2034
0,0.0046,-0.9336,0.3699,-0.025,0.2272,0.1555,2039
0,-0.0391,-0.9304,0.3589,-0.0246,0.2804,0.1946,2032
0,-0.0122,-0.9265,0.3508,-0.0192,0.2309,0.1534,2037
0,-0.0359,-0.9531,0.3267,-0.0213,0.2553,0.1895,2042
0,-0.0278,-0.938,0.3152,-0.0344,0.1603,0.1486,2022
0,-0.0303,-0.9651,0.3586,-0.0306,0.1647,0.1673,2059
0,-0.0437,-0.9556,0.3259,-0.0161,0.1947,0.1465,2068
0,-0.0264,-0.9492,0.3562,-0.0085,0.2426,0.1555,2029
0,-0.0056,-0.9146,0.3291,-0.0088,0.1715,0.1422,2043
0,-0.0156,-0.9609,0.3574,-0.0262,0.2502,0.1626,2042
0,-0.0562,-0.9492,0.3247,-0.0003,0.2623,0.1645,2044
0,0.0112,-0.9155,0.321,0.0252,0.2671,0.1446,2034
0,-0.0405,-0.9001,0.3188,0.0462,0.3268,0.1732,2054
0,0.0146,-0.8767,0.3433,0.0603,0.2618,0.122,2048
0,0.0862,-0.9436,0.3521,0.0839,0.172,0.155,2061
0,-0.0544,-0.9482,0.3374,0.0489,0.1958,0.1012,2051
0,-0.103,-0.9949,0.3301,0.0506,0.2137,0.2043,2064
0,-0.0977,-1.0203,0.3059,-0.0044,0.329,0.1918,2025
0,-0.0371,-0.9507,0.3108,0.0675,0.3389,0.2056,2033
0,-0.0037,-0.9316,0.3022,0.1633,0.2863,0.2117,2033
0,0.0374,-0.9326,0.3325,0.1591,0.3281,0.2432,2040
0,-0.0295,-0.9604,0.3838,0.121,0.3663,0.2614,2024
0,0.0334,-0.8994,0.3088,0.1482,0.3049,0.2609,2039
0,-0.0103,-0.8928,0.3315,0.1847,0.2659,0.3278,2044
0,-0.0295,-0.9102,0.2856,0.1277,0.2846,0.3116,2058
0,-0.0132,-0.9028,0.3108,0.1555,0.3265,0.34,2027
0,-0.0896,-0.9277,0.3696,0.1402,0.4244,0.3717,2031
0,0.031,-0.8279,0.3457,0.227,0.3163,0.3595,2056
0,0.095,-0.8762,0.3506,0.242,0.3196,0.4342,2045
0,-0.0808,-0.9797,0.3694,0.1766,0.5283,0.4093,2078
0,-0.0464,-0.9036,0.3401,0.2352,0.5757,0.4159,2014
0,0.043,-0.8755,0.3359,0.1796,0.6219,0.4291,2051
0,-0.1721,-1.0205,0.3206,0.0949,0.7996,0.3804,2067
0,-0.1975,-0.9556,0.3364,0.1573,0.8942,0.3382,2039
0,-0.228,-1.0544,0.3616,0.1212,0.9782,0.3591,2049
0,-0.249,-0.9839,0.3723,0.1028,1.0632,0.3376,2042
0,-0.3955,-1.0649,0.4431,0.0056,1.2825,0.2876,2028
0,-0.2761,-0.8635,0.3982,0.0333,1.4608,0.1699,2076
0,-0.1721,-0.9839,0.4626,0.1314,1.553,0.0132,2051
0,-0.2573,-0.8679,0.5581,0.2278,1.6555,-0.1248,2011
0,-0.3052,-0.8545,0.6177,0.2396,1.9387,-0.2639,2275
0,-0.355,-0.946,0.6519,0.1021,2.1719,-0.2852,1878
0,-0.3347,-0.8369,0.5669,0.0953,2.3321,-0.326,1949
0,-0.1299,-0.8958,0.6514,0.1591,2.5601,-0.4899,2015
0,0.0149,-0.9424,0.636,0.0286,2.5061,-0.441,2022
0,0.0332,-0.8359,0.5913,0.0453,2.2446,-0.3428,2023
0,-0.031,-0.8523,0.5688,-0.0111,2.1185,-0.3099,2030
0,-0.0935,-0.897,0.5505,-0.1181,2.1262,-0.2298,2068
0,-0.1963,-0.8711,0.4429,-0.1591,2.0912,-0.155,2055
0,-0.2732,-0.8843,0.3,-0.195,2.0821,-0.1344,2046
0,-0.2729,-0.9326,0.1558,-0.2125,2.0758,-0.1258,2062
0,-0.2686,-0.9485,0.1411,-0.1787,2.2349,-0.1386,2058
0,-0.2058,-0.9653,0.1509,-0.1493,2.4037,-0.145,2057
0,-0.1316,-0.9438,0.2087,-0.0778,2.5064,-0.1326,2038
0,-0.1084,-0.9753,0.2461,-0.1326,2.484,-0.0654,2017
0,-0.1218,-0.97,0.2424,-0.1738,2.2619,-0.0177,2031
0,-0.0771,-0.958,0.2759,-0.1573,1.9695,-0.0144,2045
0,-0.0652,-0.9709,0.3306,-0.2144,1.6467,0.0474,2032
0,-0.1416,-0.9636,0.313,-0.2802,1.2668,0.119,2043
0,-0.1387,-0.9316,0.2715,-0.2719,1.0219,0.1718,2047
0,-0.1299,-0.9446,0.2937,-0.2601,0.9027,0.2312,2041
0,-0.136,-0.9395,0.2939,-0.2799,0.8317,0.2574,2042
0,-0.1685,-0.9265,0.2764,-0.2968,0.7172,0.2868,2031
0,-0.2263,-0.9451,0.2375,-0.3152,0.5662,0.3268,2053
0,-0.2717,-0.9485,0.189,-0.3221,0.4096,0.3615,2046
0,-0.259,-0.9495,0.219,-0.3294,0.3033,0.3766,2030
0,-0.21,-0.9409,0.2642,-0.3593,0.2582,0.3774,2043
0,-0.2581,-0.9268,0.2676,-0.3711,0.2454,0.3793,2026
0,-0.3782,-0.9089,0.2329,-0.357,0.2677,0.3517,2037
0,-0.436,-0.9036,0.1973,-0.3481,0.3438,0.3298,2047
0,-0.4104,-0.929,0.1912,-0.3324,0.4346,0.2871,2053
0,-0.353,-0.9031,0.2649,-0.3119,0.5032,0.2649,2050
0,-0.4233,-0.918,0.3181,-0.3087,0.5976,0.2063,2040
0,-0.3542,-0.7449,0.3232,-0.1294,0.6886,0.2091,2026
0,-0.427,-1.0059,0.3521,-0.3167,0.7882,0.2302,2041
0,-0.4185,-0.8562,0.239,-0.2729,0.7716,0.1787,2032
0,-0.4673,-0.8831,0.1938,-0.3056,0.7417,0.1368,2045
0,-0.2922,-0.8743,0.1851,-0.2611,0.6369,0.1252,2032
0,-0.3066,-1.0002,0.2598,-0.3996,0.6462,0.1069,2053
0,-0.3271,-0.9883,0.2036,-0.2282,0.5943,0.0947,2039
0,-0.4358,-0.855,0.1565,-0.1077,0.5556,0.0377,2040
0,-0.384,-1.1514,0.2522,-0.3219,0.6131,0.1045,2046
0,-0.2822,-0.7805,0.0928,0.0158,0.4476,0.0855,2008
0,-0.2627,-1.0015,0.1587,-0.1254,0.4831,0.1076,2036
0,-0.3396,-1.2156,0.1479,-0.454,0.6028,-0.0023,2040
0,-0.3333,-0.8408,0.0483,-0.1161,0.5339,0.0583,2036
0,-0.2344,-1.0898,0.093,0.2812,0.3271,0.1188,2009
0,-0.4294,-1.1206,0.1279,-0.0626,0.4683,0.0707,2057
0,-0.3564,-0.9387,0.0491,-0.0772,0.5271,0.0419,2038
0,-0.2524,-0.9551,0.1514,-0.0774,0.5083,0.0654,2021
0,-0.2256,-0.8337,0.1318,-0.2464,0.5786,0.0065,2053
0,-0.26,-0.9329,0.2019,-0.0812,0.3003,0.0136,2046
0,-0.3025,-0.9482,0.1758,0.1537,0.1268,0.0972,1997
0,-0.4133,-0.8113,0.1382,-0.195,0.2372,0.0465,2082
0,-0.4717,-0.8647,0.1726,-0.0794,0.1651,0.0257,2051
0,-0.429,-0.1895,-0.2019,0.3384,0.0392,-0.0029,2029
0,-0.585,-1.6709,0.3315,-0.2031,-0.0116,-0.0117,2047
0,-0.6072,-0.8691,0.0229,0.0127,0.0386,0.0101,2057
0,-0.4514,-0.866,-0.0166,0.1088,0.0369,-0.0146,2030
0,-0.3538,-0.7207,-0.0857,0.2007,0.0984,0.0751,2039
0,-0.4509,-1.21,0.1172,0.0678,0.059,0.0427,2017
0,-0.4878,-0.7566,0.0298,0.2537,-0.0338,-0.0056,2053
0,-0.4053,-1.0962,0.1897,0.3848,-0.2101,0.0746,2046
0,-0.4553,-0.8015,0.1836,0.0968,-0.2051,0.1061,1920
0,-0.4351,-0.9141,0.1948,0.0292,-0.2216,0.0566,2126
0,-0.4114,-0.9309,0.1638,0.3377,-0.4216,-0.0055,2020
0,-0.5132,-0.7773,0.2251,-0.1483,-0.235,0.0706,2074
0,-0.5593,-0.7937,0.1428,0.0129,-0.0257,-0.0181,2057
0,-0.3364,-1.1829,0.1868,-0.0352,-0.0281,0.034,2027
0,-0.3645,-0.9131,0.1033,-0.3362,-0.0534,0.0149,2038
0,-0.1301,-1.3743,-0.0542,-0.5601,-0.3631,0.0095,2041
0,0.2717,-1.1211,-0.1189,-0.3783,-0.7982,-0.0779,2005
0,-0.0325,-0.813,0.2922,-0.0442,-0.9035,-0.0028,2042
0,-0.5808,-1.0498,0.4053,-0.3024,-0.8455,0.0028,2055
0,-0.4451,-0.9229,0.3005,-0.4418,-0.5464,-0.0751,2060
0,-0.4033,-0.8689,0.3269,-0.2215,-0.1654,-0.1707,2028
0,-0.22,-0.9875,0.4272,-0.1417,-0.1843,-0.1289,2034
0,-0.0271,-0.6895,0.3057,-0.0645,-0.3948,-0.1437,2017
0,-0.1069,-1.0916,0.3669,-0.1827,-0.4954,-0.1264,2039
0,-0.218,-0.8906,0.3127,-0.1951,-0.5281,-0.0523,2032
0,-0.2576,-0.9365,0.1465,-0.1517,-0.5092,-0.0639,2040
0,-0.3179,-0.9648,0.1003,-0.0792,-0.4101,-0.0712,2035
0,-0.3506,-0.9143,0.0925,0.0154,-0.2093,-0.0595,2047
0,-0.3193,-0.9309,0.1399,0.0617,-0.0439,-0.0521,2055
0,-0.2356,-0.9114,0.1562,0.0887,0.0084,-0.0388,2045
0,-0.1606,-1.2898,0.2874,0.0232,-0.0145,-0.0682,2030
0,-0.2661,-0.8638,0.2468,0.1119,-0.0395,0.0015,2039
0,-0.2705,-0.9316,0.2759,0.1198,-0.0326,0.0173,2045
0,-0.3262,-1.1091,0.3857,0.1113,-0.0851,-0.0101,2032
0,-0.3271,-0.9014,0.2673,0.0863,-0.0997,0.0142,2052
0,-0.3298,-0.9355,0.2573,0.0792,-0.1015,0.0229,2046
0,-0.2959,-0.9565,0.1809,0.0563,-0.1072,0.0039,2065
0,-0.3274,-0.9028,0.1577,0.0441,-0.1462,0.0048,2030
0,-0.3423,-0.9158,0.1577,0.0389,-0.1554,0.0177,2046
0,-0.3215,-0.8953,0.1504,0.0,-0.2446,0.0277,2044
