Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0459,-1.0769,-0.3567,-0.1442,0.2284,-0.3358,2007
0,0.0251,-1.062,-0.3269,-0.2834,0.5227,-0.3228,2048
0,-0.1096,-1.05,-0.25,-0.3325,0.5569,-0.2613,2064
0,-0.0369,-1.0015,-0.2495,-0.41,0.6335,-0.2828,2026
0,-0.0493,-0.9224,-0.2371,-0.4643,0.6557,-0.2019,2041
0,-0.0764,-0.9202,-0.1472,-0.5986,0.6509,-0.1772,2072
0,-0.0479,-0.7217,-0.1072,-0.0433,0.1746,-0.3253,2014
0,-0.2056,-0.8127,-0.2593,-0.4181,0.7478,-0.132,1979
0,-0.1426,-0.8989,-0.0471,-0.2639,0.4372,-0.2577,2136
0,-0.0942,-0.8757,-0.1531,-0.2562,0.5048,-0.2513,2013
0,-0.061,-0.9004,-0.1707,-0.2583,0.2862,-0.2666,1982
0,-0.0586,-0.9067,-0.1838,-0.3085,0.1358,-0.285,2000
0,-0.0769,-0.8552,-0.2207,-0.2489,0.012,-0.3141,2044
0,-0.0774,-0.8264,-0.2339,-0.2205,-0.0358,-0.3409,2028
0,-0.0979,-0.7932,-0.2839,-0.133,-0.0138,-0.3488,2037
0,-0.084,-0.8147,-0.2996,-0.0563,-0.0313,-0.3691,2024
0,-0.0579,-0.8738,-0.3518,-0.0296,-0.0678,-0.3597,2031
0,-0.0464,-0.8972,-0.4004,-0.032,-0.1836,-0.3754,2008
0,-0.0369,-0.8921,-0.4006,-0.0425,-0.2836,-0.4038,2067
0,-0.0649,-0.8943,-0.4585,-0.0557,-0.3161,-0.4088,2039
0,-0.0698,-0.8425,-0.4658,-0.0402,-0.3354,-0.4488,2053
0,-0.0474,-0.8435,-0.4668,-0.0668,-0.3196,-0.4641,2043
0,-0.0476,-0.8098,-0.4663,-0.0586,-0.3452,-0.4669,2042
0,-0.093,-0.8027,-0.4504,-0.0816,-0.446,-0.4534,2005
