Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.2173,-0.0989,1.0684,-0.7827,0.0206,0.0326,175
0,-0.2388,-0.0551,1.053,-0.7783,0.0654,0.0425,175
0,-0.249,-0.0408,1.0357,-0.8329,0.0969,0.0326,175
0,-0.2724,-0.0561,1.0092,-0.9234,0.1286,0.0185,175
0,-0.2816,-0.0928,0.9816,-0.9866,0.1503,0.0032,175
0,-0.3163,-0.1653,0.9479,-1.0084,0.1678,-0.0065,175
0,-0.3398,-0.2051,0.9337,-1.0226,0.1776,-0.0152,175
0,-0.3673,-0.2428,0.9132,-1.0226,0.1776,-0.0152,175
0,-0.3969,-0.3489,0.8602,-1.0412,0.1732,-0.0076,175
0,-0.3969,-0.3489,0.8602,-1.0455,0.1547,-0.0131,175
0,-0.401,-0.3969,0.8541,-1.0051,0.1384,-0.0097,175
0,-0.4081,-0.4357,0.855,-0.9485,0.1406,-0.0174,175
0,-0.4194,-0.4765,0.8398,-0.87,0.1341,-0.0305,175
0,-0.4265,-0.5336,0.7979,-0.7489,0.1177,-0.0555,175
0,-0.4214,-0.5388,0.7826,-0.5963,0.086,-0.098,175
0,-0.403,-0.5122,0.7888,-0.4372,0.061,-0.1198,175
0,-0.3887,-0.449,0.802,-0.3412,0.0282,-0.1035,175
0,-0.3653,-0.3928,0.8286,-0.3412,0.0282,-0.1035,175
0,-0.352,-0.3683,0.8357,-0.3107,0.0097,-0.1035,175
0,-0.3357,-0.3326,0.8469,-0.2714,-0.0043,-0.1003,175
0,-0.3357,-0.3326,0.8469,-0.2321,-0.0076,-0.1024,175
0,-0.3316,-0.3091,0.8571,-0.2234,0.0053,-0.1123,175
0,-0.3286,-0.2949,0.8643,-0.2529,0.0076,-0.1274,175
0,-0.3152,-0.3143,0.851,-0.2878,0.0,-0.1352,175
0,-0.3204,-0.35,0.8357,-0.2878,0.0,-0.1352,175
0,-0.3245,-0.3643,0.8193,-0.2823,0.0021,-0.1428,175
0,-0.3428,-0.3541,0.7898,-0.1864,-0.0065,-0.1471,175
0,-0.352,-0.3673,0.7908,-0.1635,-0.0261,-0.157,175
0,-0.3541,-0.3826,0.7847,-0.1635,-0.0261,-0.157,175
0,-0.3541,-0.3826,0.7847,-0.1318,-0.0523,-0.1657,175
0,-0.3561,-0.3887,0.8041,-0.1318,-0.0523,-0.1657,175
0,-0.3326,-0.3898,0.8459,-0.085,-0.0795,-0.1613,175
0,-0.3255,-0.3877,0.8622,-0.0446,-0.0959,-0.1558,175
0,-0.3193,-0.3775,0.8745,-0.0043,-0.1068,-0.1471,175
0,-0.3051,-0.3541,0.8846,0.11,-0.1089,-0.1242,175
0,-0.3112,-0.2683,0.9041,0.11,-0.1089,-0.1242,175
0,-0.2979,-0.2285,0.9122,0.1503,-0.1057,-0.1144,175
0,-0.2877,-0.203,0.9132,0.1471,-0.1079,-0.1155,175
0,-0.2816,-0.1877,0.9071,0.1471,-0.1079,-0.1155,175
0,-0.2816,-0.1877,0.9071,0.1167,-0.1123,-0.1242,175
0,-0.2693,-0.1847,0.9316,0.0555,-0.1047,-0.1602,175
0,-0.2673,-0.2,0.9428,0.0555,-0.1047,-0.1602,175
0,-0.2561,-0.2194,0.953,0.0141,-0.1003,-0.1766,175
0,-0.254,-0.2326,0.9612,0.0087,-0.0915,-0.1919,175
0,-0.25,-0.2336,0.9714,0.0272,-0.0708,-0.2027,175
0,-0.2438,-0.251,0.9734,0.0349,-0.0534,-0.2136,175
0,-0.2449,-0.2693,0.9755,0.0282,-0.0381,-0.2201,175
0,-0.2418,-0.2786,0.9694,0.037,-0.0217,-0.218,175
0,-0.252,-0.2531,0.9724,0.037,-0.0217,-0.218,175
0,-0.2571,-0.2438,0.9683,0.0751,-0.0032,-0.2027,175
0,-0.2571,-0.2438,0.9683,0.1013,0.0108,-0.1842,175
0,-0.25,-0.2531,0.9581,0.0883,0.0217,-0.1722,175
0,-0.2479,-0.2643,0.9449,0.074,0.0326,-0.1613,175
0,-0.2459,-0.2357,0.9398,0.1003,0.0479,-0.1515,175
0,-0.2459,-0.2234,0.95,0.1373,0.0631,-0.1449,175
0,-0.249,-0.2316,0.9571,0.1373,0.074,-0.1503,175
0,-0.2397,-0.2592,0.9663,0.1198,0.0828,-0.1635,175
1,-0.2316,-0.2898,0.9897,0.1329,0.0992,-0.1766,175
1,-0.2224,-0.2928,0.999,0.1329,0.0992,-0.1766,175
1,-0.2153,-0.299,1.002,0.1787,0.1242,-0.1864,175
1,-0.2153,-0.299,1.002,0.2169,0.1503,-0.1984,175
1,-0.2326,-0.3061,0.9826,0.242,0.1787,-0.2039,175
1,-0.2397,-0.302,0.9796,0.2802,0.2016,-0.2016,175
1,-0.2571,-0.2795,0.9704,0.3302,0.2213,-0.1896,175
1,-0.2755,-0.2459,0.9592,0.3826,0.2354,-0.1744,175
1,-0.301,-0.2081,0.9592,0.4034,0.242,-0.1613,175
1,-0.3091,-0.2224,0.9387,0.3838,0.2495,-0.1503,175
1,-0.3143,-0.251,0.9,0.3292,0.2495,-0.1384,175
1,-0.3193,-0.2683,0.8591,0.3292,0.2495,-0.1384,175
1,-0.3347,-0.2428,0.8224,0.3183,0.2474,-0.1221,175
1,-0.3367,-0.2367,0.8163,0.3609,0.2495,-0.0992,175
1,-0.3387,-0.2275,0.8163,0.424,0.2016,-0.0545,175
1,-0.3357,-0.2101,0.8214,0.424,0.2016,-0.0545,175
1,-0.3326,-0.1887,0.8347,0.4414,0.1852,-0.0479,175
1,-0.3326,-0.1887,0.8347,0.4666,0.1646,-0.0392,175
1,-0.3255,-0.1755,0.8418,0.4895,0.1449,-0.0326,175
1,-0.3234,-0.1592,0.8541,0.4982,0.1341,-0.0392,175
1,-0.3286,-0.1071,0.8949,0.5156,0.1428,-0.0457,175
1,-0.3326,-0.0918,0.9,0.5189,0.1417,-0.0589,175
1,-0.3408,-0.0847,0.8989,0.495,0.1428,-0.0784,175
1,-0.3489,-0.0877,0.8877,0.4568,0.1396,-0.0948,175
1,-0.3612,-0.1143,0.8591,0.4109,0.1384,-0.1123,175
1,-0.3704,-0.1306,0.85,0.4109,0.1384,-0.1123,175
1,-0.3704,-0.1306,0.85,0.3695,0.1341,-0.1329,175
1,-0.3714,-0.1541,0.8448,0.338,0.1177,-0.1503,175
1,-0.3643,-0.1785,0.8459,0.3193,0.1068,-0.1635,175
1,-0.3806,-0.2255,0.8826,0.3205,0.0969,-0.1766,175
1,-0.3939,-0.2377,0.9102,0.3325,0.0806,-0.1842,175
1,-0.402,-0.2408,0.9367,0.3554,0.0577,-0.1766,175
1,-0.4132,-0.2306,0.951,0.3859,0.0326,-0.1558,175
1,-0.4081,-0.1439,0.9683,0.4187,0.0152,-0.1221,175
1,-0.3918,-0.0989,0.9857,0.4263,0.0,-0.0818,175
1,-0.3673,-0.0602,1.0132,0.4263,0.0,-0.0818,175
1,-0.3673,-0.0602,1.0132,0.3924,-0.0162,-0.0479,175
1,-0.3326,-0.0234,1.0479,0.3401,-0.025,-0.0261,175
1,-0.2806,0.0775,1.1387,0.314,-0.0131,-0.0131,175
1,-0.2592,0.1306,1.1765,0.2867,0.0097,-0.0152,175
1,-0.2469,0.1796,1.1918,0.23,0.0469,-0.0316,175
1,-0.2245,0.2194,1.2051,0.1503,0.0937,-0.0795,175
1,-0.2347,0.2265,1.2092,0.0305,0.157,-0.1264,175
1,-0.2469,0.1703,1.1928,-0.1352,0.2256,-0.1701,175
1,-0.252,0.1163,1.1703,-0.2888,0.2802,-0.2256,175
1,-0.2612,0.1082,1.1622,-0.2888,0.2802,-0.2256,175
1,-0.2847,0.1439,1.1561,-0.3292,0.3325,-0.2682,175
1,-0.2847,0.1439,1.1561,-0.3302,0.3815,-0.2954,175
1,-0.2765,0.1337,1.1316,-0.3958,0.4229,-0.3172,175
1,-0.2734,0.1194,1.1091,-0.5179,0.4481,-0.3357,175
1,-0.2571,0.0887,1.1,-0.6432,0.4763,-0.3434,175
1,-0.2306,0.0265,1.0775,-0.7348,0.5167,-0.3445,175
1,-0.2173,0.0286,1.0714,-0.7882,0.5658,-0.339,175
1,-0.2061,0.0214,1.0622,-0.8307,0.6236,-0.3325,175
1,-0.2051,-0.0183,1.0112,-0.9005,0.6781,-0.3401,175
1,-0.2112,-0.0377,0.9918,-0.9702,0.7435,-0.3489,175
1,-0.2234,-0.052,0.9714,-0.9702,0.7435,-0.3489,175
1,-0.2469,-0.0765,0.9398,-1.0128,0.81,-0.3521,175
1,-0.2469,-0.0765,0.9398,-1.0587,0.8678,-0.3554,175
1,-0.2786,-0.1489,0.8908,-1.1327,0.9202,-0.3521,175
1,-0.303,-0.201,0.8663,-1.2113,0.9561,-0.3489,175
1,-0.3184,-0.2428,0.8193,-1.2657,0.9822,-0.3357,175
1,-0.3316,-0.2765,0.7959,-1.28,1.0118,-0.3193,175
1,-0.3663,-0.3653,0.7745,-1.2745,1.0357,-0.3073,175
1,-0.3755,-0.4306,0.7592,-1.292,1.0564,-0.2998,175
1,-0.3806,-0.4949,0.7367,-1.2941,1.0728,-0.2954,175
1,-0.3959,-0.5449,0.7245,-1.2941,1.0728,-0.2954,175
1,-0.4398,-0.6408,0.6744,-1.2483,1.0869,-0.2737,175
1,-0.4398,-0.6408,0.6744,-1.1611,1.1055,-0.2278,175
1,-0.4581,-0.6642,0.6612,-1.052,1.1262,-0.2191,175
1,-0.4775,-0.6632,0.6418,-0.9038,1.1196,-0.2169,175
1,-0.4959,-0.6632,0.6346,-0.7403,1.1077,-0.2256,175
1,-0.5326,-0.653,0.6163,-0.6051,1.1011,-0.2234,175
1,-0.5479,-0.6459,0.6041,-0.496,1.0738,-0.2049,175
1,-0.5469,-0.6571,0.5745,-0.4175,1.0444,-0.1875,175
1,-0.551,-0.6449,0.5652,-0.4175,1.0444,-0.1875,175
1,-0.5857,-0.5887,0.5775,-0.3205,1.0204,-0.1623,175
1,-0.5908,-0.5786,0.5867,-0.1995,0.9997,-0.1352,175
1,-0.5908,-0.5786,0.5867,-0.1264,0.9812,-0.1123,175
1,-0.5989,-0.5643,0.5928,-0.074,0.942,-0.0937,175
1,-0.6061,-0.5347,0.603,-0.0087,0.9124,-0.0763,175
1,-0.6234,-0.4438,0.6316,0.086,0.8918,-0.0577,175
1,-0.6387,-0.4,0.6346,0.1537,0.8819,-0.0534,175
1,-0.6469,-0.3683,0.6367,0.1831,0.8634,-0.0577,175
1,-0.6592,-0.3459,0.6387,0.1886,0.8514,-0.074,175
1,-0.6887,-0.3102,0.6163,0.1766,0.8405,-0.0915,175
1,-0.6979,-0.2938,0.6091,0.1766,0.8405,-0.0915,175
1,-0.6979,-0.2938,0.6091,0.1678,0.8264,-0.1167,175
1,-0.7122,-0.2693,0.605,0.1732,0.809,-0.1406,175
1,-0.7183,-0.252,0.6143,0.169,0.7893,-0.1732,175
1,-0.7357,-0.2438,0.6153,0.1461,0.7729,-0.2169,175
1,-0.7397,-0.2408,0.6122,0.1308,0.7533,-0.2617,175
1,-0.7336,-0.2531,0.6173,0.1242,0.7217,-0.2966,175
1,-0.749,-0.2357,0.5673,0.0784,0.7075,-0.3292,175
1,-0.751,-0.2234,0.5663,0.0784,0.6869,-0.3717,175
1,-0.7592,-0.2214,0.5745,0.1024,0.6682,-0.4012,175
1,-0.7531,-0.2296,0.5816,0.1024,0.6682,-0.4012,175
1,-0.7531,-0.2296,0.5816,0.0479,0.6421,-0.4414,175
1,-0.7388,-0.2693,0.5898,-0.0087,0.6116,-0.4818,175
1,-0.7173,-0.3184,0.5979,-0.0294,0.5877,-0.5135,175
1,-0.701,-0.3418,0.5816,-0.0349,0.5734,-0.5374,175
1,-0.6898,-0.3622,0.5734,-0.0326,0.5593,-0.557,175
1,-0.6755,-0.4132,0.5714,-0.0392,0.5593,-0.5778,175
1,-0.6724,-0.4357,0.5786,-0.0392,0.5604,-0.5931,175
1,-0.6673,-0.4449,0.5765,-0.0053,0.5647,-0.6018,175
1,-0.6622,-0.4459,0.5714,0.0294,0.5745,-0.6106,175
1,-0.6255,-0.4775,0.5602,0.0392,0.581,-0.6192,175
1,-0.6163,-0.4928,0.5438,0.0392,0.581,-0.6192,175
1,-0.6163,-0.4928,0.5438,0.0228,0.581,-0.6301,175
1,-0.5898,-0.5081,0.5418,0.0305,0.5865,-0.6356,175
2,-0.5734,-0.5204,0.5632,0.0686,0.6072,-0.6388,175
2,-0.5286,-0.5408,0.6061,0.0818,0.6257,-0.6388,175
2,-0.4928,-0.5622,0.6245,0.0828,0.653,-0.6367,175
2,-0.4704,-0.5724,0.6296,0.1057,0.677,-0.6203,175
2,-0.4551,-0.5714,0.6153,0.1526,0.7304,-0.5887,175
2,-0.4377,-0.5,0.6367,0.2256,0.7893,-0.544,175
2,-0.4367,-0.4592,0.65,0.2714,0.8481,-0.4971,175
2,-0.4408,-0.4296,0.6592,0.2714,0.8481,-0.4971,175
2,-0.4255,-0.4235,0.6337,0.2464,0.9114,-0.4492,175
2,-0.4255,-0.4235,0.6337,0.1732,0.9616,-0.4077,175
2,-0.4337,-0.3622,0.5398,0.1123,1.0259,-0.3532,175
2,-0.4469,-0.3336,0.5112,0.0654,1.0913,-0.2954,175
2,-0.4663,-0.3184,0.4949,-0.0162,1.1491,-0.2453,175
2,-0.4857,-0.3367,0.4581,-0.1766,1.1808,-0.2016,175
2,-0.5163,-0.4418,0.451,-0.4568,1.2199,-0.1047,175
2,-0.5347,-0.4928,0.4633,-0.5593,1.2342,-0.0545,175
2,-0.5428,-0.553,0.4816,-0.6672,1.2407,-0.0087,175
2,-0.5786,-0.6326,0.45,-0.7554,1.2505,0.0261,175
2,-0.5836,-0.6857,0.4173,-0.8111,1.2548,0.0621,175
2,-0.6112,-0.7142,0.3867,-0.7882,1.2865,0.1264,175
2,-0.6581,-0.7092,0.3469,-0.7882,1.2865,0.1264,175
2,-0.7388,-0.7357,0.3132,-0.7086,1.3224,0.1919,175
2,-0.7388,-0.7357,0.3132,-0.6694,1.3355,0.2278,175
2,-0.7683,-0.8081,0.2765,-0.7609,1.3191,0.2376,175
2,-0.7867,-0.8939,0.2347,-0.8656,1.2854,0.2638,175
2,-0.8204,-0.9765,0.2061,-0.8939,1.2451,0.3151,175
2,-0.8765,-1.0806,0.1459,-0.8548,1.1785,0.4065,175
2,-0.8949,-1.1082,0.1337,-0.7806,1.0923,0.4927,175
2,-0.9663,-1.152,0.0959,-0.6661,1.0259,0.5549,175
2,-0.9785,-1.1785,0.1183,-0.5604,0.9234,0.6018,175
2,-1.0245,-1.2173,0.0561,-0.5604,0.9234,0.6018,175
2,-1.0245,-1.2173,0.0561,-0.4393,0.8187,0.6411,175
2,-1.0031,-1.203,0.0306,-0.2791,0.701,0.7337,175
2,-1.0234,-1.1785,-0.004,-0.1221,0.5919,0.8329,175
2,-0.9918,-1.0193,0.0081,0.073,0.4992,0.9278,175
2,-0.951,-0.9194,0.0357,0.2376,0.399,1.0171,175
2,-0.9051,-0.8479,0.05,0.3085,0.2856,1.0923,175
2,-0.8612,-0.7775,0.0551,0.3336,0.1972,1.1501,175
2,-0.7775,-0.6428,0.0857,0.3466,0.1133,1.2079,175
2,-0.7357,-0.5836,0.1122,0.3466,0.0469,1.2472,175
2,-0.6867,-0.5367,0.1561,0.3466,0.0469,1.2472,175
2,-0.6867,-0.5367,0.1561,0.3216,-0.0053,1.2603,175
2,-0.6612,-0.5051,0.1928,0.2518,-0.0316,1.2734,175
2,-0.6632,-0.4918,0.25,0.1352,-0.0294,1.3115,175
2,-0.6561,-0.5255,0.2531,0.012,-0.0152,1.3519,175
2,-0.6694,-0.5541,0.2551,-0.0719,0.0065,1.3552,175
2,-0.6806,-0.5826,0.251,-0.1057,0.036,1.3617,175
2,-0.7173,-0.6714,0.2092,-0.1396,0.0654,1.3584,175
2,-0.7479,-0.7194,0.2,-0.1537,0.0763,1.3563,175
2,-0.7673,-0.749,0.1918,-0.1177,0.0774,1.3573,175
2,-0.7775,-0.7428,0.1918,-0.0316,0.0708,1.366,175
2,-0.802,-0.7418,0.1796,-0.0316,0.0708,1.366,175
2,-0.802,-0.7418,0.1796,0.0435,0.0631,1.354,175
2,-0.8071,-0.7479,0.1816,0.11,0.0599,1.3399,175
2,-0.8132,-0.7357,0.1857,0.206,0.0698,1.3191,175
2,-0.802,-0.703,0.1949,0.3041,0.0719,1.2995,174
2,-0.8071,-0.7071,0.15,0.3586,0.0872,1.2691,174
2,-0.8367,-0.7357,0.1204,0.4055,0.1079,1.2254,174
2,-0.8796,-0.7673,0.0959,0.4807,0.1198,1.1676,174
2,-0.9581,-0.8041,0.0887,0.6171,0.1167,1.1196,174
2,-1.1122,-0.8061,0.1326,0.8132,0.0818,1.0738,174
2,-1.1826,-0.7397,0.1642,0.8132,0.0818,1.0738,174
2,-1.2183,-0.5693,0.2,1.1033,0.012,1.0345,174
2,-1.2183,-0.5693,0.2,1.4784,-0.0708,1.0128,174
2,-1.2571,-0.3694,0.2592,1.8142,-0.1493,0.9801,174
2,-1.351,-0.1367,0.2806,1.9417,-0.2159,0.8427,174
2,-1.3745,-0.0948,0.3041,1.9526,-0.2987,0.6508,174
2,-1.3041,-0.0224,0.353,2.0061,-0.3946,0.5341,174
2,-1.3949,0.0081,0.299,2.0671,-0.4524,0.4655,174
2,-1.3091,0.1367,0.3286,2.1543,-0.569,0.4328,174
2,-1.2408,0.2122,0.3622,2.2361,-0.6552,0.3739,174
2,-1.202,0.2836,0.3428,2.2361,-0.6552,0.3739,174
2,-1.1306,0.3734,0.4673,2.3092,-0.7424,0.2976,174
2,-1.1306,0.3734,0.4673,2.3996,-0.87,0.1842,174
2,-0.9897,0.4601,0.4673,2.4345,-0.8351,0.0763,174
2,-0.8979,0.4683,0.449,2.416,-0.8035,-0.0446,174
2,-0.8041,0.4438,0.4214,2.3681,-0.7424,-0.0925,174
2,-0.752,0.4571,0.3939,2.3964,-0.6442,-0.074,174
2,-0.6683,0.5031,0.3928,2.4487,-0.5331,-0.0566,174
2,-0.6653,0.5591,0.3857,2.4509,-0.4012,-0.0479,174
2,-0.6592,0.5622,0.3979,2.4444,-0.2823,-0.0969,174
2,-0.6775,0.5898,0.4112,2.4444,-0.2823,-0.0969,174
2,-0.7163,0.6061,0.403,2.4553,-0.1919,-0.1787,174
2,-0.7163,0.6061,0.403,2.4214,-0.1177,-0.2649,174
2,-0.7499,0.5918,0.3387,2.3397,-0.037,-0.3052,174
2,-0.7949,0.5704,0.2979,2.2819,0.0577,-0.3063,174
2,-0.8193,0.5571,0.2408,2.3201,0.0915,-0.3761,174
2,-0.8051,0.5204,0.204,2.3069,0.1167,-0.4601,174
2,-0.8143,0.5479,0.1918,2.3027,0.1123,-0.5473,174
2,-0.8224,0.5571,0.2122,2.3147,0.1232,-0.6148,174
2,-0.8184,0.5071,0.2316,2.2808,0.1253,-0.6737,174
2,-0.8224,0.499,0.2357,2.2808,0.1253,-0.6737,174
2,-0.8224,0.499,0.2357,2.2699,0.1362,-0.7239,174
2,-0.8224,0.5143,0.2418,2.3027,0.1515,-0.7773,174
2,-0.8265,0.5377,0.249,2.3288,0.1657,-0.822,174
2,-0.8418,0.5745,0.2459,2.3113,0.1755,-0.8722,174
2,-0.8418,0.5836,0.25,2.2644,0.1711,-0.9191,174
2,-0.851,0.5857,0.2306,2.2012,0.1591,-0.9725,174
2,-0.8428,0.5887,0.2245,2.1783,0.1515,-1.0357,174
2,-0.8398,0.6112,0.2245,2.1696,0.1461,-1.0923,174
2,-0.8489,0.6408,0.2581,2.1434,0.1318,-1.1415,174
2,-0.8561,0.6459,0.2745,2.0791,0.1274,-1.1829,174
2,-0.8561,0.6459,0.2745,2.0791,0.1274,-1.1829,174
2,-0.8602,0.652,0.3091,2.0049,0.1133,-1.2199,174
2,-0.9051,0.7204,0.3898,1.9591,0.1112,-1.2254,174
2,-0.9173,0.7285,0.401,1.8773,0.1079,-1.2472,174
2,-0.9428,0.7397,0.3663,1.7662,0.0915,-1.293,174
2,-0.9316,0.7163,0.3296,1.6747,0.0501,-1.3573,174
2,-0.9255,0.8571,0.2826,1.606,-0.0021,-1.437,174
2,-0.8734,0.8582,0.2602,1.5055,-0.0555,-1.5339,174
3,-0.8041,0.8571,0.2908,1.3311,-0.1297,-1.6703,174
3,-0.7469,0.853,0.3612,1.0335,-0.1972,-1.788,174
3,-0.6224,0.6469,0.5571,1.0335,-0.1972,-1.788,174
3,-0.6224,0.6469,0.5571,0.6192,-0.2398,-1.8142,174
3,-0.6387,0.5398,0.6653,0.2388,-0.2245,-1.7291,174
3,-0.5786,0.3704,0.7265,-0.061,-0.182,-1.7564,174
3,-0.553,0.2234,0.7898,-0.2201,-0.0534,-1.7378,174
3,-0.6091,-0.0143,0.7938,-0.3172,0.1013,-1.6789,174
3,-0.7153,-0.1653,0.7142,-0.4065,0.2823,-1.6528,174
3,-0.8163,-0.2806,0.6561,-0.3565,0.4502,-1.6343,174
3,-0.9408,-0.1377,0.5469,-0.1471,0.557,-1.6255,174
3,-1.0541,-0.2969,0.5,-0.0894,0.5877,-1.8021,174
3,-1.0449,-0.3439,0.3908,-0.0894,0.5877,-1.8021,174
3,-1.1918,-0.4173,0.3541,-0.1274,0.5635,-1.7476,174
3,-1.102,-0.5367,0.2663,-0.0751,0.3946,-1.619,174
3,-1.1041,-0.601,0.2377,-0.0751,0.3946,-1.619,174
3,-1.0479,-0.6112,0.2234,-0.0446,0.3172,-1.5591,174
3,-1.0479,-0.6112,0.2234,-0.0435,0.231,-1.4805,174
3,-1.0,-0.701,0.1877,-0.012,0.1896,-1.4358,174
3,-0.8837,-0.8714,0.1847,0.2093,0.169,-1.2505,174
3,-0.8898,-0.7755,0.2224,0.3891,0.1144,-0.9202,174
3,-0.8541,-0.7592,0.2153,0.5179,0.0631,-0.7981,174
3,-0.7612,-0.7153,0.203,0.6323,0.0185,-0.7577,174
3,-0.7142,-0.5989,0.251,0.8307,-0.0185,-0.6944,174
3,-0.6683,-0.4755,0.3143,0.979,-0.049,-0.5745,174
3,-0.6816,-0.4,0.3173,0.979,-0.049,-0.5745,174
3,-0.6837,-0.2285,0.4071,0.9855,-0.0643,-0.4601,174
3,-0.6837,-0.2285,0.4071,0.9822,-0.0774,-0.3729,174
3,-0.6632,-0.1469,0.4581,0.9343,-0.0698,-0.3052,174
3,-0.6489,-0.1326,0.4806,0.7861,-0.0686,-0.2768,174
3,-0.6979,-0.1214,0.4745,0.6749,-0.0174,-0.2289,174
3,-0.7388,-0.0245,0.4918,0.5854,0.0087,-0.1558,174
3,-0.7367,-0.0173,0.4888,0.4328,0.0457,-0.1318,174
3,-0.7561,-0.0347,0.4826,0.2474,0.0839,-0.1329,174
3,-0.7806,-0.0306,0.4888,0.1003,0.1264,-0.0915,174
3,-0.8316,-0.051,0.4673,0.1003,0.1264,-0.0915,174
3,-0.8316,-0.051,0.4673,-0.0664,0.1581,-0.0589,174
3,-0.8489,-0.1082,0.4377,-0.2649,0.1711,-0.0479,174
3,-0.8561,-0.1602,0.4132,-0.4077,0.1907,-0.036,174
3,-0.8663,-0.1908,0.402,-0.5015,0.1962,-0.0141,174
3,-0.8673,-0.3173,0.3714,-0.6148,0.1951,0.0011,174
3,-0.8653,-0.3806,0.3398,-0.702,0.1962,0.0196,174
3,-0.8571,-0.4071,0.3296,-0.7086,0.1951,0.0555,174
3,-0.852,-0.4306,0.3102,-0.7075,0.2027,0.0937,174
3,-0.8367,-0.502,0.2877,-0.7348,0.2027,0.1341,174
3,-0.8326,-0.5245,0.2795,-0.7435,0.2049,0.181,174
3,-0.8326,-0.5245,0.2795,-0.7435,0.2049,0.181,174
3,-0.8234,-0.5418,0.2704,-0.7327,0.2039,0.2321,174
3,-0.8163,-0.5714,0.254,-0.7195,0.1951,0.2922,174
