Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.9479,0.1602,0.2051,-0.2245,-0.1308,-0.2693,132
0,-0.9571,0.1061,0.2275,-0.2278,-0.1035,-0.2966,132
0,-0.9908,0.0704,0.2693,-0.2213,-0.074,-0.3161,132
0,-1.049,0.052,0.3132,-0.1972,-0.0534,-0.3292,132
0,-1.1112,0.0551,0.3571,-0.1406,-0.0261,-0.314,132
0,-1.2377,0.002,0.3989,-0.1406,-0.0261,-0.314,132
0,-1.2377,0.002,0.3989,-0.0969,-0.0032,-0.2966,132
0,-1.3163,-0.0408,0.3796,-0.1155,0.0282,-0.2823,132
0,-1.3326,-0.0418,0.3734,-0.086,0.0501,-0.2703,132
0,-1.3582,0.0092,0.3765,0.0076,0.0523,-0.2627,132
0,-1.3398,0.0918,0.402,0.0589,0.0631,-0.2779,132
0,-1.3418,0.0714,0.402,0.0011,0.085,-0.3172,132
1,-1.3489,0.0449,0.3939,-0.073,0.1112,-0.3619,132
1,-1.3591,0.0755,0.4092,-0.0446,0.1329,-0.3979,132
1,-1.4041,0.1337,0.4194,0.0162,0.1482,-0.4252,132
1,-1.4183,0.1,0.3724,0.0162,0.1482,-0.4252,132
1,-1.4,0.0918,0.3408,-0.0272,0.1667,-0.4524,132
1,-1.4,0.0918,0.3408,-0.0937,0.1711,-0.4731,132
1,-1.2745,0.1326,0.3387,-0.1057,0.1362,-0.4753,132
1,-1.2,0.1061,0.3428,-0.1406,0.085,-0.4807,132
1,-1.1082,0.0652,0.3582,-0.2354,0.0326,-0.4916,132
1,-1.0295,0.0255,0.3867,-0.3096,-0.0217,-0.495,132
1,-0.8806,-0.0245,0.4367,-0.3237,-0.0435,-0.4927,132
1,-0.8275,-0.0275,0.4428,-0.3063,-0.037,-0.4763,132
1,-0.7795,-0.0479,0.4408,-0.3063,-0.037,-0.4763,132
1,-0.7418,-0.0775,0.4285,-0.3063,-0.0196,-0.4546,132
1,-0.6826,-0.1153,0.4081,-0.363,0.0196,-0.4393,132
1,-0.6826,-0.1153,0.4081,-0.4055,0.0577,-0.4197,132
1,-0.6571,-0.1194,0.3949,-0.4077,0.1035,-0.3903,132
1,-0.6428,-0.1428,0.3714,-0.4164,0.157,-0.3663,132
1,-0.6479,-0.1867,0.3439,-0.4469,0.2213,-0.3434,132
1,-0.6806,-0.252,0.2836,-0.4524,0.2725,-0.3128,132
1,-0.7101,-0.2795,0.254,-0.4055,0.326,-0.2899,132
1,-0.7449,-0.2888,0.2214,-0.3346,0.3641,-0.2638,132
1,-0.7816,-0.2693,0.2071,-0.2495,0.4,-0.2333,132
1,-0.8357,-0.2255,0.1837,-0.2495,0.4,-0.2333,132
1,-0.8541,-0.2316,0.1592,-0.1635,0.4109,-0.2016,132
1,-0.8541,-0.2316,0.1592,-0.1297,0.4055,-0.1667,132
1,-0.8683,-0.2173,0.1479,-0.1057,0.4023,-0.1428,132
1,-0.8785,-0.1806,0.1449,-0.049,0.3838,-0.1155,132
1,-0.8775,-0.1173,0.1265,-0.0043,0.3641,-0.098,132
1,-0.8541,-0.1112,0.1153,0.0032,0.3466,-0.0937,132
1,-0.852,-0.0652,0.1102,0.0185,0.3205,-0.0915,132
1,-0.8377,-0.0183,0.1173,0.0479,0.3031,-0.0904,132
1,-0.8224,0.0,0.1132,0.0152,0.2823,-0.0992,132
1,-0.8286,-0.0112,0.102,0.0152,0.2823,-0.0992,132
1,-0.8418,-0.0204,0.0959,-0.049,0.2649,-0.1155,132
1,-0.8479,-0.0122,0.1,-0.085,0.2485,-0.1297,132
1,-0.8479,-0.0122,0.1,-0.0992,0.2278,-0.1318,132
1,-0.8683,-0.0398,0.0887,-0.1329,0.2027,-0.1362,132
1,-0.8755,-0.052,0.0847,-0.1722,0.1755,-0.1373,132
1,-0.8745,-0.052,0.0836,-0.1798,0.1449,-0.1396,132
1,-0.8632,-0.0622,0.0836,-0.1852,0.1079,-0.1373,132
1,-0.8245,-0.1183,0.0745,-0.2104,0.0774,-0.1417,132
1,-0.8112,-0.1377,0.0867,-0.2213,0.0501,-0.1417,132
1,-0.8296,-0.1337,0.0847,-0.1962,0.037,-0.1428,132
1,-0.8296,-0.1337,0.0847,-0.1962,0.037,-0.1428,132
1,-0.8745,-0.0734,0.1122,-0.1667,0.0316,-0.1352,132
1,-0.8796,-0.1194,0.0989,-0.1657,0.0076,-0.1188,132
1,-0.8775,-0.1775,0.0663,-0.23,0.0021,-0.1232,132
1,-0.8785,-0.1765,0.0622,-0.2213,-0.0043,-0.1198,132
1,-0.9061,-0.1439,0.0979,-0.1329,-0.0152,-0.1112,132
1,-0.9255,-0.2112,0.0704,-0.1461,-0.0217,-0.1167,132
1,-0.9612,-0.2234,0.053,-0.1787,-0.0261,-0.1155,132
1,-0.9581,-0.1969,0.052,-0.1068,-0.0511,-0.0839,132
1,-0.9642,-0.1367,0.0734,-0.0305,-0.0621,-0.0589,132
1,-0.9694,-0.1642,0.052,-0.0305,-0.0621,-0.0589,132
1,-0.9694,-0.1642,0.052,-0.0523,-0.073,-0.0501,132
1,-0.9816,-0.152,0.0541,-0.0763,-0.0818,-0.0446,132
1,-0.9714,-0.1041,0.0786,-0.0228,-0.0904,-0.0261,132
1,-0.9745,-0.0908,0.0826,-0.024,-0.0959,-0.0108,132
1,-0.9938,-0.1102,0.0632,-0.0925,-0.0925,0.0032,132
1,-0.999,-0.0826,0.0663,-0.1013,-0.0872,0.0185,132
1,-1.0173,-0.0418,0.0847,-0.0751,-0.0894,0.0414,132
1,-1.049,-0.1102,0.05,-0.1417,-0.0894,0.0523,132
1,-1.0602,-0.1408,0.0388,-0.2104,-0.0937,0.0599,132
1,-1.0602,-0.153,0.0541,-0.2104,-0.0937,0.0599,132
1,-1.0714,-0.1663,0.0704,-0.1995,-0.11,0.073,132
1,-1.0714,-0.1663,0.0704,-0.1787,-0.1264,0.0872,132
1,-1.0734,-0.2275,0.0652,-0.1951,-0.1384,0.1003,132
1,-1.0704,-0.2316,0.0581,-0.1907,-0.1438,0.1167,132
1,-1.0643,-0.2163,0.0673,-0.1417,-0.1537,0.1417,132
1,-1.0581,-0.202,0.0765,-0.1188,-0.1547,0.1657,132
1,-1.0693,-0.2377,0.1,-0.1318,-0.1503,0.1842,132
1,-1.0918,-0.254,0.105,-0.1341,-0.1482,0.206,132
1,-1.152,-0.2377,0.1377,-0.0686,-0.1297,0.2539,132
1,-1.25,-0.2397,0.2133,-0.0566,-0.1264,0.267,132
1,-1.3112,-0.2786,0.1898,-0.0795,-0.1264,0.2768,132
1,-1.3837,-0.2775,0.1928,-0.0795,-0.1264,0.2768,132
1,-1.3837,-0.2775,0.1928,-0.0784,-0.1352,0.2768,132
1,-1.449,-0.2408,0.2632,0.0,-0.1667,0.2932,132
1,-1.449,-0.2408,0.2632,0.0589,-0.2005,0.3085,132
1,-1.4337,-0.2775,0.2734,0.0577,-0.23,0.3248,132
1,-1.4041,-0.2959,0.2704,0.0795,-0.2474,0.3489,132
1,-1.3377,-0.252,0.2786,0.1711,-0.2573,0.3935,132
1,-1.3163,-0.2326,0.2857,0.2518,-0.255,0.4317,132
1,-1.2765,-0.2234,0.2786,0.2943,-0.2573,0.4536,132
1,-1.2397,-0.2071,0.2847,0.3412,-0.2779,0.4589,132
1,-1.1082,-0.1102,0.3479,0.4492,-0.3052,0.4536,132
1,-1.0163,-0.0591,0.3775,0.4492,-0.3052,0.4536,132
1,-1.0163,-0.0591,0.3775,0.5265,-0.3292,0.4219,132
1,-0.9398,-0.0275,0.4051,0.5505,-0.3368,0.3826,132
1,-0.8632,0.0286,0.4459,0.556,-0.3237,0.3422,132
1,-0.7336,0.0245,0.4479,0.4884,-0.2899,0.3041,132
1,-0.6744,0.0031,0.4347,0.4143,-0.2278,0.2627,132
1,-0.6632,-0.0081,0.4081,0.4077,-0.1537,0.2453,132
1,-0.651,-0.0102,0.3969,0.4655,-0.0774,0.2321,132
1,-0.6337,0.0652,0.3887,0.5461,-0.0162,0.23,132
1,-0.6357,0.0684,0.3898,0.5593,0.0414,0.2224,132
1,-0.653,0.0438,0.3734,0.5593,0.0414,0.2224,132
1,-0.653,0.0438,0.3734,0.5102,0.1024,0.2159,132
1,-0.6581,0.0336,0.352,0.495,0.1547,0.2169,132
1,-0.7122,0.0602,0.3163,0.5145,0.2081,0.2245,132
1,-0.7551,0.0652,0.2918,0.5091,0.2638,0.2354,132
1,-0.7857,0.0612,0.2653,0.4906,0.3096,0.2453,132
1,-0.8306,0.0734,0.2347,0.4851,0.338,0.2594,132
1,-0.8846,0.1143,0.1928,0.4916,0.3554,0.2802,132
1,-0.9051,0.1245,0.1806,0.4763,0.3565,0.2899,132
1,-0.9244,0.1163,0.15,0.4404,0.3466,0.2966,132
1,-0.9316,0.1122,0.1418,0.4404,0.3466,0.2966,132
1,-0.9408,0.1214,0.1204,0.4153,0.3216,0.2932,132
1,-0.9408,0.1214,0.1204,0.4153,0.2966,0.2867,132
2,-0.951,0.1357,0.1234,0.4252,0.2703,0.2758,132
2,-0.9428,0.1234,0.105,0.4055,0.2354,0.2562,132
2,-0.9479,0.0918,0.0887,0.388,0.1962,0.2344,132
2,-0.9387,0.1041,0.1061,0.399,0.1493,0.2213,132
2,-0.9337,0.1071,0.1102,0.4164,0.0937,0.2049,132
2,-0.9275,0.0847,0.1091,0.3979,0.0469,0.1842,132
2,-0.9132,0.0734,0.0989,0.3958,0.0011,0.1701,132
2,-0.8898,0.103,0.1122,0.3958,0.0011,0.1701,132
2,-0.8898,0.0979,0.103,0.4469,-0.0446,0.157,132
2,-0.8898,0.0979,0.103,0.4546,-0.085,0.1449,132
2,-0.8663,0.0714,0.0979,0.4187,-0.1253,0.1297,132
2,-0.8479,0.1153,0.1245,0.4568,-0.1646,0.1155,132
2,-0.8479,0.1387,0.1316,0.4992,-0.1951,0.1112,132
2,-0.8255,0.1367,0.1346,0.4698,-0.2169,0.1013,132
2,-0.8377,0.1194,0.1214,0.4252,-0.231,0.0894,132
2,-0.8122,0.1541,0.1337,0.4393,-0.2376,0.086,132
2,-0.8071,0.1714,0.1326,0.4589,-0.2388,0.0795,132
2,-0.8132,0.1755,0.1265,0.4307,-0.2354,0.0698,132
2,-0.8204,0.1837,0.1255,0.4307,-0.2354,0.0698,132
2,-0.8459,0.2255,0.1439,0.4164,-0.2289,0.0643,132
2,-0.8459,0.2255,0.1439,0.412,-0.2234,0.061,132
2,-0.8632,0.2296,0.1408,0.3826,-0.2125,0.0523,132
2,-0.8877,0.2316,0.1398,0.3368,-0.2005,0.0381,132
2,-0.902,0.2388,0.1346,0.3161,-0.1896,0.0162,132
2,-0.9438,0.2643,0.1408,0.3063,-0.181,-0.0108,132
2,-0.9694,0.2734,0.1469,0.2856,-0.1657,-0.0479,132
2,-0.9949,0.2836,0.152,0.2605,-0.1623,-0.085,132
2,-1.0081,0.2857,0.1653,0.2376,-0.1591,-0.1373,132
2,-1.0081,0.2857,0.1653,0.2376,-0.1591,-0.1373,132
2,-1.0204,0.3469,0.1928,0.2256,-0.1591,-0.193,132
2,-1.0204,0.3469,0.1928,0.2201,-0.1428,-0.2234,132
2,-1.0214,0.353,0.2101,0.1537,-0.1209,-0.2442,132
2,-1.0591,0.3152,0.2347,0.0523,-0.0795,-0.2649,132
2,-1.0796,0.3316,0.2683,0.0053,-0.0402,-0.2998,132
2,-1.1143,0.3448,0.2826,-0.0032,0.0043,-0.3325,132
2,-1.1449,0.3286,0.302,-0.0402,0.0555,-0.3619,132
2,-1.2969,0.2,0.3867,-0.1013,0.1013,-0.3859,132
2,-1.4163,0.1969,0.4479,-0.1221,0.1428,-0.3891,132
2,-1.4959,0.153,0.5061,-0.1221,0.1428,-0.3891,132
2,-1.4959,0.153,0.5061,-0.0839,0.157,-0.3609,132
2,-1.6653,0.1071,0.454,-0.1297,0.1667,-0.3368,132
2,-1.6439,0.1061,0.2806,-0.1373,0.1253,-0.3271,132
2,-1.5551,0.2183,0.2867,-0.0282,0.1047,-0.3281,132
2,-1.4765,0.2816,0.3122,-0.0141,0.0686,-0.3663,131
2,-1.3367,0.2663,0.3296,-0.2016,0.0349,-0.4469,131
2,-1.1867,0.2142,0.3122,-0.3302,0.0162,-0.5156,131
2,-1.101,0.25,0.3489,-0.2998,-0.0469,-0.5396,131
2,-1.049,0.204,0.35,-0.3739,-0.086,-0.5614,131
2,-0.9949,0.1337,0.3714,-0.3739,-0.086,-0.5614,131
2,-0.9949,0.1337,0.3714,-0.5091,-0.1242,-0.5854,131
2,-0.8837,-0.0214,0.4418,-0.5887,-0.1318,-0.6018,131
2,-0.8286,-0.0765,0.4612,-0.5942,-0.11,-0.5833,131
2,-0.7622,-0.103,0.4836,-0.6072,-0.0872,-0.5549,131
2,-0.701,-0.1642,0.4918,-0.6585,-0.0425,-0.5189,131
2,-0.702,-0.2122,0.4255,-0.6552,0.0337,-0.4643,131
2,-0.6887,-0.2449,0.3969,-0.6312,0.0599,-0.4284,131
2,-0.6938,-0.2347,0.3582,-0.5658,0.1308,-0.4143,131
2,-0.651,-0.2816,0.3326,-0.5287,0.1678,-0.3729,131
2,-0.6928,-0.3224,0.2755,-0.5287,0.1678,-0.3729,131
2,-0.7388,-0.3408,0.2581,-0.495,0.23,-0.3271,131
2,-0.7388,-0.3408,0.2581,-0.4601,0.2605,-0.3096,131
2,-0.754,-0.3796,0.2326,-0.4143,0.2998,-0.2562,131
2,-0.8132,-0.3806,0.1877,-0.3281,0.3325,-0.2125,131
2,-0.8622,-0.2949,0.1602,-0.194,0.3346,-0.1864,131
2,-0.8714,-0.2112,0.1673,-0.0675,0.3237,-0.1526,131
2,-0.8745,-0.1755,0.1622,-0.0337,0.3008,-0.1417,131
2,-0.8663,-0.1316,0.1694,-0.0435,0.2791,-0.1461,131
2,-0.85,-0.0632,0.1571,-0.0425,0.2485,-0.1493,131
2,-0.8234,-0.0255,0.1622,-0.0294,0.2159,-0.1602,131
2,-0.8173,-0.0183,0.1571,-0.0294,0.2159,-0.1602,131
2,-0.8091,-0.0541,0.1326,-0.0686,0.2049,-0.1766,131
2,-0.8091,-0.0541,0.1326,-0.1352,0.194,-0.1886,131
2,-0.803,-0.0469,0.1408,-0.1417,0.1798,-0.1886,131
2,-0.7867,-0.103,0.1377,-0.2071,0.1558,-0.1711,131
2,-0.801,-0.151,0.1112,-0.2224,0.1461,-0.1613,131
2,-0.8091,-0.1439,0.1204,-0.1787,0.1286,-0.1373,131
2,-0.8214,-0.15,0.1112,-0.157,0.1133,-0.1232,131
2,-0.8224,-0.1581,0.1061,-0.1591,0.0937,-0.1133,131
2,-0.8367,-0.1377,0.1112,-0.1341,0.073,-0.1024,131
2,-0.8326,-0.1255,0.1173,-0.1144,0.0392,-0.0959,131
2,-0.8408,-0.1275,0.1041,-0.1242,0.0185,-0.0959,131
2,-0.8408,-0.1275,0.1041,-0.1242,0.0185,-0.0959,131
2,-0.8357,-0.1316,0.1071,-0.1396,-0.0043,-0.1013,131
2,-0.8837,-0.1449,0.101,-0.1471,-0.025,-0.1079,131
2,-0.8816,-0.15,0.1082,-0.1406,-0.0414,-0.1057,131
2,-0.9051,-0.1632,0.1061,-0.1384,-0.0511,-0.1057,131
2,-0.9071,-0.1867,0.101,-0.1406,-0.0631,-0.1057,131
2,-0.9377,-0.2142,0.0969,-0.1221,-0.0686,-0.0959,131
2,-0.9571,-0.2142,0.0939,-0.0818,-0.073,-0.0828,131
2,-0.9775,-0.2051,0.0959,-0.0534,-0.0795,-0.0643,131
2,-0.999,-0.2071,0.0887,-0.0435,-0.086,-0.0381,131
2,-1.0183,-0.1847,0.0755,-0.0435,-0.086,-0.0381,131
2,-1.0183,-0.1847,0.0755,-0.0097,-0.0992,-0.0097,131
2,-1.0122,-0.1612,0.0745,0.0305,-0.1232,0.0217,131
2,-1.0143,-0.1459,0.0684,0.0349,-0.1449,0.0414,131
2,-1.0132,-0.1387,0.0632,0.0316,-0.1722,0.0555,131
2,-1.0061,-0.0939,0.0887,0.0349,-0.1886,0.0664,131
2,-0.9877,-0.0745,0.1041,0.025,-0.2027,0.0795,131
2,-0.9826,-0.0704,0.1082,-0.0196,-0.2071,0.0818,131
2,-0.9653,-0.0826,0.1082,-0.0577,-0.2039,0.086,131
2,-0.9633,-0.0887,0.1061,-0.085,-0.2016,0.1003,131
2,-0.9612,-0.1061,0.1122,-0.085,-0.2016,0.1003,131
2,-0.9683,-0.1285,0.1082,-0.1112,-0.194,0.11,131
2,-0.9683,-0.1285,0.1082,-0.1461,-0.1842,0.1253,131
2,-0.9683,-0.1826,0.1245,-0.1581,-0.1798,0.1396,131
2,-0.9653,-0.2122,0.1346,-0.1591,-0.1701,0.1581,131
2,-0.9673,-0.2388,0.1459,-0.1515,-0.1591,0.1766,131
2,-0.9734,-0.2622,0.1602,-0.1362,-0.1449,0.2093,131
2,-0.9938,-0.2959,0.1806,-0.1155,-0.1198,0.2453,131
2,-1.0153,-0.2949,0.1765,-0.0828,-0.0925,0.2888,131
3,-1.0316,-0.2836,0.199,-0.0523,-0.0643,0.3292,131
3,-1.0704,-0.2826,0.2428,-0.0425,-0.0272,0.3619,131
3,-1.2367,-0.3224,0.2806,-0.0425,-0.0272,0.3619,131
3,-1.3469,-0.2755,0.2857,-0.0446,0.0261,0.3848,131
3,-1.3469,-0.2755,0.2857,0.0108,0.0599,0.4143,131
3,-1.4296,-0.1867,0.3316,0.0959,0.0686,0.4502,131
3,-1.5122,-0.1346,0.3489,0.0904,0.0523,0.4655,131
3,-1.5928,-0.1449,0.3214,0.0337,0.0272,0.4578,131
3,-1.5724,-0.1337,0.3132,0.0643,-0.025,0.4589,131
3,-1.5428,-0.1163,0.3184,0.1362,-0.0675,0.4622,131
3,-1.4847,-0.1173,0.3143,0.1613,-0.0904,0.4502,131
3,-1.3448,-0.1694,0.2908,0.1623,-0.1167,0.4317,131
3,-1.2734,-0.1683,0.2949,0.1623,-0.1167,0.4317,131
3,-1.1847,-0.1561,0.3,0.2115,-0.1471,0.4153,131
3,-1.1847,-0.1561,0.3,0.2922,-0.181,0.4055,131
3,-1.0989,-0.1367,0.3112,0.3674,-0.2027,0.3838,131
3,-0.9173,-0.0541,0.3571,0.4393,-0.2159,0.3663,131
3,-0.8377,0.0367,0.3969,0.4895,-0.218,0.3466,131
3,-0.7479,0.0847,0.4459,0.4153,-0.1919,0.326,131
3,-0.702,0.0357,0.4337,0.2802,-0.1384,0.3031,131
3,-0.6285,0.0081,0.4142,0.2867,-0.074,0.3019,131
3,-0.6275,0.0643,0.4224,0.4012,-0.0087,0.3107,131
3,-0.6275,0.0643,0.4224,0.4012,-0.0087,0.3107,131
3,-0.6346,0.1296,0.3949,0.4655,0.0719,0.3216,131
3,-0.6346,0.1296,0.3949,0.4175,0.1417,0.3271,131
3,-0.6683,0.1245,0.3541,0.3586,0.2027,0.3205,131
3,-0.6928,0.1255,0.3398,0.3248,0.2627,0.3216,131
3,-0.7214,0.1183,0.3152,0.2943,0.3073,0.3172,131
3,-0.7724,0.0979,0.2775,0.2768,0.3489,0.3237,131
3,-0.8336,0.1132,0.2459,0.2867,0.3685,0.3302,131
3,-0.8582,0.1132,0.2326,0.2693,0.3761,0.3357,131
3,-0.8724,0.0969,0.201,0.2409,0.3739,0.339,131
3,-0.8755,0.1183,0.1642,0.2409,0.3739,0.339,131
3,-0.8755,0.1183,0.1642,0.2573,0.3706,0.339,131
3,-0.8745,0.1408,0.1612,0.2812,0.3597,0.3401,131
3,-0.8745,0.1541,0.1469,0.2693,0.3466,0.3336,131
3,-0.8887,0.1439,0.1408,0.2365,0.339,0.3172,131
3,-0.8969,0.1275,0.1296,0.2268,0.3205,0.2976,131
3,-0.9081,0.1346,0.1275,0.2453,0.3031,0.2987,131
3,-0.9163,0.1306,0.1204,0.2333,0.2802,0.2812,131
3,-0.9235,0.1296,0.102,0.231,0.2474,0.2617,131
3,-0.9203,0.1398,0.0918,0.2321,0.2104,0.2464,131
3,-0.9173,0.151,0.0857,0.2321,0.2104,0.2464,131
3,-0.9173,0.151,0.0857,0.2344,0.1776,0.2321,131
3,-0.9142,0.1673,0.0877,0.2388,0.1362,0.218,131
3,-0.9071,0.1765,0.0836,0.2159,0.1047,0.1995,131
3,-0.9061,0.1694,0.0755,0.1886,0.0698,0.1842,131
3,-0.903,0.1765,0.0786,0.1722,0.0316,0.1711,131
3,-0.8898,0.1703,0.0898,0.1503,0.0,0.1613,131
3,-0.8979,0.1428,0.1041,0.1079,-0.0282,0.1526,131
3,-0.9296,0.1581,0.0908,0.1123,-0.061,0.1537,131
3,-0.9235,0.2204,0.1153,0.1613,-0.0969,0.1646,131
