Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.4065,-0.2864,-0.2671,-0.3429,0.1348,-2.6442,2051
0,-0.4248,-0.3345,-0.301,-0.3021,-0.0373,-2.5753,2059
0,-0.489,-0.3918,-0.2703,-0.2964,-0.1856,-2.4312,2072
0,-0.532,-0.4714,-0.2493,-0.3006,-0.3063,-2.3037,2057
0,-0.627,-0.5396,-0.2329,-0.2882,-0.3962,-2.1431,2067
0,-0.6724,-0.6343,-0.1982,-0.2543,-0.4689,-1.9989,2071
0,-0.7053,-0.6855,-0.1589,-0.2461,-0.5635,-1.7982,2043
0,-0.7322,-0.7166,-0.1104,-0.2778,-0.5995,-1.5764,2041
0,-0.7134,-0.7349,-0.0859,-0.2892,-0.6582,-1.374,2033
0,-0.7344,-0.7151,-0.072,-0.2894,-0.7115,-1.1852,2032
0,-0.7256,-0.7334,-0.0862,-0.2874,-0.6267,-0.9794,2038
0,-0.6331,-0.7471,-0.075,-0.3124,-0.6075,-0.7389,2047
0,-0.6345,-0.7009,-0.0945,-0.2574,-0.6629,-0.5758,2040
0,-0.7383,-0.6677,-0.0867,-0.1896,-0.5882,-0.3995,2061
0,-0.7468,-0.6475,-0.0474,-0.1368,-0.4261,-0.326,2046
0,-0.6782,-0.6304,-0.0098,-0.1035,-0.2507,-0.2306,2062
0,-0.6592,-0.5833,0.0183,-0.0372,-0.0465,-0.187,2069
0,-0.1072,-2.0,0.7305,-2.1506,-0.916,-2.0313,2287
0,-1.8306,-0.8206,-0.8447,-1.6518,2.7344,-1.1966,2191
0,-1.2134,-1.9678,-0.4236,-0.4822,3.3367,0.0028,1930
0,0.7456,-2.0,0.3176,0.3489,1.4087,0.7642,2058
0,1.3689,-1.5862,0.749,1.7735,-2.6239,2.5914,1758
0,0.0107,-0.5688,1.5254,1.462,-2.1149,1.0765,1703
0,-0.123,-0.5447,0.2512,0.5468,0.9572,0.3902,1978
0,-0.7129,-0.9204,-1.0562,-0.229,2.4342,0.1418,2258
0,-0.7112,-0.6365,-1.0115,0.2502,0.817,0.7795,2174
0,-0.7515,-0.5461,-0.1731,0.404,-0.3021,0.856,2009
0,-0.6272,-0.8845,0.5225,0.3316,-0.4906,0.4931,2152
0,-0.4404,-1.1848,0.5464,0.1204,-0.3719,0.2433,2185
0,-0.5146,-1.4529,0.5264,-0.0927,-0.0244,-0.074,2144
0,-0.2849,-1.2664,0.2793,-0.151,0.1233,0.053,2018
0,-0.4592,-0.9363,-0.075,-0.2249,0.2425,0.2719,1969
0,-0.5559,-0.8752,-0.2395,-0.1433,0.0489,0.2506,2115
0,-0.4971,-0.9917,-0.0239,-0.1197,-0.124,0.1113,2139
0,-0.4802,-1.0723,0.1038,-0.2035,-0.0561,-0.0776,2074
0,-0.4985,-0.9607,-0.0208,-0.2344,-0.1224,-0.1173,2013
0,-0.5176,-0.9033,-0.127,-0.3384,-0.1589,-0.2422,2024
0,-0.427,-0.9861,-0.1953,-0.4309,-0.284,-0.447,2082
0,-0.3923,-0.9565,-0.1792,-0.3454,-0.1955,-0.512,2065
0,-0.3682,-0.9724,-0.1943,-0.2555,-0.0439,-0.5296,2058
0,-0.407,-0.97,-0.2048,-0.2105,0.0216,-0.5283,2048
0,-0.4004,-0.9648,-0.2117,-0.1984,-0.0377,-0.5986,2051
0,-0.3979,-0.9666,-0.1724,-0.206,-0.1432,-0.7088,2057
0,-0.3552,-0.9639,-0.1514,-0.2328,-0.2045,-0.818,2059
0,-0.2556,-0.9922,-0.1228,-0.2418,-0.2099,-0.9087,2017
0,-0.1807,-1.0242,-0.146,-0.2274,-0.2013,-0.8886,2074
0,-0.0891,-1.0068,-0.1804,-0.1723,-0.1487,-0.8309,2046
0,-0.0422,-0.9863,-0.2168,-0.1112,-0.1369,-0.7753,2022
0,-0.2424,-1.0029,-0.1775,-0.0702,-0.1804,-0.7299,2072
0,-0.396,-1.0435,-0.177,-0.1004,-0.2185,-0.7982,2075
0,-0.0999,-0.9146,-0.2224,-0.0216,-0.037,-0.9473,2042
0,-0.1768,-0.9192,-0.1692,-0.0473,0.0988,-0.712,2055
0,-0.2634,-0.9053,-0.1665,0.0322,0.2276,-0.5604,1959
0,-0.05,-1.0537,-0.1335,0.1426,0.0774,-0.3068,2200
0,-0.0208,-1.2646,-0.0696,0.1264,-0.2394,-0.3562,2045
0,-1.0559,-0.9619,-0.0862,0.1614,0.3705,-0.509,2006
0,0.229,-1.033,-0.1489,-0.0177,-0.0446,-0.9325,2032
0,-0.1108,-0.9597,-0.085,-0.0906,-0.0269,-0.7329,1971
0,-0.2988,-0.957,-0.2117,0.0213,0.0253,-0.7668,2150
0,-0.0425,-1.0452,-0.2822,0.0928,0.1732,-0.8179,1997
0,-0.002,-0.9758,-0.2109,0.2031,0.0863,-0.7384,2032
0,-0.0544,-0.8594,-0.2239,0.3016,-0.1015,-0.2377,1948
0,-0.1675,-0.9878,-0.2046,0.2919,0.1033,-0.7195,2163
0,-0.0835,-0.949,-0.2283,0.4152,-0.1137,-0.6486,2067
