Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0103,-1.0059,0.1738,0.078,0.0888,-0.3144,1961
0,-0.0068,-1.0022,0.177,0.0911,0.1057,-0.3247,2067
0,-0.033,-0.9768,0.158,0.136,0.2425,-0.2848,2075
0,-0.0383,-0.9678,0.2104,0.1233,0.2172,-0.304,1844
0,-0.04,-0.9915,0.2148,0.0968,0.1787,-0.3012,2104
0,0.0327,-1.0051,0.1951,0.0623,0.074,-0.3199,2185
0,0.0034,-0.968,0.144,0.0992,0.0043,-0.3161,2058
0,-0.0186,-0.9817,0.1543,0.0712,0.0899,-0.2494,2163
0,0.0784,-0.9697,0.1052,0.1218,0.0603,-0.3071,2014
0,0.0254,-0.9863,0.1416,0.1155,0.1121,-0.2827,2101
0,0.1379,-0.9922,0.1328,0.1153,0.1366,-0.2285,2345
0,0.1208,-1.0144,0.1396,0.1272,0.0963,-0.2579,2000
0,0.0742,-1.0508,0.1174,0.1483,0.1505,-0.2184,2391
0,0.0864,-1.0186,0.1528,0.1934,0.1755,-0.2156,2127
0,-0.0056,-1.0513,0.1482,0.1734,0.3119,-0.2273,2237
0,-0.0439,-1.051,0.2119,0.1872,0.3599,-0.2308,1992
0,-0.074,-1.0347,0.2278,0.1828,0.4092,-0.3011,1836
0,-0.1335,-1.0215,0.2415,0.1432,0.377,-0.3526,2230
0,-0.1643,-1.0042,0.2227,0.1358,0.3133,-0.341,1447
0,-0.1692,-1.0229,0.1838,0.1111,0.286,-0.4109,1730
0,-0.1963,-1.0447,0.2429,0.0976,0.2312,-0.4818,1878
0,-0.168,-1.0129,0.2205,0.0846,0.1639,-0.5048,1947
0,-0.0603,-0.9702,0.2104,0.0871,0.036,-0.5196,1607
0,-0.1089,-1.0242,0.1738,0.0707,-0.0224,-0.5518,2330
0,-0.1252,-1.1323,0.123,0.0695,-0.181,-0.6064,1778
0,-0.1438,-1.2422,0.0483,0.0972,-0.1601,-0.6361,1373
0,-0.1895,-1.3057,-0.0059,0.2305,-0.0345,-0.6602,2594
0,-0.2632,-1.2568,-0.0337,0.3015,0.1194,-0.7612,1545
0,-0.3918,-1.365,-0.0112,0.236,0.3121,-0.8617,2663
0,-0.4707,-1.3782,0.0527,0.2143,0.3655,-0.9809,1470
0,-0.3633,-1.4375,0.2083,0.1859,0.2434,-0.7887,2293
0,-0.7009,-1.2434,0.4016,0.2899,0.1498,-1.012,2162
0,-0.6941,-1.3066,0.5015,0.2011,0.2507,-1.0046,1980
