Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3081,-1.1526,0.0376,-0.0009,0.0326,0.4508,2069
0,-0.1887,-1.0193,0.0376,0.0848,-0.0914,0.4159,2035
0,-0.325,-1.0334,-0.0647,0.0324,-0.0373,0.404,2061
0,-0.1631,-1.0491,0.0542,0.1384,-0.1159,0.3924,2036
0,-0.1086,-1.0403,0.0339,0.0417,-0.1328,0.3559,1982
0,-0.176,-1.0776,0.052,0.1081,-0.188,0.3481,2038
0,-0.1575,-1.0364,0.0498,0.1396,-0.2249,0.3424,2141
0,-0.2185,-1.072,0.0229,0.0948,-0.2238,0.3839,2056
0,-0.2539,-1.0166,0.0325,0.1127,-0.1533,0.3393,2046
0,-0.2344,-1.0137,-0.0007,0.1192,-0.1428,0.3533,2057
0,-0.2617,-1.0586,-0.0044,0.1742,-0.1527,0.3349,2023
0,-0.2891,-1.0637,0.0308,0.2064,-0.1611,0.3265,2024
0,-0.3035,-1.0769,0.0571,0.1934,-0.1673,0.3322,2031
0,-0.3,-1.0095,0.0291,0.2318,-0.2288,0.2968,2039
0,-0.3347,-1.0315,0.0312,0.259,-0.2747,0.2738,2040
0,-0.3186,-1.0186,0.0261,0.2393,-0.2655,0.2647,2044
0,-0.2517,-0.9771,0.062,0.3376,-0.3645,0.2571,2025
0,-0.2639,-0.9971,0.071,0.3924,-0.3762,0.247,2016
0,-0.2815,-1.0503,0.0623,0.3923,-0.391,0.2507,2145
0,-0.3071,-1.1169,0.0815,0.338,-0.3349,0.2639,2063
0,-0.2837,-1.0042,0.0549,0.4476,-0.3807,0.2241,2049
0,-0.2524,-1.1545,0.1016,0.4438,-0.4231,0.243,1986
0,-0.2058,-1.032,0.0691,0.4967,-0.4265,0.1514,2039
0,-0.1931,-1.1338,0.0676,0.4185,-0.5121,0.0835,2113
0,-0.2212,-1.1804,0.0217,0.5147,-0.5195,0.0511,2046
0,-0.4216,-1.6702,0.0693,0.1875,-0.2558,0.1681,2057
0,-0.5518,-1.3503,0.0964,0.3587,-0.0609,0.0368,2108
0,-0.0515,-0.842,-0.052,0.3152,-0.2686,-0.0056,2104
0,-0.1675,-1.4592,-0.1272,0.5248,-0.3599,-0.096,2021
0,-0.3176,-1.2471,-0.1147,0.756,-0.4275,-0.2,2072
0,-0.2644,-1.281,-0.0581,0.7982,-0.3305,-0.226,2053
0,-0.3184,-1.3611,-0.0901,0.779,-0.0888,-0.2678,2062
0,-0.2236,-1.3628,-0.053,0.8263,-0.1059,-0.3189,2041
0,-0.1572,-1.3035,0.031,0.9116,-0.1642,-0.367,2033
0,-0.1853,-1.2939,0.1155,0.8947,-0.1856,-0.3884,2062
0,-0.1907,-1.2532,0.2424,0.8054,-0.1671,-0.3775,2074
0,-0.1365,-1.1682,0.3196,0.6694,-0.1288,-0.3563,2044
0,-0.0903,-1.0408,0.3745,0.5348,-0.1669,-0.3109,2024
0,-0.1069,-0.97,0.4175,0.473,-0.2172,-0.2553,2047
