,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0670000000000072,0.0,5.341332791151291e-17,-4.4292677299812056e-17,1.0,0.0206975826679798,0.0028787760183772,0.0908052275069166,0.9999891479865725,0.0010348679028767361,0.00013923866812504061,0.004540216966821265,0.068000000000211,1.0,3.915893452453531e-17,2.705882926688701e-18,1.0,0.0493211975414405,0.0190203386017949,0.1693999862854765,0.9999606581452988,0.002465962857702657,0.0009300928116060949,0.008469717596653476,0.068000000000211,2.0,-1.8366909570221878e-17,2.943404233334787e-17,1.0,0.038162811590653,0.0477393082118108,0.0951714584498862,0.9999840306222767,0.0019081101077149875,0.0023778474111465766,0.004758514256735456,0.068000000000211,3.0,2.5054489991856848e-17,1.243710461302226e-17,1.0,0.0351223552492854,-0.0059712574729106,0.2321600500176832,0.9999310410184107,0.0017559966623718203,-0.00031892589870218067,0.011607237820879406,0.068000000000211,4.0,-3.50512410712425e-17,7.024518717609625e-17,1.0,-0.0345248003297989,-0.0463371118615741,0.1155745577231279,0.9999791529041736,-0.0017262040293988985,-0.0023068320300062557,0.005778624636161188,0.0,5.0,3.2543652058096684e-17,5.284667065668386e-17,1.0,0.0281408725270901,-0.0414680014611152,0.1401837538239456,0.9999722768227948,0.0014070046186347189,-0.0020832045512725115,0.007009007250452047,0.0,6.0,3.1417366946705047e-17,-2.7441881341215184e-17,1.0,0.0442991177790561,-0.0026162172185496,0.0375834375850424,0.9999957722423408,0.0022149465246560796,-0.00013497257311404328,0.0018791731538026822,0.0,7.0,6.445732332611351e-17,-5.834833760573442e-17,1.0,0.0298685668688574,0.0295913044028456,0.0109070065377093,0.999997642788141,0.0014934248231158653,0.0014787472927781287,0.0005453502576865623,0.0,8.0,6.499761653685906e-17,-9.166344987188863e-17,1.0,0.0259886812457646,-0.036820942132885,-0.010373859315664,0.9999973277380472,0.0012994305898600207,-0.0018403681813776327,-0.0005186924555254357
1,0.1090000000003783,0.0,-0.0015402523592915,0.0018939945063848,0.9798199020266324,0.0313244239117913,0.027604715240719,0.0574112022048374,0.999967928495522,0.0025879709277805353,0.0015842227430396553,0.007411789605219403,0.1170000000001891,1.0,-0.0020238467115538,-0.0006490987515046,0.9794756161923068,0.0435910604031761,0.0562597829487494,0.0277065587905467,0.9999348771363784,0.004342225246825682,0.0037653573118736744,0.009859444734652306,0.1170000000001891,2.0,-0.000335615941312,0.0009233001462552,0.9800612403716312,0.0374501819834777,0.0370278273025189,0.0412436727163346,0.9999621053502317,0.0036328480206803257,0.004010143172345377,0.006819752966812633,0.1170000000001891,3.0,-0.0013821034181246,0.0017485764810433,0.979918380412589,0.0320879285940714,0.0208719251821835,0.2059660043444778,0.9997544292477161,0.0032573177798253155,0.0008129347814481697,0.02190457069873305,0.1170000000001891,4.0,5.92079719372847e-05,-0.0009879733986252,0.9799816428908142,-0.0137486599733567,-0.0192430714874857,0.0663051845952228,0.9999514049830436,-0.002293454642890433,-0.003037930846484797,0.009093883351463732,0.0670000000000072,5.0,0.0050397081722544,0.0030963404811814,0.9798969405081142,0.0546351095869669,-0.0964513983578347,0.0774041436203859,0.999907934306924,0.004183302272568948,-0.006950040355430294,0.010877491954229684,0.0660000000002583,6.0,-0.0014771182102087,0.0041899710606356,0.9797317297425372,0.0372904219277217,0.0360809394647991,0.0465500616939604,0.9999813256073551,0.004067909375246647,0.0017523583708734982,0.004210675719137038,0.0670000000000072,7.0,0.0009469511192613,0.0010013197544957,0.980007704379066,0.0138443261468628,-0.041975165219119,-0.022393163496834,0.9999973243505937,0.0020868948752642974,-0.0008134558127242905,-0.0005783174508252241,0.0670000000000072,8.0,0.0032487660534533,0.0022449517599962,0.979025232417799,0.0415912469942332,-0.0494358834870146,-0.0169047105202805,0.9999842009745556,0.003363849167395765,-0.004292288878155415,-0.0013632960957822846
2,0.1690000000003237,0.0,-0.0030805047185832,0.0037879890127695,0.9796188859091672,0.0360298941752505,0.0341787140312047,0.0581178673732736,0.9999320245096706,0.004314635006021468,0.0032940801141041883,0.010318881768792228,0.1690000000003237,1.0,-0.006597599542248,-0.0005301031948978,0.9797337345783717,0.022603570161822,0.0492684874090265,-0.0272154586604409,0.9999321911232083,0.004978320059897397,0.006206402678612875,0.008503531661133391,0.1700000000000727,2.0,0.0021110937416541,0.002922369963084,0.9799295908569212,0.017995538403572,0.006285491801587,-0.0155569723506816,0.9999651310515477,0.00431389494134215,0.0038261978187615173,0.006040463703010298,0.1700000000000727,3.0,-0.0039251392968177,0.0042717257842553,0.9803266525196206,0.0353739583616053,0.0327905321672757,0.1822730767428979,0.9995036487196245,0.004884219994867074,0.0025694320117060545,0.031016102436253454,0.1700000000000727,4.0,-0.0013033404726479,1.2526552076051224e-06,0.9795755720219054,0.0144872882350595,0.0028216440680674,0.0927927124260299,0.9999015920651281,-0.001355724714956155,-0.0025136591343089356,0.013734981393375143,0.0880000000001928,5.0,0.0118595070824064,-0.0034927475300668,0.9801694510677496,-0.108412577781134,-0.0957393749491459,-0.0104039790763446,0.9998768164510393,-0.0017709374715556543,-0.0117079117023193,0.010302451542084801,0.0880000000001928,6.0,-0.0022918342448167,0.0063794298487974,0.980468281164974,0.0433349339150219,0.0058344957202084,0.0379359776115646,0.9999604552672196,0.006154685402640158,0.0019845204085183004,0.006104869213826684,0.0880000000001928,7.0,0.0028921071519131,0.002043419252711,0.9796465996235476,0.0056599774799351,-0.026777214506996,0.0561624578352292,0.9999924844751287,0.002262342128583572,-0.002225142286499455,0.0022274521672700975,0.0880000000001928,8.0,0.0066297313792517,0.0048552372230137,0.980350178932685,0.0370796493276546,-0.0383578570938445,-0.0008713621376446,0.9999671363267343,0.005126109405340753,-0.006121641342499935,-0.0014052672871921869
3,0.2430000000003929,0.0,-0.0066002539361847,0.0067195937976829,0.979488276452134,0.0434819019283207,0.0299488253622499,0.0523302653964991,0.9998843770310507,0.0063896680128747415,0.004808066854524317,0.012933955506163847,0.2430000000003929,1.0,-0.006597599542248,-0.0005301031948978,0.9797337345783717,0.0031384842966434,0.0092755741300172,-0.09945026924048,0.9999627682886274,0.004572632923591876,0.006409980945722797,0.003530610282436568,0.2440000000001418,2.0,0.0044665586072342,0.0025786627861509,0.9805072158594468,-0.0125398728370585,-0.021442965351174,-0.0800688641858602,0.9999898958573842,0.003379515211058024,0.002154191014188643,0.002036300849741913,0.2440000000001418,3.0,-0.0057890508244737,0.0068868619207584,0.9794978601423464,0.0440401858040377,0.0202874296690448,0.1403889687280626,0.9992460037610928,0.006924833543462818,0.003651963054560552,0.03802806613186393,0.2440000000001418,4.0,-0.0038848426511765,0.005821638185431,0.9802530369891306,0.0739813709498031,0.0091231093440039,0.1960567826469772,0.9997178337686957,0.002741145864183499,-0.0015800732244050369,0.02354235189574539,0.2100000000000363,5.0,0.0131271049474492,-0.0055384879598018,0.9797132255240906,-0.0436732559096251,-0.019995148225183,-0.0194425528000622,0.9998736822665085,-0.004031249715430393,-0.012235919082762036,0.009308642261082165,0.2100000000000363,6.0,-0.0023366273225147,0.0091944532519917,0.9801969201146026,0.0513349038908574,-0.0343027589730387,0.0061484405029617,0.9999426658214877,0.008585128578739045,0.00020610021138320317,0.006396730399640966,0.2100000000000363,7.0,0.0059177057503106,0.0024408946323494,0.980475916477323,0.0268547228692606,-0.0017569538626701,0.0405047443054979,0.9999819494033698,0.0034996500711386882,-0.0023960587502100026,0.004255845307503481,0.2110000000002401,8.0,0.0090663059193417,0.006538951043011,0.9798724632401068,0.0281851871166396,-0.0347937832952569,0.0211266569398069,0.9999499915871977,0.006346766055815761,-0.007720825209738095,-0.0003489175787253631
4,0.3540000000002692,0.0,-0.0099398875393488,0.0109176467852911,0.9799607153474964,0.0568359101415569,0.0462698563410831,0.0013319427406085,0.9998481028835918,0.009112819750119815,0.007190793822365544,0.013000775380288354,0.3540000000002692,1.0,-0.0059389057805801,-0.0016471595316202,0.9802979221969244,-0.0002418369832393,0.0003468661831626,-0.1518510804760334,0.999965145190031,0.003969361525679706,0.006118863270085893,-0.004063506668000467,0.3540000000002692,2.0,0.0066570582980649,0.0023725424202781,0.980108185159822,-0.0080878949329175,-0.0231866477805312,-0.1391454963917576,0.9999840084251367,0.002746201359075781,0.000458350897754194,-0.00492251831345511,0.3550000000000182,3.0,-0.0087744286182791,0.0113580185417195,0.9798081469436906,0.0648769043984324,0.030025333609715,0.0368612073633002,0.999140751058115,0.009985126827697394,0.005361100350120621,0.03986621903688071,0.3550000000000182,4.0,-0.0061014814696516,0.0148246116002099,0.9800714274045432,0.0824754788660274,0.0266551891389804,0.0783136616419892,0.9995961002909199,0.007300155470618412,0.0003075766756403632,0.02746360154602178,0.2710000000001855,5.0,0.0134502335649971,-0.0064021757248023,0.9801000476293404,0.0230799249454015,-0.0009029986580049,-0.0492700242234056,0.9999036956781524,-0.0027638357942064294,-0.0117426255812205,0.006860854562987856,0.2710000000001855,6.0,0.0004384367871104,0.0120746047434976,0.9801357108551204,0.0492230223034586,-0.0421358942913333,-0.0361711408727323,0.9999292419476065,0.010816709595570883,-0.0019042740403633176,0.004569861265856188,0.2710000000001855,7.0,0.0088098129022236,0.0044843138850605,0.9797975699733122,0.0237785121315001,-0.0599128762261347,-0.0119467355451073,0.9999671878994356,0.004583480189986586,-0.005592761450610312,0.00365182874725942,0.2710000000001855,8.0,0.0118015374280238,0.009773814844076,0.9801051965262346,0.0455662015171843,-0.0275460118962594,-0.0356604643057681,0.9999218755300642,0.008501838489499607,-0.00891371671520541,-0.002123024507254362
5,0.3780000000001564,0.0,-0.0125994527700858,0.0135354784183595,0.9802321381253934,0.0505542981721304,0.0323085153031344,-0.0612433647790338,0.9998472580420461,0.011367694484390263,0.008806015714341751,0.009934293892908048,0.3790000000003601,1.0,-0.0073040587304661,-0.0034133146198473,0.9801673326577294,-0.0155618265348964,0.0251932157261884,-0.1967562934603894,0.9998745053927824,0.002566639714214911,0.00716790957127583,-0.013892692269458839,0.3790000000003601,2.0,0.0082557320554483,0.0008845320179589,0.9796285318891738,-0.0086451809777914,-0.0071521634768829,-0.2016622925983084,0.9998852224480759,0.0020759541200659403,-0.0003435361024158477,-0.015003810429329786,0.3790000000003601,3.0,-0.0134025469821844,0.0174703076403091,0.9793386340206044,0.0934973588755275,0.0492272536077942,-0.1309631026735153,0.9993069359395015,0.014388452868172976,0.00828421579753528,0.033316542075756836,0.3790000000003601,4.0,-0.0128298369538734,0.0246006486905573,0.9796735187641546,0.0881773295664073,0.0534863636765535,-0.1892159609163204,0.9997565216603869,0.012137973335712732,0.00387527614774077,0.01801525008443684,0.3070000000002437,5.0,0.0177099201399146,-0.0074907722463137,0.979281495311635,0.0027062511510269,-0.0690322575734076,-0.1171402004755005,0.9998843922989548,-0.0026358148337366793,-0.014940546880873642,0.0010171410977416343,0.3070000000002437,6.0,0.0032135008967357,0.0149547562350034,0.980074501595638,0.0622641575783835,-0.0102313986297911,-0.0765385763641893,0.99990426206538,0.013621078095572912,-0.00231943226008811,0.0007437533147780045,0.3079999999999927,7.0,0.009685240291453,0.0076818498095884,0.9798944766167426,0.0380413095679768,-0.0316611245797642,-0.0590023067045794,0.999953907527617,0.006443110727143658,-0.007083209800903929,0.0007051831845247681,0.3079999999999927,8.0,0.0130788436062261,0.0130720190431896,0.979404955147797,0.0562787536136725,-0.0228568493025494,-0.0872516590037237,0.9998687711335882,0.011167419472875676,-0.009791210416664548,-0.006470042712492966
6,0.4830000000001746,0.0,-0.0158600731031065,0.0160570192284342,0.9792270575380676,0.0297789253058396,0.0468623747926874,-0.0566607266454144,0.9998347719735864,0.012482981152068005,0.01113599969821791,0.007112906916643419,0.4830000000001746,1.0,-0.0088427878286193,-0.0027569609278487,0.9797184311167472,0.0099667504018914,0.028729220215708,-0.2254377518928248,0.9996450001862971,0.002612828097878715,0.008362401790588536,-0.025161815676970838,0.4830000000001746,2.0,0.0069926742393769,0.0014492422740229,0.9799214265459314,0.0052449057272674,0.0161674011189966,-0.1873204387529833,0.9997006915722539,0.0022143933378266766,0.00015796843090113522,-0.02436388265604164,0.4830000000001746,3.0,-0.0199496545465334,0.0221022874031978,0.9785139243644008,0.0795392245639292,0.0965337335272251,-0.3529455260766612,0.9996249560332473,0.017709976756022525,0.013780362134538518,0.015697312453733327,0.4840000000003783,4.0,-0.02030348239654,0.0313040580682927,0.979216433966991,0.0877540863948821,0.1186791476538483,-0.4484737735248053,0.9997913209828022,0.016692490516941966,0.01093742842307411,-0.004364390827520751,0.4230000000002292,5.0,0.0242992428822203,-0.0059621125430109,0.9797754844908988,0.0065159330531161,-0.1156080228566303,-0.0916640345379523,0.9997814864086345,-0.0022749914648500613,-0.02047542444642659,-0.003544127835596864,0.4220000000000254,6.0,0.0031687078190376,0.0177697796381977,0.9798031405452664,0.0517096271942229,0.0060411793689278,-0.0745013223321353,0.9998696236954349,0.015759247140583382,-0.0018858322526988432,-0.002970753679827622,0.4230000000002292,7.0,0.0105809376165852,0.0096437095748603,0.9793038561267844,0.0607970766411726,-0.0146198747530765,-0.0704277534596762,0.999923346907842,0.00935653482123248,-0.007610505155528209,-0.002799245619059479,0.4230000000002292,8.0,0.0144222494206009,0.0165528900938137,0.9796856641551882,0.057367791504217,-0.0139149998973489,-0.0578537426150453,0.9998090695809794,0.013782149935459707,-0.010227722195274416,-0.009341864132454152
7,0.5210000000001855,0.0,-0.0211184953056089,0.0175896287094802,0.9792372614018982,-0.0012123200240842,0.0957800425393842,0.0070185671088893,0.9997730433301755,0.012034026173808776,0.015889861568614175,0.007520395182269115,0.5210000000001855,1.0,-0.0077891763438667,-0.0047187670633507,0.9799214570409642,-0.0497012217697965,-0.0455344463598763,-0.2585749023323802,0.9992587657614966,-0.000527772558646986,0.005709607151189007,-0.038066269729458854,0.5210000000001855,2.0,0.0064008483059295,0.0001673522375765,0.9798408039749076,-0.023933717554192,0.0260318047435942,-0.3875848641525174,0.9990429772716459,0.0008263672450407166,0.001161151090123598,-0.043716111555441826,0.5210000000001855,3.0,-0.0243722134312512,0.0242265750329982,0.9794774465369952,0.0333468162296491,0.0910628959848095,-0.3636148254745096,0.9996533679846925,0.01849722104234824,0.018576713892251805,-0.0024294838004309755,0.5220000000003893,4.0,-0.0285224177976512,0.0349348397334162,0.9787001730130512,0.0502975481798027,0.1281979185918113,-0.294014301233877,0.999474096319283,0.019191462054366722,0.017967920533459966,-0.018983477096453035,0.4480000000003201,5.0,0.0310119013621444,-0.0084586950902785,0.97893447811959,-0.0141445530439902,-0.0901705639222933,-0.0573146042266197,0.999673766700249,-0.0031491265390027963,-0.024523075111847297,-0.006407960708069496,0.4480000000003201,6.0,0.0024077521750842,0.0212722768701127,0.9794114012845798,0.0604202440644105,0.0128262710289369,-0.078874599166195,0.9998081480153023,0.01829838407407019,-0.0011189769993610375,-0.00689812967144821,0.4480000000003201,7.0,0.0113848412757827,0.0150374616694202,0.9798149111621368,0.0465324700422074,-0.011853103043339,-0.0184494927360682,0.9998946103161199,0.01151822741704417,-0.00802095644100158,-0.003709845780562718,0.4480000000003201,8.0,0.016577846748339,0.020594999084437,0.9798071345983864,0.0362223302256693,-0.0238816400801552,-0.0090248603162271,0.9997723170881752,0.015250847277759234,-0.011264309950520716,-0.00978983977346823
8,0.5740000000000691,0.0,-0.0274962303795567,0.01984607531721,0.9797199041610912,0.0416014310401321,0.1037503446368987,0.0570828023634572,0.999631151776985,0.013917907108214386,0.020872348755691866,0.010401793891733919,0.5740000000000691,1.0,0.013499916917265,-0.0019347456512666,0.9800755118879828,0.0508869971042051,-0.3881230910029736,-0.5766761974472474,0.9976538468850428,0.0010361561178123498,-0.014974724571468666,-0.06679435455174369,0.5740000000000691,2.0,0.0009156030065498,-0.0051126774325276,0.9800234804333032,-0.1531791743428854,0.0381437045804984,-0.8610256344491235,0.9962175560128615,-0.0071153591304029765,0.0029372687795672244,-0.08655244195470606,0.5740000000000691,3.0,-0.0262912026316948,0.0227462656972972,0.9791222498038776,0.0064669303999987,0.0558029764659602,-0.0989616176032309,0.9995909834191734,0.01804975089128535,0.02093551148908346,-0.007333261112394563,0.5750000000002728,4.0,-0.0308078801164932,0.0358153582705131,0.978663442984708,0.0628060505830956,0.0696188620026256,-0.0437231363093128,0.9993032755626498,0.02229469594243242,0.021176251764302777,-0.021153636656814304,0.5530000000003383,5.0,0.0370621072995822,-0.0092951653209554,0.9797683400192978,-0.019546883718526,-0.0755625785946933,-0.0089055068224243,0.9995826177226019,-0.004310487610164564,-0.02773016565088473,-0.006859151286249541,0.5530000000003383,6.0,0.0015706396016272,0.0248692473598717,0.980012272181831,0.0488731530027006,0.0039955444247103,-0.0142137728875084,0.9997670211365712,0.020181763906904446,-0.0008987253008146923,-0.007602114583878993,0.5530000000003383,7.0,0.0102126050441021,0.0191139781172851,0.9797261650781536,0.0712122904819061,0.0302722549423159,0.0093789253612544,0.9998643184174566,0.014901664223623453,-0.00625032686783831,-0.003196650279072275,0.5530000000003383,8.0,0.0184347871074852,0.0230859580939924,0.9792181560628788,0.0381381484379077,-0.0191694396428472,0.0042023492338505,0.9997403624125654,0.01678956358392421,-0.012070758292613915,-0.009571578349212724
9,0.6480000000001382,0.0,-0.0281579937408119,0.0234528382793071,0.978976042487832,0.0746456447977235,0.0043507251232708,0.0985169248667015,0.9995215461385364,0.01753908056623048,0.020404506560914703,0.01525501785402409,0.6480000000001382,1.0,0.0350937280111658,-0.0021456762802451,0.9792613677295654,-0.0493499291744139,-0.2656922839632066,-0.5497974575489639,0.9951506174432013,-0.0022269459959325544,-0.02836580299407111,-0.09415768972552493,0.6480000000001382,2.0,0.0107463310829624,-0.0166586904623255,0.9798081467309484,-0.1559349604670901,-0.2464191152499621,-0.6740505657902308,0.9926131116872884,-0.016196626272643837,-0.00992977026051774,-0.11982603834908445,0.6480000000001382,3.0,-0.0267335445468072,0.0246942730150463,0.97902426449819,0.0467951734242941,0.0134837403534729,0.1209379658787295,0.9995844049057587,0.019985306118098286,0.020732914040043435,-0.0013233608632774176,0.649000000000342,4.0,-0.0241291170757792,0.0361377228550984,0.9792021500670796,0.0410500716591233,0.0020799127133709,0.0710550825243029,0.9993502965659555,0.024063152142491846,0.02022565151211841,-0.01763157631677444,0.6040000000002692,5.0,0.0413217938744997,-0.0103837618424668,0.9789497877015922,-0.0464107066861557,-0.0648019769798919,0.065986397830173,0.9995119707912271,-0.006856813212689632,-0.03026226924999129,-0.0036054704886219102,0.6040000000002692,6.0,0.0015258465239291,0.027684270763066,0.9797409111314594,0.0382205200270941,-0.0102793096318626,0.0401322307565905,0.999752487746813,0.021480206320554793,-0.0014688980143411775,-0.005604134108710229,0.6040000000002692,7.0,0.0110367786392023,0.0232720540525891,0.9795496929801176,0.0360254335319277,-0.0048862831587127,0.0194906460297776,0.9998423439321209,0.01639139136002465,-0.006458294698664106,-0.002213594179211516,0.6040000000002692,8.0,0.0195456355894406,0.0251983460150593,0.979769366477392,0.0292619043360495,-0.0240720668030696,0.044678376528892,0.9997282229771787,0.01781061808988236,-0.013130032250846663,-0.007339231515657867
