,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.079,0.0,2.41e-18,2.77e-17,1.0,0.044664437,0.059949042,-0.03604962,0.9999913775531132,0.0022332025941632,0.0030014515598736,-0.0018024744476029,0.079,1.0,-1.24e-17,-2.48e-17,1.0,-0.015147346,-0.009334139,-0.021773063,0.999999011322499,-0.0007573665512079,-0.000467530998059,-0.0010886526981296,0.079,2.0,-8.87e-17,-2.29e-17,1.0,-0.018260318,-0.009871998,0.009547658,0.9999993476488288,-0.000913015304393,-0.0004931637201057,0.0004773829865238,0.079,3.0,-1.25e-17,1.12e-16,1.0,0.024594487,-0.0190465,0.001860757,0.9999987859927728,0.0012297228571057,-0.0009524382546412,9.303787774508836e-05,0.079,4.0,3.44e-17,4.58e-17,1.0,0.017736053,-0.012971921,-0.015319531,0.9999991035331596,0.0008868018550108,-0.0006479161991297,-0.0007659764657053,0.057,5.0,1.48e-17,-1.11e-16,1.0,-0.073599985,-0.076743451,-0.00915426,0.9999857559423952,-0.0036799468318787,-0.0038388022525974,-0.0004577126787513,0.057,6.0,-8.51e-17,4.71e-17,1.0,-0.011633462,-0.005606895,0.029378671,0.999998712889653,-0.0005816723513225,-0.0002794899511334,0.001468932156324,0.0,7.0,-6.76e-17,1.57e-17,1.0,4.55e-05,-0.005448981,0.022952388,0.9999993043680409,2.2749984174380777e-06,-0.000272451471308,0.0011476186016852,0.0,8.0,1.17e-17,-1.15e-17,1.0,0.000111194,0.008552297,-0.014269592,0.9999996540292284,5.559698076505727e-06,0.0004276186687889,-0.0007134793531789
1,1,0.117,0.0,-0.003122233,0.001802796,0.979593794,0.042329256,0.048719464,-0.035089608,0.9999707308892162,0.0042177018673926,0.0052999755379558,-0.0035578947626213,0.117,1.0,0.000147425,-0.002943905,0.980330205,-0.03297399,-0.004634282,-0.019480984,0.9999945775523932,-0.0024802717124314,-0.000660466606176,-0.0020632260916624,0.118,2.0,0.000358773,-0.002261174,0.980377865,-0.031581999,-0.001220789,-0.007594934,0.9999966926247906,-0.0025159033506158,-0.0005249478757711,9.695121456247754e-05,0.118,3.0,0.000334506,0.000930548,0.980027052,0.00981413,-0.007082383,0.021148346,0.9999972303850246,0.0016439581221242,-0.0012300665960137,0.0011504608389509,0.118,4.0,1.56e-17,6.57e-17,0.979829577,0.022300829,-0.012375439,0.08963112,0.9999905394048568,0.0019097663222301,-0.0012112971688199,0.0037157304189882,0.126,5.0,0.002959507,-0.002867059,0.980183157,-0.058106237,-0.057759564,-0.001826827,0.9999585162683472,-0.0063644168298418,-0.0064929131921917,-0.0005495626442885,0.126,6.0,-0.000486244,-0.00087267,0.980396349,-0.014767785,0.006210925,0.057989139,0.9999896014949212,-0.0013076930696722,8.644275289688864e-05,0.0043679936486792,0.057,7.0,-0.000990429,8.03e-05,0.979866324,0.000615998,0.034586428,-0.019295896,0.9999988049749242,3.516511068277769e-05,0.0015347264191376,0.0001828304051052,0.057,8.0,0.000379434,-0.000923192,0.980311177,-0.01309224,0.002108665,-0.009648497,0.9999989314578088,-0.0006968390571513,0.0004711015967749,-0.0011956428623752
2,2,0.196,0.0,-0.005453383,0.003299875,0.980163441,0.029708803,0.034076667,-0.002295262,0.9999556082291368,0.0054560798089298,0.0067466585487263,-0.0036736034955664,0.196,1.0,0.00076962,-0.003654442,0.980001558,-0.026215579,-0.017131254,0.000683153,0.999989876987228,-0.0037313280501617,-0.0014870227574934,-0.0020277764593274,0.196,2.0,0.001379254,-0.003963402,0.980130802,-0.031395004,-0.005256056,-0.01434171,0.9999913366182288,-0.004035823594409,-0.0008086788784406,-0.0006203667258409,0.197,3.0,0.000334506,0.000930548,0.980027052,-0.010417701,0.011594704,-0.009546661,0.9999991189327648,0.0010060923364547,-0.0005444552465594,0.0006734095256478,0.197,4.0,1.56e-17,6.57e-17,0.979829577,-0.014218846,0.013464738,-0.014572472,0.9999949433578942,0.0010062302505797,-0.0004188413458483,0.0029875292888625,0.202,5.0,0.00699977,-0.006057084,0.979476041,-0.0203982,-0.043722556,-0.020747792,0.9999386615620972,-0.00705167481249,-0.0083935082953569,-0.0015798779182365,0.202,6.0,-0.000972488,-0.001745339,0.980441231,-0.017418982,0.009444045,0.018244614,0.9999835959465186,-0.0021390649095326,0.0005973447938115,0.0052797176420463,0.127,7.0,-0.001980859,0.000160555,0.979978597,-0.004330208,0.017991916,0.015781203,0.9999966749315105,-0.0001756413369671,0.0023820124560826,0.0009722616432923,0.127,8.0,0.000379434,-0.000923192,0.980311177,-0.02377699,-0.013910701,0.008869175,0.9999979394739216,-0.0018637339742867,-0.0002885911409278,-0.0007511715763432
3,3,0.252,0.0,-0.006068198,0.005597067,0.978632132,0.030972099,0.023343648,0.004119605,0.9999427462716222,0.0067517629301519,0.007541009672016,-0.0034714621167439,0.252,1.0,0.002340296,-0.005221756,0.980278153,-0.01628897,-0.021404488,-0.00102464,0.9999847916939733,-0.0044413019111121,-0.0025259307781488,-0.0020762687203964,0.252,2.0,0.003240846,-0.005141826,0.979748977,-0.007887589,-0.039883422,0.013328019,0.9999866336877714,-0.0042908878840631,-0.0028840744559128,5.330570420835758e-05,0.252,3.0,0.000334506,0.000930548,0.980027052,0.001001122,-0.003254682,0.0112087,0.9999985115032728,0.0010028305724651,-0.0006703060299534,0.0012336984672289,0.252,4.0,1.56e-17,6.57e-17,0.979829577,-0.007841498,-0.003920202,0.011838597,0.9999932980028364,0.000513872589166,-0.0005744414990155,0.0035790922504049,0.243,5.0,0.007265768,-0.00679746,0.980093365,-0.034877657,-0.106929418,-0.004931792,0.9998746798002696,-0.0084438458957105,-0.0132693348099904,-0.0018030292560969,0.243,6.0,-0.002917464,-0.005236018,0.980620759,-0.056469587,0.016737566,0.102528215,0.9999320955925144,-0.00501751448551,0.0015325743559137,0.0104057661031637,0.202,7.0,-0.001980859,0.000160555,0.979978597,-0.005352772,0.015182455,-0.019212348,0.9999954014195558,-0.0004206473501709,0.0030033393100154,1.218758059066259e-05,0.202,8.0,0.000758868,-0.001846384,0.980372386,-0.013823217,0.00297825,-0.011961537,0.9999960459626492,-0.0024624302438558,-0.0001504057944562,-0.0013497682979694
4,4,0.327,0.0,-0.005475336,0.007725648,0.978975145,0.010928852,-0.007146526,0.010193979,0.9999484870768074,0.0070211436227272,0.0067024061222794,-0.0029672356167076,0.327,1.0,0.004296311,-0.005954536,0.979480008,-0.009381627,-0.033265024,0.014328036,0.9999790639124564,-0.0047759131925075,-0.0041508342559313,-0.0013538703500553,0.327,2.0,0.005612714,-0.004980475,0.98033907,-0.007251444,-0.030721582,-0.011846594,0.999980066321711,-0.0044765686198935,-0.0044206530194612,-0.0005339658222594,0.327,3.0,0.001223259,0.000566483,0.97974853,0.001970962,-0.028447431,0.016528327,0.9999951674466454,0.0010312815075394,-0.0020887613486911,0.0020587903817546,0.327,4.0,0.000956266,-3.09e-05,0.97953871,0.010411401,-0.029235742,0.048131372,0.9999795465401896,0.0009854902609599,-0.0020280782332954,0.0059851657372326,0.284,5.0,0.009834367,-0.008315621,0.980405598,-0.022329534,-0.042240763,-0.01107031,0.9998495100219216,-0.0091372477144605,-0.0145580150995499,-0.0023520649414916,0.284,6.0,-0.001944976,-0.003490679,0.980530995,-0.012252475,0.008528747,0.009756453,0.9999247657686384,-0.0053110570465133,0.0018992606800494,0.0108925793295863,0.285,7.0,-0.003034763,-0.00074642,0.980236825,0.011875091,0.020590938,-0.026555972,0.9999915599795752,0.0001730919819124,0.0038875737838348,-0.0013178690589406,0.285,8.0,0.001138302,-0.002769576,0.980433595,0.000332787,0.019912389,-0.021091733,0.9999940471287752,-0.0023393636362091,0.0007998991968217,-0.0024069162979624
5,5,0.387,0.0,-0.004309762,0.006977109,0.978690322,0.008452409,-0.010228772,0.0081601,0.9999550558681768,0.0070999503589363,0.0057357290098312,-0.0025648316314332,0.387,1.0,0.005334223,-0.005412479,0.980273049,0.013180401,-0.021929962,0.036253405,0.999979195875587,-0.0039247466114864,-0.005097693102493,0.0004665887723857,0.387,2.0,0.006453826,-0.004456672,0.980204308,0.015065926,-0.026134583,0.057207545,0.999975384446497,-0.0035164614736818,-0.0056046842769288,0.002335061870771,0.387,3.0,0.002759924,0.001172181,0.980269865,-0.001593938,-0.014403862,-0.0056843,0.9999942568728408,0.0009106113191548,-0.0027406288385019,0.0017736859726549,0.387,4.0,0.002189262,-0.000288368,0.980181679,-0.005060608,-0.007947364,-0.049396778,0.9999909025482476,0.0006272552086333,-0.0023343551321776,0.0035145636658484,0.306,5.0,0.009834367,-0.008315621,0.980405598,-0.004483015,0.004896467,-0.011421143,0.9998671425467764,-0.0088640523255193,-0.0133625882360827,-0.0029269553033447,0.306,6.0,-0.001458732,-0.002618009,0.980486113,0.009917951,0.003877616,-0.034923268,0.9999464530647664,-0.004423805411836,0.0019738071419456,0.0091446724510747,0.306,7.0,-0.004025192,-0.000666143,0.980349098,0.006453789,0.009171583,-0.016470246,0.9999889426724488,0.0004421680917838,0.0041626664738903,-0.0021427151101665,0.306,8.0,0.00022062,-0.003136667,0.980585597,0.007571107,0.013492143,0.013992369,0.999995805315156,-0.0018846535083675,0.0013840565480695,-0.0017093334132727
6,6,0.461,0.0,-0.003518678,0.006671392,0.979220155,-0.002929409,-0.013345933,0.015120186,0.9999657617589056,0.0065872185735551,0.0046690743203271,-0.0018120724012141,0.461,1.0,0.006045848,-0.004724184,0.9801322,0.010054809,-0.015832814,0.026713139,0.99997684583896,-0.0032768273344348,-0.0056834564652206,0.0018079024290196,0.461,2.0,0.007294937,-0.003932868,0.980069547,0.012425949,-0.001341566,-0.000185134,0.9999784957572748,-0.0027430906945428,-0.0054824883061919,0.0023293343323526,0.461,3.0,0.002759924,0.001172181,0.980269865,0.000644809,-0.002711226,0.005601501,0.9999937139253224,0.0009113014138065,-0.0027429917418185,0.0020536883594832,0.461,4.0,0.001999778,-0.002235342,0.97976528,-0.013069429,-0.001488291,0.027995497,0.9999853108866722,-0.000205652729774,-0.0022797940920965,0.0049130699911877,0.382,5.0,0.005919013,-0.005734119,0.98032907,0.032857326,0.052639704,0.01024131,0.9999281047156148,-0.0066273539237321,-0.0096969617658572,-0.0024150594857634,0.381,6.0,-0.001458732,-0.002618009,0.980486113,0.014783242,0.005708148,-0.020506676,0.9999590565853738,-0.0033811021811162,0.0021382765515298,0.0081167157347717,0.382,7.0,-0.004025192,-0.000666143,0.980349098,0.00087648,-0.001511368,-0.009841853,0.9999889323725808,0.0004060305695693,0.0038763039366676,-0.0026352493835513,0.382,8.0,-0.000158814,-0.002213475,0.980524388,0.002786968,0.005656097,0.016706732,0.999997043522048,-0.0016680578571179,0.0015379012668392,-0.000874865613639
7,7,0.506,0.0,-0.003518678,0.006671392,0.979220155,-0.005674388,-0.005412682,0.014902099,0.9999730655865056,0.0059887410078988,0.0041066415902747,-0.0010670414778745,0.506,1.0,0.006045848,-0.004724184,0.9801322,-0.00141476,-0.00526766,0.016676228,0.999975021369557,-0.0032645768325851,-0.0056847436770699,0.0026425109997961,0.506,2.0,0.007294937,-0.003932868,0.980069547,0.003565517,0.001257177,0.025845477,0.999976589194806,-0.0024975087610261,-0.0052403569057721,0.0036224538383108,0.506,3.0,0.002759924,0.001172181,0.980269865,0.000534521,-0.002407996,0.023652443,0.9999906262801788,0.0009039773948652,-0.0027307544226077,0.0032362257227488,0.506,4.0,0.001905036,-0.003208829,0.979557081,-0.006302168,-0.004234755,0.124940641,0.9999347220551044,-0.0006766740637035,-0.0023588649803729,0.0111592785070065,0.458,5.0,0.003350415,-0.004215958,0.980016837,0.035318264,0.031205345,0.018814647,0.9999622372189304,-0.0044196241061376,-0.0073375770229723,-0.0014666363912448,0.458,6.0,-0.002331691,-0.002135171,0.98041675,0.008548415,0.012274493,-0.007044508,0.999962613529198,-0.0027311736749402,0.002658682230307,0.0077616778476908,0.458,7.0,-0.003961717,0.00032111,0.980203143,0.001769585,0.005150056,0.02125543,0.999990858812998,0.0004756161900536,0.0039474752075246,-0.0015727425627317,0.459,8.0,-0.000158814,-0.002213475,0.980524388,0.001411808,0.007254011,0.012263509,0.9999972346552626,-0.0015422660828983,0.0017558919776632,-0.0002625652683079
8,8,0.551,0.0,-0.003518678,0.006671392,0.979220155,-0.006739567,-0.000507701,0.011746247,0.9999779263669492,0.0053961139560122,0.0038470857298183,-0.0004781886840761,0.551,1.0,0.006045848,-0.004724184,0.9801322,-0.008778803,0.003532771,0.018758285,0.9999732739837368,-0.0036230206885589,-0.0052464467628741,0.0035776858023767,0.551,2.0,0.007294937,-0.003932868,0.980069547,-0.007324172,-0.001165492,0.030053838,0.9999696627483492,-0.0028209037352026,-0.005144556179497,0.0051234389608218,0.551,3.0,0.002759924,0.001172181,0.980269865,-0.005611046,-0.001150363,0.030597072,0.999984941335166,0.0005892829395164,-0.0026575825165204,0.0047651971302385,0.551,4.0,0.001999778,-0.002235342,0.97976528,-0.003179969,-0.011607949,0.065782392,0.9998912943414632,-0.0008821927896364,-0.002805498958714,0.0144481975217528,0.532,5.0,0.000390908,-0.001348899,0.979870924,0.041144006,0.035929601,0.007834093,0.9999857893354048,-0.0019895798541323,-0.0048294356207906,-0.0010673569394578,0.532,6.0,-0.003204649,-0.001652334,0.980347387,0.002551928,0.011356778,-0.015967776,0.9999679580089575,-0.0024225316721272,0.0031224743628818,0.0069616412968546,0.532,7.0,-0.002971288,0.000240833,0.98009087,-0.003684608,-0.016378954,0.007188821,0.9999950682496506,0.0002564803996132,0.002885542129051,-0.0012129883770529,0.532,8.0,-0.000158814,-0.002213475,0.980524388,-0.000948967,0.010057167,-0.002108817,0.9999965467409712,-0.0015484106335383,0.0020911373523038,-0.0003688837437682
9,9,0.626,0.0,-0.003518678,0.006671392,0.979220155,-0.011271412,0.003088279,0.006422885,0.9999820452322824,0.0046349776248299,0.0037950717034925,-0.0001537083088815,0.626,1.0,0.006668043,-0.005434721,0.979803552,-0.017179653,0.002350548,0.025059143,0.9999664456116508,-0.004402773307402,-0.0049430870632795,0.004825881089477,0.626,2.0,0.006964066,-0.005307785,0.980080777,-0.023402136,0.006321302,-0.008817992,0.9999702141168318,-0.0039771840961613,-0.0046784419839242,0.0046760096669651,0.627,3.0,0.002112013,0.000202418,0.979470009,-0.013771803,-0.000310216,0.003458158,0.9999846344033247,-0.0001477638468899,-0.0025183537488352,0.0049362959281042,0.627,4.0,0.002956044,-0.0022662,0.979474413,-0.014056908,-0.013862718,-0.085546339,0.9999412869935664,-0.0015882473263636,-0.0033875138272841,0.0101697977438377,0.606,5.0,-0.000265998,0.000740376,0.979419921,-0.006568238,-0.009384832,-0.003336302,0.9999855416337476,-0.0020809197160264,-0.0048021993967183,-0.0012349807894298,0.606,6.0,-0.004077608,-0.001169496,0.980278025,-0.001984108,0.01184056,0.014292861,0.999961280580032,-0.0023424692358665,0.0036107760514992,0.007675446236383,0.607,7.0,-0.002971288,0.000240833,0.98009087,0.001112444,0.019154591,-0.003882373,0.9999920970463084,0.0002995257602703,0.0037062670834213,-0.0014070229392788,0.607,8.0,-0.000538248,-0.001290283,0.980463179,0.002236338,0.001616338,0.010515598,0.9999970993432254,-0.0013464133619633,0.0019909803204411,0.0001564402682255
