,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.045,0.0,-4.9e-17,6.13e-17,1.0,-0.011390198,0.038443299,0.106324195,0.9999838539848236,-0.0005695007046845,0.0019251614998944,0.0053161256386364,0.045,1.0,8.42e-17,8.34e-17,1.0,-0.034054581,0.018267769,0.090217607,0.9999879523105656,-0.0017027085360492,0.0009210581602566,0.0045108390824901,0.045,2.0,0.0,0.0,1.0,-0.026621997,0.017303462,0.114651355,0.9999823024385136,-0.0013310762927785,0.0008727882735746,0.0057324764544672,0.046,3.0,-2.96e-17,2.58e-17,1.0,-0.01401245,0.021548887,0.148329206,0.999971667744272,-0.0007006026497841,0.0010826098153093,0.0074162538153789,0.046,4.0,-3.43e-17,2.61e-17,1.0,-0.030195016,0.006182527,0.114502055,0.9999824218254696,-0.0015097242613369,0.0003177642426433,0.0057250151624137,0.07,5.0,-5e-17,1.59e-16,1.0,0.001002678,0.089184284,0.047099302,0.9999872842863324,5.01332625116905e-05,0.0044590394358254,0.002354935160857,0.07,6.0,4.67e-17,-3.01e-17,1.0,-0.040368888,0.03865983,0.062312799,0.9999912290068652,-0.002018426696238,0.0019392632365957,0.0031156253161162,0.07,7.0,-4.88e-17,4.93e-17,1.0,-0.058324899,-0.047918542,0.102266664,0.9999798404396651,-0.0029161861597839,-0.0023809673676548,0.0051132736028376,0.07,8.0,-1.35e-17,-2.28e-17,1.0,-0.03593667,0.001359199,0.053508715,0.9999948040863096,-0.0017968241638082,7.276688449028244e-05,0.0026754304865621
1,1,0.105,0.0,-0.001864731,-0.001227075,0.979909188,-0.005690681,0.03851942,0.163008557,0.9999019136165508,-0.0008547008004794,0.0037586357256097,0.0134649652797158,0.105,1.0,-0.003211979,0.000825986,0.979599919,0.010442595,0.031534718,0.176314426,0.9999074505144055,-0.0009678793093298,0.0025805179127548,0.0133227077850487,0.105,2.0,-0.004447505,0.001089544,0.980629916,0.011063597,0.026341614,0.262467635,0.9998193914044616,-0.0005866492056881,0.002340203089264,0.0188510971516958,0.105,3.0,-0.001773799,-0.001648401,0.979757182,7.06e-05,0.036449607,0.206046917,0.9998386305932222,-0.0007141268444666,0.0028937575235459,0.0177152184213172,0.105,4.0,-0.000599864,-0.002153262,0.979766811,-0.026382839,0.017306391,0.165688061,0.99989728121014,-0.0027900892690981,0.0011967526943529,0.0140075056105436,0.13,5.0,0.002132323,-0.258145527,0.925012616,-5.19388019,-3.586241167,-5.175259759,0.9085550920889331,-0.2487797230620665,-0.2243487578291274,-0.2496075497515228,0.13,6.0,-0.271262184,-0.170120044,1.117891318,2.484449205,-2.464956643,-8.675689037,0.9101423022728318,0.1042971462739699,-0.0543939325137412,-0.3972460131937209,0.13,7.0,-0.162927898,-0.161354302,1.13959523,-1.948754632,-8.090575752,-2.166754958,0.9162259737918752,-0.0959455573025095,-0.3770650094942053,-0.0956367795263699,0.13,8.0,0.128813198,-0.265155319,1.092687886,1.642281173,1.652872393,-6.340289656,0.9472868606290537,0.0649359808511996,0.0937239181249533,-0.2994106698862813
2,2,0.172,0.0,-0.003204803,-0.001651874,0.979755072,0.024940401,0.034920353,0.174982085,0.9997392914409002,0.0004003789016706,0.0053039083650511,0.0222048959024145,0.172,1.0,-0.005776155,0.002993161,0.978746483,0.03534366,0.032146793,0.195489418,0.999723889734121,0.0010483743113326,0.0042396029175644,0.0230883298071494,0.172,2.0,-0.007301639,0.002512506,0.979277475,0.03981163,0.036865871,0.242037417,0.9995105609453582,0.001576413058356,0.0043419439741667,0.0309402812380578,0.172,3.0,-0.003945341,-0.001194247,0.980036738,0.033958592,0.049892132,0.25265615,0.9995252092921112,0.0009823473504538,0.0053154293685897,0.0303337632659071,0.172,4.0,-0.00254148,-0.002548774,0.980038287,-0.004385281,0.022069179,0.216803886,0.9996845858188912,-0.0028644624937821,0.0023359234105478,0.0248408371951033,0.189,5.0,-0.008472621,0.000440769,0.979809176,-0.005201052,0.097904851,-0.014985632,0.919297908443104,-0.2251834499274297,-0.1993134441153509,-0.2538856443475921,0.189,6.0,-0.002508825,-0.003214139,0.980272092,-0.033803702,0.023217707,0.059176529,0.9127728262560044,0.0926375820084225,-0.0473883502947614,-0.3949916332083503,0.189,7.0,0.002131639,-0.004176003,0.978687395,-0.069257501,-0.051359687,0.182244003,0.9292454162252526,-0.0947930879098544,-0.3456806361448268,-0.0895663145573141,0.19,8.0,0.00062073,-0.000780767,0.980470298,-0.018013285,-0.002259294,0.087897116,0.9498456236896672,0.0579901631099511,0.0843297816528676,-0.2954977496808534
3,3,0.256,0.0,-0.00508024,-0.000434465,0.979729556,0.060815326,0.034975251,0.187911485,0.9994723065676996,0.0033825810778333,0.0068156162095885,0.0315786941651804,0.256,1.0,-0.007830364,0.004652885,0.979759172,0.063021671,0.053731206,0.225220099,0.999377232058785,0.004306406220831,0.0069294530794126,0.034330534339019,0.256,2.0,-0.009806318,0.00504558,0.979834363,0.06519775,0.044644819,0.269432579,0.9989801364267896,0.0049064139688644,0.0066801118074491,0.0443845720146001,0.256,3.0,-0.007626914,0.000906299,0.980220388,0.052398594,0.059904036,0.259760148,0.9990225000935208,0.003514015742958,0.0081998280507756,0.0432950207320392,0.256,4.0,-0.004668567,-0.001966533,0.98040774,0.02871158,0.030572525,0.194598132,0.9993942935074576,-0.0012646359527756,0.0039134044474936,0.0345562160293462,0.25,5.0,-0.01231073,-0.000662261,0.980037758,-0.044489429,0.023651012,0.072625636,0.9281225112197238,-0.2069209222797041,-0.1779671961264609,-0.2531798040780429,0.25,6.0,-0.004740524,-0.003321996,0.980360899,-0.003140125,0.040568284,0.104001466,0.9158912548524264,0.0837926250933382,-0.0409266346012047,-0.3904446386429633,0.25,7.0,0.006124039,-0.010594918,0.979613824,-0.092838063,-0.065723202,0.190560296,0.9400234295842368,-0.0948962970828844,-0.3169940344185126,-0.0828578709340326,0.25,8.0,0.001140243,-0.001731642,0.979561484,-0.012459037,-0.020302354,0.05252888,0.9516907677701528,0.0514715666062275,0.0750172810850191,-0.2932708098511826
4,4,0.344,0.0,-0.008831115,0.002000353,0.979678524,0.07463957,0.054039951,0.163512145,0.999143416430561,0.0068312568821371,0.0093492299627384,0.039728569468086,0.344,1.0,-0.011545964,0.009567247,0.979967427,0.087271886,0.054096503,0.194188398,0.9989472241138104,0.0086765027019137,0.0096091174358592,0.0440093921598601,0.345,2.0,-0.014158966,0.010245305,0.97970279,0.080442004,0.073795815,0.123912669,0.9986263612532104,0.0088000355236908,0.0105655843405961,0.0505600475919047,0.345,3.0,-0.011874167,0.004899266,0.980089792,0.074998965,0.063918065,0.222144254,0.9984325942019828,0.0070826925501039,0.0112699284484567,0.0543615582383913,0.345,4.0,-0.009260307,0.000245643,0.980258734,0.042076626,0.044237917,0.204658703,0.9989774139964844,0.000923337385625,0.0062671626739345,0.0447660188646185,0.287,5.0,-0.009953942,-0.005173768,0.980340834,-0.102349398,-0.089000899,0.160943262,0.9351436190163428,-0.1951218759833624,-0.1620938352701404,-0.2473043749980312,0.286,6.0,-0.006972223,-0.003429853,0.980449705,0.020668352,0.034244924,0.120753897,0.9189995401792496,0.0768069084576734,-0.0357674372921835,-0.3850470547777924,0.287,7.0,0.011888289,-0.015861287,0.979810741,-0.092050122,-0.081125131,0.192543876,0.9489148549127232,-0.094888253842702,-0.2913111979862735,-0.0754625956116689,0.287,8.0,0.003260383,-0.002521846,0.980499878,0.000419157,-0.028579809,0.050498891,0.9532933180945142,0.0459811541566108,0.0659574754430281,-0.2911480629713332
5,5,0.382,0.0,-0.011777281,0.006502177,0.979910209,0.092490525,0.063502958,0.123770566,0.9988101674027888,0.0110064184559555,0.0123147119137642,0.0458852494388586,0.383,1.0,-0.014358776,0.015569072,0.980224683,0.100174212,0.051599543,0.189983512,0.9984046950167128,0.013547875436146,0.0120818595846175,0.0534653973026345,0.383,2.0,-0.018511614,0.015445031,0.979571218,0.115856286,0.074169978,0.220690253,0.9978985406013012,0.014368558158432,0.0143265442372738,0.0615369590771151,0.383,3.0,-0.014515559,0.0103305,0.979365396,0.072992068,0.056194281,0.14480837,0.997952692631704,0.0104315731007127,0.0138381023784744,0.061563889369816,0.383,4.0,-0.013252183,0.00461108,0.980169943,0.052599832,0.05427604,0.158250399,0.998564793550136,0.0035899427781671,0.0091252262971825,0.0526516442103105,0.4,5.0,-0.001956479,-0.015003552,0.979695905,-0.180929018,-0.171746963,0.180054306,0.9401019818135268,-0.1895248046033842,-0.1506332327705154,-0.2399963362541858,0.4,6.0,-0.008926796,-0.000431427,0.98001486,0.0421613,0.002578402,0.044606874,0.9203350420882273,0.0712348563286002,-0.0326405675608642,-0.3832017730877685,0.4,7.0,0.018561344,-0.022257101,0.979059803,-0.094909854,-0.155151417,0.129413525,0.9551466950870444,-0.0943265670404835,-0.27175353442509,-0.0703370893776885,0.4,8.0,0.00605677,-0.002880937,0.980273439,0.007515024,-0.035760272,0.01540107,0.9542198674068616,0.0410699183371168,0.0572990842677541,-0.2906794134366772
6,6,0.435,0.0,-0.015829618,0.012561231,0.978979386,0.091576344,0.05375271,0.10197093,0.9984796785973944,0.0150207292496132,0.014737103529311,0.0509463139041501,0.435,1.0,-0.016082326,0.019782372,0.979697921,0.074231883,0.05617145,0.121250021,0.9979792823521983,0.0167841444440359,0.0146464598623938,0.059507358406939,0.435,2.0,-0.019353419,0.019355371,0.979546739,0.05702872,0.046293753,0.100767928,0.9975104476305212,0.0166308358164837,0.0163409187531389,0.0665529604323185,0.436,3.0,-0.017818462,0.014569494,0.979016462,0.074762918,0.06173106,0.168298893,0.9973190014576936,0.0137292824098,0.0166007558517981,0.0699337618113763,0.436,4.0,-0.016087779,0.008196521,0.979847437,0.060022605,0.043192736,0.138615897,0.9981397177269318,0.0065503184411429,0.0113223967107998,0.0595483044010794,0.466,5.0,0.006040984,-0.024833336,0.979050975,-0.088629927,-0.109406991,0.063772287,0.944453337335815,-0.1787672216528642,-0.1398127194695692,-0.2377027082981604,0.466,6.0,-0.007701477,0.002440756,0.980514013,0.045032485,-0.02997852,-0.023012679,0.920219484364783,0.0659543817522767,-0.0312486957226364,-0.3845382154464256,0.466,7.0,0.024325594,-0.02752347,0.97925672,-0.054124582,-0.085038379,0.064350167,0.9613117611429064,-0.0907472904891228,-0.251091239807273,-0.0678072005708295,0.466,8.0,0.009787354,-0.00125682,0.979606364,0.023375632,-0.046043057,-0.034485957,0.95427503762382,0.0371257352390405,0.0486687350032118,-0.2925956024690127
7,7,0.548,0.0,-0.018495736,0.018327786,0.979778546,0.077401002,0.037200076,0.09418714,0.998153788895579,0.0182419963712036,0.0162212162433139,0.055615783959057,0.549,1.0,-0.017743716,0.02303701,0.978893486,0.057841363,0.006517858,0.100442607,0.9976286936045874,0.0191654013877556,0.0145571995934017,0.0644807337617077,0.549,2.0,-0.019984773,0.022288127,0.979528381,0.054458855,0.014351203,0.077487006,0.9972049073278682,0.0187656438731832,0.0166241731573888,0.0703836648525502,0.549,3.0,-0.023124968,0.019472777,0.979910224,0.064604388,0.048791089,0.129764861,0.996767619673427,0.0164215123476958,0.0187376265099517,0.076377664638022,0.55,4.0,-0.019075469,0.011851902,0.978539043,0.053721194,0.038858542,0.136093986,0.9976694634264271,0.0090826761093455,0.013235267771591,0.0663172257270429,0.497,5.0,0.009918623,-0.027469914,0.978939745,-0.028269534,-0.081519504,0.06653307,0.9489627777878052,-0.1658623406050003,-0.1295151080719717,-0.2349152339108497,0.497,6.0,-0.006507498,0.005149509,0.980027109,0.035621805,-0.019654357,0.024250512,0.9209926145971278,0.0609798848618365,-0.0295983357365153,-0.3836378448764044,0.498,7.0,0.028497353,-0.029052606,0.978748613,-0.007519579,0.01087512,0.085524918,0.9678895298780776,-0.085104541844051,-0.2277197679161201,-0.063959223026365,0.498,8.0,0.011342281,-5.44e-05,0.979237126,0.015828227,-0.055116614,0.0223532,0.9550659300600146,0.0332587062223761,0.040364498143981,-0.2917424120497355
8,8,0.585,0.0,-0.02038188,0.021989679,0.979596873,0.07167314,0.039818886,0.045043235,0.997945964634688,0.0209824660607435,0.017838819378635,0.0578391243928261,0.585,1.0,-0.017220232,0.026295524,0.97856477,0.049384633,0.02012047,0.043415446,0.997441957984556,0.0209621648766096,0.015183059179554,0.0666303445103747,0.585,2.0,-0.019469013,0.024443138,0.979228518,0.049188652,-0.001241386,0.049490516,0.9970039165302538,0.0205613722813477,0.0161013074877445,0.0728091223022739,0.585,3.0,-0.02425633,0.023257618,0.979281734,0.057778173,0.021498654,0.059894461,0.9964837134187928,0.0187211729065468,0.0194246716455185,0.0793247042702353,0.586,4.0,-0.020602692,0.014587405,0.978968711,0.037960057,0.013226027,0.05031586,0.9974772886748634,0.0107305280253125,0.0137693221496032,0.0688063958777196,0.551,5.0,0.017268595,-0.031109027,0.97979693,-0.054938001,-0.127046786,0.046538098,0.9520914812049696,-0.155982136967065,-0.1225049642760953,-0.2327743931188045,0.551,6.0,-0.005313518,0.007858261,0.979540206,0.060820955,-0.020260453,-0.017337141,0.9208322734044416,0.0578185570050896,-0.0286042643560587,-0.3845864464373462,0.552,7.0,0.031760307,-0.029452297,0.97918836,-0.002889192,-0.047251089,0.036040474,0.972592223300506,-0.0792448247029447,-0.2095831926956741,-0.0621249569228497,0.552,8.0,0.015072864,0.001569738,0.978570051,0.027700627,-0.041732661,0.00438202,0.9554453111563438,0.030518548469113,0.0331761612399999,-0.2917057042878548
9,9,0.691,0.0,-0.022558779,0.026831324,0.978691566,0.054140684,0.020811615,0.043771707,0.9977665762024772,0.0228654606187231,0.0184291154985052,0.0599949816719898,0.691,1.0,-0.01734455,0.028212849,0.979120116,0.031862936,0.00329954,0.027168908,0.9973374154676476,0.0218425414365324,0.0148852498684925,0.067966259484092,0.691,2.0,-0.018462849,0.025686827,0.979892499,0.031339859,-0.000624558,0.048833647,0.996817244857286,0.0213471936625924,0.0155567963592768,0.075217443222282,0.692,3.0,-0.02510485,0.026096249,0.978810366,0.043930937,0.025412957,0.073958574,0.9961396314069532,0.020234829595563,0.0202308958972556,0.0829885369364506,0.692,4.0,-0.021159107,0.017520664,0.97926264,0.032969536,0.008401449,0.055169266,0.9972654315003948,0.0121284243943416,0.0140302945694562,0.0715381806473726,0.621,5.0,0.025727009,-0.03092854,0.982699113,-0.130348954,-0.199173381,0.032660449,0.9536277382017204,-0.1514050516986571,-0.1192399778316721,-0.2311979129211606,0.621,6.0,0.000343859,0.010782726,0.978875689,0.092125407,-0.041708411,-0.146996913,0.9180106920568496,0.0562095979979835,-0.0292552053848862,-0.3914600660605078,0.626,7.0,0.032309322,-0.025253193,0.978931246,-0.10236946,-0.305767166,-0.200587358,0.9728070045511432,-0.0768350880015869,-0.2063505997176593,-0.071849364257333,0.626,8.0,0.020364579,0.010705013,0.976438266,0.071112847,-0.030728722,-0.189147333,0.9528118888414696,0.0303231700039479,0.0265096280022674,-0.3008774658668273
