Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.6472,-0.0154,-1.1594,-0.834,4.3634,1.2094,2031
0,-2.0,-2.0,1.9999,-4.3635,4.3634,4.3634,2011
0,0.6951,1.312,-2.0,-0.1332,1.5552,-0.3566,2153
0,-2.0,0.0679,-1.9033,-0.4805,3.0472,-1.4957,2137
0,-0.603,0.2854,-1.1013,2.0136,0.6437,-0.5841,2100
0,0.4807,0.3665,-0.1768,3.352,-2.6301,-1.9904,2050
0,0.405,0.4978,0.29,2.7803,-3.1689,-1.3782,2036
0,-0.4807,-0.1812,0.1008,2.1513,-2.0116,-2.735,2000
0,-0.0964,-0.3108,-0.4985,1.961,-0.5643,-3.1172,2035
0,-0.2532,-0.123,-0.5178,2.1744,0.7409,-3.0548,2035
0,-0.156,0.1611,-0.6328,2.3119,1.4945,-2.4867,2048
0,-0.4299,0.2915,-0.6262,2.7745,1.9719,-2.8072,2042
0,-0.4829,0.2268,-0.5063,3.1993,1.9647,-2.9999,2048
0,-0.4546,0.2073,-0.4778,3.6515,2.2402,-3.1523,2057
0,-0.4192,0.2493,-0.4236,4.0008,2.3353,-3.3987,2054
0,-0.3464,0.2263,-0.4392,4.3634,2.0844,-3.4592,2056
0,-0.2988,0.3914,-0.2908,4.3634,1.9642,-3.5549,2056
0,-0.291,0.3958,-0.051,4.3634,2.1947,-3.948,2015
0,-0.2888,0.2048,-0.0146,4.3634,2.5717,-4.3635,2044
0,-0.4646,0.168,-0.103,4.3634,3.3585,-4.3635,2048
0,-0.7251,0.0413,-0.0134,4.3634,4.1668,-4.3635,2068
0,-0.8896,-0.2297,0.272,4.3634,4.3634,-4.3635,2051
0,-1.1899,-0.8167,0.3738,4.3634,4.3634,-4.3635,2013
0,-1.5525,-0.9043,1.2334,4.3634,4.3634,-4.3635,2118
0,-1.4714,-0.292,0.79,4.3634,4.3634,-4.3635,2065
0,-0.4995,-0.7327,1.0378,4.3634,4.3634,-4.3635,2085
0,-0.4326,-1.5315,0.8643,4.3634,4.3634,-4.3635,2115
0,0.9548,-2.0,1.9999,2.9004,4.3634,-3.7845,2004
0,-0.1758,0.2961,-0.5835,3.4471,4.3634,-1.6864,2187
0,1.9999,-0.9727,-0.5771,1.2503,4.3634,-3.0296,2043
0,1.7986,-2.0,-2.0,0.2129,4.3634,-2.6322,2159
0,0.4543,-2.0,-1.5728,-2.4675,3.8344,0.3362,1936
0,-2.0,-1.7791,-1.5286,-2.58,1.7398,2.228,2038
0,-2.0,-1.3989,-0.7751,-4.3635,-3.1937,2.2706,1990
0,1.9999,0.636,-1.094,-1.2308,1.9411,0.1633,2453
0,1.9999,-0.6321,0.7009,-1.5583,1.2905,-2.2399,2013
0,1.3955,-2.0,-0.397,-0.8581,-4.2076,0.4453,1588
0,-2.0,-2.0,0.7705,-2.2674,-3.8142,4.0475,1865
0,-1.0332,0.4075,1.0339,-2.0833,-2.8095,1.0357,2250
0,-1.4661,-0.1875,-0.833,-1.8719,1.3647,0.8862,2048
0,-0.2493,0.3682,0.3569,-1.423,-1.3989,0.1577,2176
0,0.2861,0.3767,-0.8916,-0.2678,-0.34,-2.0145,2065
0,-0.3423,-2.0,-0.3845,0.2622,-0.0073,-0.0619,2067
0,-1.49,-2.0,-0.8323,-0.5152,1.9478,1.6853,1949
0,-0.1467,-1.1602,-0.5288,-0.4401,1.2039,0.8424,2151
0,-0.5247,-0.7644,-0.5034,-0.1039,1.1641,0.5722,2029
0,0.3687,-0.7881,-0.3694,0.292,0.5477,0.2714,2075
0,-0.2014,-0.8135,-0.0886,0.4585,-0.0033,0.3424,2022
0,-0.5278,-0.9546,-0.1548,0.6376,-0.3972,-0.1418,2037
0,-0.3152,-1.1323,0.0146,0.7801,-0.5253,-0.277,2105
0,-0.5583,-1.2334,0.0723,0.6578,-0.0101,-0.2212,2072
0,-0.7195,-1.1089,0.0613,0.6633,0.2008,-0.3484,2082
0,-0.4783,-0.9348,0.1763,0.7091,0.3224,-0.4721,2072
0,-0.2327,-0.7852,0.2534,0.8014,0.1447,-0.4015,2247
0,-0.0244,-0.7747,-0.2769,0.8232,0.2305,0.2209,2152
0,-0.1934,-0.8953,0.2893,0.7954,-0.289,-0.1272,2254
0,-0.2512,-1.0588,0.2471,0.6923,-0.1633,-0.1204,2051
0,0.009,-0.929,0.302,0.66,-0.0836,-0.043,2044
0,-0.0391,-0.8931,0.2412,0.7428,-0.238,-0.1059,2101
0,-0.1904,-0.9565,0.3171,0.8051,-0.2289,-0.1402,1947
0,-0.0098,-0.8804,0.3159,0.7798,-0.2312,-0.1402,2040
0,0.033,-1.0039,0.4729,0.7287,0.0515,-0.1653,2061
0,-0.0542,-0.9753,0.519,0.6726,0.0029,-0.1894,1951
0,-0.1067,-0.9353,0.5239,0.6478,0.1004,-0.1868,2114
0,-0.0459,-0.9414,0.4973,0.5657,0.2108,-0.1902,2111
0,0.0249,-0.9512,0.4504,0.506,0.2828,-0.1602,2001
0,0.0217,-0.9504,0.3306,0.4802,0.35,-0.1514,2034
0,0.0698,-0.9658,0.3145,0.4529,0.3578,-0.1202,1976
0,0.0576,-0.9519,0.2639,0.435,0.3485,-0.0699,2040
0,0.0898,-0.9363,0.2498,0.4458,0.3045,-0.0374,1962
0,0.0679,-0.9897,0.2314,0.4781,0.2806,0.0081,2038
