Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.4084,-0.7698,-0.2468,-0.3059,0.6295,-0.6123,2055
0,0.4436,-0.8191,-0.2986,-0.3039,0.4911,-0.5759,2052
0,0.467,-0.8328,-0.3337,-0.3089,0.3522,-0.5349,2051
0,0.4731,-0.8235,-0.3225,-0.2858,0.257,-0.5121,2046
0,0.4729,-0.8003,-0.2627,-0.2783,0.2445,-0.4916,2054
0,0.4695,-0.7812,-0.2029,-0.3043,0.2835,-0.4553,2060
0,0.4807,-0.7766,-0.1504,-0.367,0.3207,-0.3956,2048
0,0.5215,-0.7737,-0.1345,-0.4299,0.3757,-0.3267,2051
0,0.554,-0.7612,-0.1238,-0.4621,0.4404,-0.2699,2049
0,0.5977,-0.7529,-0.0923,-0.4827,0.4926,-0.2362,2046
0,0.6519,-0.7192,-0.05,-0.5402,0.5349,-0.2336,2055
0,0.6938,-0.676,-0.04,-0.5566,0.5319,-0.2517,2053
0,0.7192,-0.6255,-0.0032,-0.5895,0.5458,-0.2731,2052
0,0.7039,-0.5879,0.0171,-0.6144,0.542,-0.2774,2049
0,0.7124,-0.5293,0.0322,-0.6532,0.5364,-0.2686,2051
0,0.708,-0.4985,0.0164,-0.7375,0.5574,-0.2535,2048
0,0.7146,-0.458,-0.0144,-0.8312,0.5333,-0.2322,2052
0,0.73,-0.4131,-0.0596,-0.934,0.4813,-0.1992,2051
0,0.7183,-0.3416,-0.1248,-0.9778,0.3843,-0.163,2053
0,0.6836,-0.2617,-0.1252,-1.0031,0.2513,-0.1494,2040
0,0.6531,-0.1892,-0.1365,-1.0569,0.1912,-0.1559,2016
0,0.6174,-0.1692,-0.1663,-1.0828,0.149,-0.2121,2054
0,0.6707,-0.1135,-0.175,-1.0983,0.0505,-0.271,2054
0,0.6853,-0.0037,-0.1936,-0.9819,-0.0261,-0.3474,2039
0,0.6384,-0.0081,-0.1477,-1.0452,-0.0627,-0.4488,2060
