Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1514,-1.4231,-0.4524,-0.1924,-1.0499,-0.4046,2073
0,0.1733,-1.2529,-0.3137,0.0762,-1.1559,-0.6723,2027
0,-0.197,-1.1648,-0.1477,-0.053,-0.2332,-0.9569,1968
0,0.0024,-1.0955,-0.1345,-0.1222,-0.1105,-1.0628,2060
0,0.4602,-1.1135,-0.1213,-0.1244,0.025,-0.6657,2052
0,0.207,-1.1829,-0.1387,-0.1646,-0.2906,-0.8537,2080
0,0.0996,-1.1833,-0.1196,-0.1859,-0.2274,-0.7175,2038
0,-0.043,-1.2104,-0.092,-0.1675,-0.0024,-0.6281,2064
0,0.0144,-1.0442,0.0925,-0.2051,0.3253,-0.6972,2019
0,0.1763,-0.9509,0.0908,-0.3952,0.122,-0.7367,2085
0,0.3794,-1.0674,0.0857,-0.5584,-0.0101,-0.7335,2053
0,0.3015,-1.0664,-0.095,-0.6147,-0.2153,-0.7031,2089
0,0.0117,-1.0173,-0.2031,-0.6135,-0.0932,-0.7311,2073
0,-0.0652,-0.9509,-0.2341,-0.6351,0.0542,-0.5962,2052
0,-0.0957,-0.9822,-0.2351,-0.5558,0.1748,-0.5916,2032
0,0.0515,-0.9595,-0.2419,-0.3551,0.0956,-0.7614,2004
0,0.0986,-0.9651,-0.2295,-0.2097,0.0431,-0.7988,2054
0,0.0596,-0.9417,-0.1379,-0.2039,0.1298,-0.6253,2027
0,-0.0662,-1.043,-0.0073,-0.2007,-0.4802,-0.8697,2054
0,-0.0515,-1.1096,0.095,-0.3301,-0.4876,-0.8726,2035
0,-0.1138,-1.0896,0.2034,-0.4758,-0.5054,-0.8499,2030
0,-0.05,-1.0283,0.0833,-0.5907,-0.4583,-0.9106,2041
0,0.1428,-0.98,0.0227,-0.6239,-0.4091,-1.0244,2032
0,0.3276,-0.8887,-0.0403,-0.6458,-0.389,-1.1077,2048
0,0.3962,-0.8196,-0.0811,-0.6929,-0.3979,-1.1312,2043
0,0.3262,-0.7986,-0.1323,-0.7102,-0.3426,-1.1051,2053
0,0.0635,-0.8203,-0.1321,-0.8202,-0.3147,-1.2906,2036
0,-0.1306,-0.8347,-0.0012,-1.1111,-0.2196,-1.4977,2041
0,-0.2859,-0.8076,0.0503,-1.4753,0.087,-1.6868,1942
0,-0.3511,-0.7998,-0.1223,-1.956,0.3603,-1.8346,2033
0,0.0613,-0.948,-0.2778,-1.9817,0.296,-1.6768,1992
0,0.0874,-1.241,-0.1526,-1.9719,0.5333,-1.6534,2052
0,-0.0764,-1.052,-0.1875,-2.1375,1.1997,-1.8454,2054
0,0.2546,-0.8535,-0.1296,-1.9572,1.5816,-1.6097,2065
0,0.6934,-0.8308,-0.1921,-1.8082,1.7005,-1.6719,2070
