Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2419,-0.7427,0.1948,0.4609,-0.4697,0.9508,2032
0,0.27,-0.8049,0.176,0.4389,-0.5024,1.0138,2053
0,0.25,-0.8176,0.1567,0.4019,-0.4986,1.0666,2034
0,0.2385,-0.8701,0.1589,0.3329,-0.5133,1.0993,2037
0,0.2048,-0.8906,0.1208,0.295,-0.4468,1.1236,2024
0,0.238,-0.8406,0.1062,0.3342,-0.4944,1.2537,2031
0,0.2283,-0.835,0.1462,0.385,-0.3791,1.2467,2031
0,0.3188,-0.8684,0.1238,0.3855,-0.3199,1.2782,2046
0,0.2822,-0.8518,0.073,0.392,-0.33,1.2693,2015
0,0.3181,-0.8652,0.043,0.3691,-0.253,1.3185,2032
0,0.3276,-0.9009,0.0408,0.4125,-0.198,1.2663,2037
0,0.3389,-0.9077,0.054,0.3758,-0.2354,1.328,1993
0,0.3604,-0.833,0.0251,0.4469,-0.2784,1.4288,2015
0,0.3689,-0.9932,0.0659,0.4573,-0.3308,1.346,2009
0,0.2825,-0.9043,0.0352,0.5209,-0.3032,1.4292,2014
0,0.303,-1.0505,0.0674,0.5329,-0.3249,1.358,2021
0,0.3027,-0.9766,0.0952,0.5131,-0.2911,1.3856,2048
0,0.3562,-1.0078,0.1877,0.4204,-0.3344,1.337,2031
0,0.3369,-0.9534,0.2776,0.332,-0.392,1.3268,2028
0,0.3604,-0.9128,0.3379,0.2253,-0.4473,1.3121,2014
0,0.4058,-0.9346,0.3748,0.1167,-0.4662,1.258,2046
0,0.3755,-0.8589,0.3823,0.0172,-0.496,1.1888,2001
0,0.3557,-0.8564,0.3765,-0.0559,-0.408,1.1425,2049
0,0.376,-0.8389,0.3647,-0.074,-0.3645,1.0644,2012
0,0.4021,-0.8955,0.353,-0.1843,-0.4215,1.0019,2040
0,0.3713,-0.8926,0.3372,-0.2457,-0.4477,0.8609,2056
0,0.3254,-0.9675,0.3203,-0.332,-0.4971,0.8497,2024
0,0.2961,-0.9429,0.3093,-0.3667,-0.5661,0.7906,2032
0,0.3054,-0.9504,0.2898,-0.3938,-0.6791,0.7536,2020
0,0.2266,-0.9573,0.3164,-0.3866,-0.7965,0.7064,2050
0,0.2188,-0.9412,0.3511,-0.3828,-0.8877,0.6769,2017
0,0.2627,-0.9846,0.3804,-0.3563,-0.9578,0.6078,2016
0,0.2517,-0.9414,0.3828,-0.3294,-1.0323,0.5541,2040
0,0.2539,-0.9531,0.3733,-0.3105,-1.0841,0.4871,2073
0,0.2434,-0.9526,0.3823,-0.3097,-1.0974,0.3952,2016
0,0.2,-1.0112,0.3645,-0.3031,-1.0748,0.3093,2034
0,0.1423,-1.0288,0.3262,-0.3144,-1.0749,0.2804,2037
0,0.0613,-1.0425,0.2668,-0.3104,-1.1412,0.2722,2047
0,-0.0183,-1.0669,0.2258,-0.3012,-1.1533,0.2669,2052
0,-0.0781,-1.0586,0.1814,-0.2602,-1.1038,0.2687,2035
0,-0.1545,-1.0535,0.1743,-0.2099,-1.0957,0.3089,2079
0,-0.1826,-1.0654,0.1606,-0.1366,-1.121,0.3484,2027
0,-0.1665,-1.0645,0.1436,-0.0613,-1.1087,0.3962,2033
0,-0.1426,-1.041,0.1548,-0.002,-1.1106,0.4428,2038
0,-0.1079,-1.0071,0.1372,0.038,-1.1456,0.4924,2063
0,-0.0796,-0.9866,0.1074,0.0876,-1.1822,0.5295,2023
0,-0.0298,-1.0115,0.0605,0.1254,-1.1649,0.5478,2027
0,-0.0195,-1.0083,0.0415,0.1284,-1.1123,0.5894,2034
0,-0.0222,-1.0417,0.0007,0.1366,-1.0757,0.6107,2040
0,-0.0466,-1.0564,-0.0093,0.1428,-1.0375,0.6332,2029
0,-0.0835,-1.0427,-0.0288,0.1579,-0.9842,0.6574,2019
0,-0.1082,-0.989,-0.0332,0.1815,-0.936,0.6805,2032
0,-0.0696,-0.9512,-0.0251,0.2104,-0.8947,0.7148,2031
0,-0.012,-0.917,-0.0068,0.2305,-0.9023,0.7143,2032
0,0.0522,-0.9114,0.032,0.2695,-0.9461,0.7216,2041
0,0.0796,-0.9272,0.0413,0.28,-0.9909,0.7022,2049
0,0.0996,-0.9304,0.0352,0.2603,-0.9914,0.6793,2044
0,0.1106,-0.9402,0.0476,0.2535,-0.9801,0.657,2041
0,0.095,-0.9468,0.0654,0.2426,-0.962,0.6161,2044
0,0.084,-0.9712,0.0552,0.2184,-0.9064,0.5879,2022
0,0.0735,-0.9739,0.0569,0.1863,-0.8501,0.5749,2030
0,0.0901,-0.98,0.0532,0.1318,-0.8106,0.5257,2037
0,0.1135,-0.9614,0.0652,0.131,-0.7722,0.5102,2029
1,0.1594,-0.9861,0.0532,0.0968,-0.8126,0.4795,2036
1,0.2012,-0.9734,0.0227,0.0746,-0.823,0.4629,2030
1,0.2512,-0.9832,0.031,0.0928,-0.8737,0.4034,2046
1,0.2686,-0.9946,0.0129,0.0921,-0.9191,0.346,2079
1,0.2678,-1.0325,0.0193,0.0836,-0.9259,0.2701,2027
1,0.2715,-1.0461,0.0244,0.0921,-0.8987,0.225,2038
1,0.2651,-1.0833,0.0581,0.0529,-0.8404,0.1633,2047
1,0.2373,-1.0774,0.0557,0.0156,-0.7819,0.126,2039
1,0.2373,-1.0598,0.1279,0.0385,-0.7773,0.186,2024
1,0.2625,-1.0691,0.1055,0.0205,-0.8243,0.1352,2034
1,0.252,-1.0273,0.0864,-0.0025,-0.7476,-0.0003,2041
1,0.2336,-1.115,0.1116,-0.087,-0.6421,-0.0427,2051
1,0.2615,-1.0315,0.0825,-0.1305,-0.6951,-0.0537,2032
1,0.2678,-1.0322,0.1177,-0.1373,-0.73,-0.0384,2043
1,0.2236,-1.0122,0.1257,-0.079,-0.612,-0.0692,2055
1,0.2864,-1.0437,0.0579,-0.1416,-0.6303,-0.0816,2034
1,0.3174,-1.001,0.0103,-0.0728,-0.7477,-0.1317,2041
1,0.2808,-1.0288,0.0242,-0.037,-0.715,-0.1501,2043
1,0.2405,-1.0776,0.0308,-0.0507,-0.7247,-0.1352,2025
1,0.2158,-1.0315,-0.0068,0.0116,-0.6962,-0.1432,2031
1,0.1963,-1.0295,0.0234,0.0578,-0.5936,-0.1079,2045
1,0.1875,-1.0637,0.0493,0.0903,-0.5472,-0.1039,2029
1,0.1885,-1.04,0.0215,0.1693,-0.4746,-0.11,2055
1,0.2007,-1.0864,0.0352,0.1838,-0.4172,-0.0935,2051
1,0.2639,-1.0442,0.0503,0.2629,-0.393,-0.0731,2076
1,0.2971,-1.0659,0.0337,0.2787,-0.4714,-0.035,2024
1,0.3003,-1.0737,0.0576,0.2812,-0.5468,-0.0205,2074
1,0.2737,-1.1128,0.0769,0.285,-0.6087,0.0081,2022
1,0.2585,-1.1748,0.0928,0.2686,-0.6554,0.0435,2032
1,0.2493,-1.2571,0.0845,0.2457,-0.6344,0.1028,2034
1,0.2019,-1.323,0.093,0.2346,-0.5313,0.1631,2016
1,0.1614,-1.2905,0.105,0.1947,-0.3683,0.2131,2017
1,0.1819,-1.1621,0.1462,0.1866,-0.1924,0.1882,2007
1,0.2212,-1.0308,0.1733,0.1674,-0.0707,0.126,2016
1,0.2385,-0.95,0.2659,0.1501,0.1065,0.0506,2037
1,0.4001,-0.9683,0.2615,0.1908,0.1274,-0.0385,2032
1,0.395,-1.0054,0.3289,0.2076,0.161,-0.1659,2033
1,0.4253,-1.0452,0.3394,0.1742,0.0891,-0.2952,2022
1,0.3831,-1.0771,0.353,0.1353,0.0767,-0.4064,2031
1,0.3574,-1.0737,0.3293,0.0712,0.0368,-0.4992,2055
1,0.304,-1.0413,0.3091,0.0204,-0.0272,-0.5609,2028
1,0.2373,-1.0413,0.3079,-0.0384,-0.0173,-0.6201,2028
1,0.1567,-1.0322,0.3364,-0.092,-0.0811,-0.6806,2043
1,0.1011,-0.9937,0.3594,-0.143,-0.0399,-0.7264,2016
1,0.0657,-0.9397,0.3772,-0.1442,0.1197,-0.7637,2053
1,0.0745,-0.9192,0.4199,-0.1317,0.1666,-0.7489,2035
1,0.1111,-0.8894,0.4219,-0.1293,0.1864,-0.7339,2041
1,0.1174,-0.8889,0.4194,-0.1547,0.1834,-0.7309,2027
1,0.1367,-0.9731,0.3979,-0.2557,0.1406,-0.7086,2033
1,0.1208,-0.9766,0.3691,-0.3301,0.1101,-0.669,2040
1,0.062,-0.9866,0.3696,-0.4132,0.0811,-0.6745,2049
1,0.0283,-0.9597,0.3489,-0.4754,-0.0016,-0.6509,2009
1,0.0203,-0.8767,0.3005,-0.4216,-0.0233,-0.6127,2032
1,0.0439,-0.8503,0.2866,-0.3852,-0.0698,-0.5621,2034
1,0.061,-0.8193,0.2329,-0.2818,-0.1627,-0.4991,2049
1,0.1023,-0.8042,0.1804,-0.2171,-0.2416,-0.4,2036
1,0.1694,-0.804,0.1387,-0.1441,-0.3009,-0.3075,2013
1,0.2461,-0.8484,0.156,-0.0668,-0.3952,-0.2336,2027
1,0.303,-0.8677,0.1904,-0.0254,-0.4666,-0.1935,2070
1,0.3108,-0.8123,0.24,0.0028,-0.457,-0.1594,2057
1,0.3481,-0.7456,0.2532,0.021,-0.4923,-0.127,2036
1,0.3657,-0.688,0.27,0.049,-0.4702,-0.1101,2032
1,0.3611,-0.6667,0.2832,0.0892,-0.4054,-0.1241,2046
1,0.3174,-0.6609,0.27,0.1234,-0.3028,-0.1388,2036
1,0.2632,-0.6694,0.252,0.1549,-0.2015,-0.1661,2025
1,0.2441,-0.6985,0.2354,0.189,-0.0914,-0.1752,2006
1,0.2253,-0.7129,0.1946,0.1926,-0.008,-0.1698,2024
1,0.2034,-0.7229,0.1865,0.2053,-0.0039,-0.1589,2057
1,0.2144,-0.7388,0.2017,0.1894,-0.0133,-0.1221,2034
1,0.186,-0.7634,0.1812,0.147,-0.0273,-0.0526,2038
1,0.1335,-0.7905,0.1746,0.0823,0.0244,0.0121,2023
1,0.1089,-0.8091,0.1465,0.0104,0.1168,0.063,2037
1,0.1116,-0.8081,0.114,-0.063,0.2096,0.0724,2031
1,0.1614,-0.7822,0.0928,-0.1344,0.3107,0.0826,2017
1,0.2,-0.7683,0.0735,-0.1932,0.35,0.0788,2026
1,0.2397,-0.7456,0.0596,-0.2547,0.3317,0.08,2039
1,0.2605,-0.7214,0.0544,-0.3004,0.2992,0.0751,2032
1,0.27,-0.7114,0.0552,-0.3278,0.2691,0.0674,2043
1,0.2581,-0.7078,0.0615,-0.3594,0.2795,0.0639,2059
1,0.2639,-0.7068,0.0461,-0.3868,0.3088,0.045,2042
1,0.2708,-0.709,0.0425,-0.4068,0.3743,0.0411,2034
1,0.2986,-0.7153,0.0413,-0.4093,0.463,0.0153,2039
1,0.321,-0.7324,0.03,-0.4156,0.5136,0.0013,2048
1,0.3401,-0.7483,0.0269,-0.4289,0.5292,-0.0285,2056
1,0.3379,-0.7644,0.0239,-0.435,0.5404,-0.0337,2022
1,0.3152,-0.7649,0.0198,-0.4413,0.5454,-0.0265,2037
1,0.2842,-0.7419,0.0295,-0.4518,0.5651,-0.0131,2065
1,0.2681,-0.7161,0.0376,-0.4558,0.6176,-0.0037,2028
1,0.2578,-0.6941,0.0408,-0.4761,0.6542,-0.006,2028
1,0.2473,-0.6577,0.0322,-0.4844,0.6933,-0.017,2032
1,0.2361,-0.6689,0.0466,-0.4884,0.7399,-0.0294,2048
1,0.2322,-0.6875,0.043,-0.5002,0.7589,-0.03,2046
1,0.2214,-0.6934,0.0291,-0.5255,0.803,-0.0346,2033
1,0.2253,-0.6924,0.001,-0.5589,0.7833,-0.0164,2049
1,0.2246,-0.688,-0.0015,-0.5745,0.7934,-0.0225,2036
1,0.2087,-0.6785,0.0295,-0.6127,0.7803,-0.0146,2034
1,0.1938,-0.7134,0.0303,-0.6416,0.7697,0.0037,2011
1,0.1992,-0.7449,0.0208,-0.667,0.7684,0.0415,2032
1,0.1877,-0.7595,0.0,-0.7064,0.7767,0.0764,2014
1,0.1914,-0.7695,-0.032,-0.734,0.7629,0.1172,2018
1,0.1968,-0.7964,-0.0486,-0.7417,0.7509,0.1527,2034
1,0.1978,-0.8218,-0.0652,-0.7533,0.7696,0.2047,2036
2,0.1799,-0.8599,-0.0603,-0.7512,0.7978,0.2527,2030
2,0.186,-0.8865,-0.051,-0.7513,0.8367,0.2906,2030
2,0.188,-0.8914,-0.0334,-0.7456,0.9309,0.3248,2032
2,0.1831,-0.877,-0.0227,-0.764,1.0128,0.3629,2026
2,0.2051,-0.8611,0.0081,-0.7542,1.0778,0.3777,2034
2,0.2561,-0.8582,0.0422,-0.7417,1.1362,0.3847,2020
2,0.238,-0.8311,0.0967,-0.7232,1.1842,0.3766,2041
2,0.228,-0.8157,0.1467,-0.7373,1.2607,0.3606,2021
2,0.2415,-0.7988,0.1865,-0.7196,1.3186,0.3532,2029
2,0.2834,-0.7734,0.2578,-0.6605,1.3348,0.3081,2023
2,0.353,-0.8293,0.3284,-0.5485,1.278,0.2591,2043
2,0.4573,-0.8723,0.3796,-0.4091,1.2829,0.1278,2044
2,0.5522,-0.9023,0.4656,-0.1655,0.965,0.0718,2039
2,0.6445,-0.8708,0.5444,0.1068,0.7565,-0.0427,2006
2,0.686,-0.9414,0.4854,0.3093,0.5954,-0.2354,2007
2,0.6423,-1.3169,0.5,0.3742,0.5074,-0.414,2093
2,0.4629,-1.801,0.3647,0.3903,0.6613,-0.4649,2030
2,0.0925,-2.0,0.1255,0.041,1.1183,-0.3015,2010
2,-0.4255,-2.0,-0.0715,-0.1711,1.5073,-0.2441,2010
2,-0.5552,-1.9395,-0.1072,-0.1029,1.7367,-0.1221,2066
2,-0.4973,-1.7791,-0.0771,-0.0043,1.7576,0.0406,2074
2,-0.4697,-1.7407,0.0332,0.0977,1.6528,0.3073,2036
2,-0.3276,-1.7651,0.1587,0.1554,1.4572,0.5374,2052
2,0.127,-1.6423,0.281,0.2683,1.0194,0.6387,2032
2,0.5825,-1.5181,0.3628,0.3225,0.601,0.5514,2032
2,0.7332,-1.4819,0.4666,0.2282,0.3045,0.5028,2044
2,0.687,-1.3955,0.4541,0.0561,0.0454,0.4683,2046
2,0.561,-1.2715,0.3542,-0.0473,-0.1487,0.3982,2035
2,0.4326,-1.1899,0.2642,-0.0553,-0.2195,0.2848,2021
2,0.2412,-1.1365,0.2146,-0.0566,-0.1774,0.2068,2031
2,0.0552,-1.0723,0.1523,0.0097,0.0177,0.1798,2038
2,-0.0139,-0.9407,0.1409,0.0778,0.332,0.1683,2017
2,0.0862,-0.843,0.0793,0.1001,0.5257,0.1326,2029
2,0.2368,-0.7844,0.0598,0.1428,0.5625,0.1033,2045
2,0.3103,-0.7266,0.1082,0.188,0.4842,0.0364,2027
2,0.3506,-0.6799,0.0994,0.2084,0.3537,-0.0342,2032
2,0.3167,-0.6421,0.0955,0.2369,0.2464,-0.0973,2032
2,0.2283,-0.6086,0.1301,0.2514,0.2191,-0.1657,2038
2,0.1533,-0.5991,0.1553,0.2294,0.2312,-0.2072,2039
2,0.0896,-0.5771,0.1267,0.1832,0.3143,-0.2438,2052
2,0.0496,-0.5847,0.1165,0.1422,0.4016,-0.2986,2034
2,0.0308,-0.6028,0.0908,0.0835,0.4482,-0.3092,2037
2,0.0444,-0.5835,0.0625,0.0443,0.4597,-0.3111,2038
2,0.0654,-0.5713,0.0256,0.0099,0.406,-0.3069,2023
2,0.0891,-0.5759,-0.0347,-0.002,0.304,-0.3104,2021
2,0.0981,-0.5681,-0.0361,0.0182,0.1579,-0.312,2048
2,0.0854,-0.5669,-0.04,0.0196,0.0262,-0.304,2026
2,0.0815,-0.5535,-0.0566,0.002,-0.0622,-0.302,2030
2,0.0627,-0.5588,-0.0647,0.0144,-0.1348,-0.3095,2027
2,0.0852,-0.6084,-0.0413,-0.0001,-0.2124,-0.2922,2046
2,0.1133,-0.6538,-0.0491,-0.0365,-0.2506,-0.2593,2034
2,0.1145,-0.7263,-0.0178,-0.057,-0.2748,-0.2164,2007
2,0.1138,-0.7825,0.0161,-0.0698,-0.2579,-0.176,2024
2,0.1074,-0.8167,-0.0049,-0.071,-0.2328,-0.127,2045
2,0.1099,-0.8188,-0.0049,-0.0622,-0.1678,-0.0979,2062
2,0.1008,-0.793,0.0212,-0.0358,-0.1132,-0.073,2017
2,0.1016,-0.7686,0.0337,-0.0146,-0.0766,-0.0357,2045
2,0.095,-0.7583,0.0322,0.0137,-0.0338,-0.0059,2028
2,0.093,-0.7595,0.0481,0.063,-0.0362,0.0197,2012
2,0.1113,-0.7544,0.0903,0.0971,-0.0437,0.0206,2015
2,0.1152,-0.7761,0.1458,0.1406,-0.0736,0.0048,2013
2,0.1223,-0.8169,0.1824,0.159,-0.1445,-0.0245,2038
2,0.092,-0.8635,0.2378,0.1783,-0.1309,-0.078,2037
2,0.0815,-0.8997,0.3452,0.1914,-0.0397,-0.1268,2032
2,0.2327,-0.9639,0.4934,0.2316,-0.1115,-0.1258,2022
2,0.4692,-1.1113,0.582,0.1714,-0.406,-0.1051,2021
2,0.605,-1.3503,0.5996,0.0684,-0.5939,-0.069,2026
2,0.5759,-1.5977,0.4946,-0.059,-0.4908,0.0658,2027
2,0.5938,-1.5596,0.3669,-0.081,-0.3139,0.0515,2025
2,0.739,-1.4363,0.4175,0.0313,-0.1533,-0.0816,2082
2,0.6729,-1.4421,0.5122,0.0886,-0.1493,-0.1928,2024
2,0.4331,-1.4429,0.4854,0.1863,-0.1919,-0.161,2048
2,0.2278,-1.5171,0.4146,0.1871,-0.1775,-0.0329,2044
2,0.009,-1.5569,0.3484,0.1461,-0.2175,0.1165,2034
2,-0.054,-1.4785,0.2397,0.0445,-0.4084,0.2519,2038
2,0.0427,-1.3564,0.144,-0.0988,-0.5962,0.331,2028
2,0.0896,-1.2327,0.0913,-0.1348,-0.6348,0.3718,2037
2,0.1406,-1.1665,0.0984,-0.1193,-0.5749,0.3864,2026
2,0.2803,-1.0701,0.104,-0.1012,-0.5078,0.3747,2037
2,0.4121,-0.9858,0.1294,-0.0848,-0.4773,0.3438,2050
2,0.4622,-0.9233,0.1345,-0.0971,-0.4605,0.3239,2037
2,0.4314,-0.8928,0.1074,-0.139,-0.4405,0.302,2037
2,0.3862,-0.8811,0.0588,-0.1794,-0.3618,0.2876,2039
2,0.3447,-0.8477,0.0339,-0.2104,-0.2296,0.2711,2033
2,0.3188,-0.8281,0.0005,-0.2348,-0.0686,0.2831,2026
2,0.2944,-0.813,-0.0286,-0.2401,0.0782,0.2778,2022
2,0.2815,-0.7942,-0.0168,-0.2377,0.2092,0.2808,2049
2,0.2756,-0.7466,-0.0044,-0.2288,0.2722,0.2537,2026
2,0.3044,-0.6946,-0.0088,-0.2068,0.2374,0.2535,2038
2,0.3171,-0.6641,0.0591,-0.1518,0.1595,0.2505,2022
2,0.3105,-0.6638,0.1008,-0.1177,0.0423,0.2525,2035
2,0.2896,-0.6423,0.1143,-0.0862,-0.0775,0.2759,2040
2,0.2375,-0.6511,0.1318,-0.0892,-0.1167,0.2902,2037
2,0.1755,-0.6941,0.1545,-0.082,-0.1145,0.289,2039
2,0.1504,-0.6885,0.1694,-0.055,-0.0467,0.2918,2038
2,0.1733,-0.6924,0.1355,-0.0844,0.0613,0.2863,2034
2,0.1292,-0.6772,0.1055,-0.1023,0.1687,0.2855,2040
2,0.147,-0.6697,0.1338,-0.0567,0.2286,0.2915,2050
2,0.1721,-0.6633,0.1465,-0.0117,0.2285,0.3276,2041
2,0.1729,-0.6614,0.1431,-0.0052,0.1481,0.3643,2029
2,0.1619,-0.6992,0.1848,0.0293,0.0988,0.4111,2035
2,0.1743,-0.7122,0.1797,0.0382,0.0695,0.438,2046
2,0.1384,-0.7712,0.1392,-0.0569,0.0534,0.5155,2028
2,0.0349,-0.8308,0.1072,-0.1606,0.0943,0.5489,2047
2,-0.0076,-0.8223,0.0813,-0.2322,0.1852,0.5822,2019
3,0.0303,-0.8333,0.0891,-0.2823,0.2598,0.5786,2036
3,0.0916,-0.8101,0.0867,-0.3337,0.3105,0.5622,2024
3,0.1404,-0.7522,0.1184,-0.3414,0.3068,0.5702,2039
3,0.1975,-0.7385,0.1602,-0.3104,0.279,0.5537,2058
3,0.2756,-0.7429,0.1885,-0.239,0.2016,0.518,2014
3,0.3518,-0.7773,0.208,-0.171,0.2024,0.4304,2026
3,0.3923,-0.886,0.281,-0.1244,0.1007,0.3595,2061
3,0.3848,-0.9307,0.3245,-0.0542,0.0312,0.2484,1988
3,0.3621,-0.9451,0.3457,0.0326,0.0133,0.1409,2026
3,0.3906,-1.1177,0.4246,0.1609,-0.0758,0.0023,2046
3,0.4021,-1.3716,0.4888,0.269,-0.0791,-0.1455,2014
3,0.2463,-1.532,0.4175,0.2842,-0.1159,-0.0497,2030
3,0.1028,-1.6123,0.2876,0.2358,0.0185,-0.0854,2006
3,-0.1282,-1.6387,0.1006,0.1253,0.0851,-0.0754,2041
3,-0.3474,-1.6841,0.0178,0.1446,0.2563,-0.0272,2025
3,-0.3623,-1.7002,-0.0417,0.1425,0.3992,0.02,2030
3,-0.2734,-1.7031,-0.0244,0.129,0.4623,0.1474,2043
3,-0.1758,-1.7119,-0.0386,0.1172,0.3551,0.3442,2031
3,-0.0117,-1.6809,-0.0764,0.0891,0.0606,0.4778,2037
3,0.1292,-1.6038,-0.0837,0.0985,-0.2354,0.5707,2088
3,0.1187,-1.4939,-0.0669,0.1242,-0.4512,0.6371,2027
3,0.1716,-1.354,-0.0364,0.1875,-0.6633,0.6757,2032
3,0.2112,-1.2661,0.0427,0.2258,-0.8052,0.6976,2032
3,0.2102,-1.1892,0.1001,0.244,-0.8911,0.6975,2035
3,0.2314,-1.1235,0.1633,0.2382,-0.9412,0.6858,2018
3,0.2295,-1.0757,0.2092,0.2811,-0.789,0.657,2055
3,0.2612,-1.0447,0.2336,0.2615,-0.5892,0.6193,2032
3,0.312,-1.0176,0.2334,0.2547,-0.4081,0.4895,2032
3,0.3657,-0.9573,0.2378,0.2645,-0.2288,0.3785,2038
3,0.3972,-0.9009,0.2168,0.2666,-0.126,0.2638,2036
3,0.415,-0.8413,0.1785,0.2605,-0.1028,0.1208,2035
3,0.3806,-0.8103,0.1257,0.2503,-0.0778,0.0189,2047
3,0.3005,-0.7805,0.0713,0.2794,-0.0161,-0.075,2043
3,0.2461,-0.7651,0.0596,0.3029,0.0977,-0.1382,2039
3,0.22,-0.7502,0.0195,0.3121,0.1642,-0.1747,2034
3,0.1992,-0.7336,-0.0088,0.3273,0.2203,-0.236,2053
3,0.1692,-0.6943,-0.0176,0.3524,0.2587,-0.277,2028
3,0.1797,-0.686,-0.0215,0.3749,0.2522,-0.3288,2036
3,0.196,-0.637,0.0029,0.3835,0.2123,-0.3647,2040
3,0.1895,-0.6248,0.0244,0.3898,0.1402,-0.4063,2037
3,0.1934,-0.6223,0.0493,0.4038,0.0872,-0.4436,2029
3,0.1836,-0.6252,0.0491,0.4085,0.0161,-0.4936,2028
3,0.1672,-0.6113,0.0515,0.4027,-0.038,-0.5252,2031
3,0.1489,-0.6304,0.0635,0.3641,-0.0917,-0.5505,2028
3,0.1206,-0.6477,0.0464,0.348,-0.1726,-0.5682,2026
3,0.1125,-0.687,0.0369,0.3067,-0.243,-0.5484,2040
3,0.0911,-0.6973,-0.0015,0.2681,-0.299,-0.5248,2030
3,0.0657,-0.7209,-0.0261,0.2487,-0.3478,-0.4814,2034
3,0.0332,-0.729,-0.052,0.2472,-0.3681,-0.4461,2018
3,0.0061,-0.7593,-0.0732,0.2541,-0.3539,-0.3959,2041
3,-0.0232,-0.7722,-0.0833,0.2583,-0.3124,-0.344,2031
3,-0.0193,-0.7866,-0.0979,0.2778,-0.2697,-0.312,2025
3,-0.0039,-0.7932,-0.0823,0.2852,-0.1814,-0.2782,2013
3,-0.0156,-0.8101,-0.0864,0.3192,-0.1209,-0.2313,2058
3,-0.0129,-0.8159,-0.0591,0.3481,-0.0927,-0.2097,2030
3,-0.0095,-0.7715,-0.0264,0.3883,-0.0028,-0.2028,2030
3,-0.0046,-0.7615,0.0151,0.4421,0.0025,-0.244,2028
3,0.02,-0.7922,0.0674,0.4614,0.023,-0.2619,2024
3,0.0171,-0.8694,0.1196,0.4799,-0.0128,-0.296,2072
3,0.0256,-0.9302,0.1665,0.4763,0.0332,-0.2978,2075
3,0.0435,-1.0376,0.239,0.4063,0.0756,-0.2083,2032
3,0.0745,-1.3223,0.2754,0.231,0.0728,-0.0631,2044
3,0.1145,-1.6511,0.3481,-0.0305,0.076,0.1839,2040
3,0.1501,-1.7275,0.3704,-0.2013,0.2245,0.4691,1998
3,0.1899,-1.5796,0.3674,-0.228,0.4577,0.645,2016
3,0.2954,-1.4727,0.4197,-0.1754,0.3563,0.7204,2064
3,0.3672,-1.3486,0.6199,-0.1426,0.2012,0.6608,2026
3,0.4536,-1.2852,0.7349,-0.1878,0.0972,0.5923,2043
3,0.49,-1.3252,0.7764,-0.2246,-0.1926,0.5263,2056
