Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2458,-0.813,0.5281,0.0007,0.0242,-0.018,2037
0,0.2397,-0.8135,0.5315,0.0049,0.0218,-0.0177,2043
0,0.2507,-0.8203,0.5266,0.0031,0.022,-0.0185,2078
0,0.2456,-0.814,0.5261,-0.0024,0.0185,-0.0158,2057
0,0.249,-0.8127,0.5242,-0.004,0.0218,-0.0105,2012
0,0.2505,-0.8127,0.531,-0.0012,0.0158,-0.0045,2066
0,0.2532,-0.8135,0.5293,-0.0052,0.0246,-0.0056,2032
0,0.2534,-0.8247,0.5278,-0.0043,0.0289,0.0017,2030
0,0.2461,-0.812,0.5266,-0.0087,0.0316,0.0076,2070
0,0.2385,-0.8213,0.5244,-0.0087,0.0358,0.0056,2015
0,0.2349,-0.8215,0.5283,-0.0085,0.0344,0.0047,2041
0,0.2336,-0.8171,0.5266,-0.0113,0.0272,-0.0017,2046
0,0.2373,-0.8203,0.5281,-0.0115,0.0281,-0.0008,2049
0,0.2351,-0.8137,0.5261,-0.0121,0.0233,-0.0015,2047
0,0.2478,-0.8149,0.5186,-0.0129,0.0232,-0.0035,2036
0,0.2456,-0.8149,0.5242,-0.0168,0.0201,0.0005,2034
0,0.2375,-0.8171,0.5149,-0.0107,0.0197,-0.0061,2040
0,0.239,-0.8223,0.5249,-0.0132,0.0174,-0.0016,2032
0,0.2368,-0.821,0.5217,-0.0137,0.0133,-0.0088,2085
0,0.238,-0.8152,0.5171,-0.0158,0.0144,-0.01,2030
0,0.2373,-0.8105,0.5137,-0.0129,0.0173,-0.0083,2016
0,0.2422,-0.8198,0.5134,-0.0132,0.0103,-0.0087,2025
0,0.2363,-0.8179,0.531,-0.0146,0.0119,-0.0136,2064
0,0.2378,-0.8206,0.5254,-0.014,0.0045,-0.01,2033
0,0.2295,-0.8237,0.5256,-0.0142,0.0064,-0.0109,2032
0,0.2375,-0.8193,0.5217,-0.0129,0.0071,-0.0133,1967
0,0.2375,-0.8298,0.5222,-0.0116,0.0056,-0.0117,2034
0,0.2439,-0.825,0.5205,-0.0115,0.0087,-0.0128,2052
0,0.24,-0.8201,0.5076,-0.0113,0.0165,-0.0029,2066
0,0.2336,-0.8225,0.5144,-0.0115,0.0213,-0.0068,2081
0,0.2405,-0.8074,0.52,-0.0027,0.0166,-0.0085,2029
0,0.2307,-0.8242,0.5168,-0.0064,0.017,-0.0088,2025
0,0.2368,-0.8279,0.5205,-0.0044,0.0164,-0.0113,2044
0,0.2307,-0.8206,0.5244,-0.0059,0.0173,-0.0108,2021
0,0.2297,-0.8267,0.5176,-0.0029,0.0232,-0.0157,2049
0,0.2336,-0.8201,0.5193,-0.0028,0.0156,-0.0174,2065
0,0.2351,-0.8181,0.5039,-0.0051,0.0142,-0.0182,2020
0,0.2261,-0.8291,0.509,0.0,0.021,-0.021,2038
0,0.24,-0.8171,0.5051,0.0032,0.0173,-0.0253,2099
0,0.2244,-0.822,0.5066,0.0021,0.0153,-0.0278,2027
0,0.2397,-0.8257,0.5115,0.0077,0.0178,-0.033,2024
0,0.2402,-0.825,0.5073,0.0077,0.0202,-0.0314,2016
0,0.2388,-0.8276,0.511,0.017,0.0296,-0.0321,2048
0,0.2456,-0.8203,0.5237,0.0174,0.032,-0.0305,2056
0,0.2502,-0.8201,0.5247,0.0216,0.0434,-0.0242,2099
0,0.2463,-0.8159,0.5283,0.0172,0.0435,-0.0245,2000
0,0.2507,-0.8169,0.5173,0.0161,0.0353,-0.0198,2037
0,0.2463,-0.8169,0.5251,0.0178,0.034,-0.0144,2017
0,0.2434,-0.8145,0.5173,0.0156,0.0252,-0.0117,2049
0,0.2361,-0.8176,0.5225,0.0138,0.0282,-0.0116,2067
0,0.2388,-0.821,0.5107,0.0134,0.0288,-0.0121,2066
0,0.2327,-0.8115,0.5093,0.0168,0.0378,-0.014,2085
